ua_name,ua_id,state,county,tract,block,block_geoid
"Staunton, IL",84601,17,117,957200,5013,171179572005013
"Staunton, IL",84601,17,117,957200,3032,171179572003032
"Staunton, IL",84601,17,117,957200,2012,171179572002012
"Staunton, IL",84601,17,117,957200,2016,171179572002016
"Staunton, IL",84601,17,117,957200,5022,171179572005022
"Staunton, IL",84601,17,117,957000,5097,171179570005097
"Staunton, IL",84601,17,117,957200,4021,171179572004021
"Staunton, IL",84601,17,117,957200,1015,171179572001015
"Staunton, IL",84601,17,117,957200,2017,171179572002017
"Staunton, IL",84601,17,117,957200,1021,171179572001021
"Staunton, IL",84601,17,117,957200,3021,171179572003021
"Staunton, IL",84601,17,117,957200,2030,171179572002030
"Staunton, IL",84601,17,117,957200,2029,171179572002029
"Staunton, IL",84601,17,117,957200,2032,171179572002032
"Staunton, IL",84601,17,117,957200,4003,171179572004003
"Staunton, IL",84601,17,117,957200,5030,171179572005030
"Staunton, IL",84601,17,117,957200,3006,171179572003006
"Staunton, IL",84601,17,117,957200,2002,171179572002002
"Staunton, IL",84601,17,117,957200,4002,171179572004002
"Staunton, IL",84601,17,117,957200,5037,171179572005037
"Staunton, IL",84601,17,117,957200,4020,171179572004020
"Staunton, IL",84601,17,117,957200,5048,171179572005048
"Staunton, IL",84601,17,117,957200,5017,171179572005017
"Staunton, IL",84601,17,117,957200,4024,171179572004024
"Staunton, IL",84601,17,117,957200,5041,171179572005041
"Staunton, IL",84601,17,117,957200,4046,171179572004046
"Staunton, IL",84601,17,117,957200,1054,171179572001054
"Staunton, IL",84601,17,117,957200,3039,171179572003039
"Staunton, IL",84601,17,117,957200,4007,171179572004007
"Staunton, IL",84601,17,117,957200,1006,171179572001006
"Staunton, IL",84601,17,117,957200,3040,171179572003040
"Staunton, IL",84601,17,117,957200,4012,171179572004012
"Staunton, IL",84601,17,117,957200,2019,171179572002019
"Staunton, IL",84601,17,117,957200,3029,171179572003029
"Staunton, IL",84601,17,117,957200,2031,171179572002031
"Staunton, IL",84601,17,117,957200,4028,171179572004028
"Staunton, IL",84601,17,117,957200,1012,171179572001012
"Staunton, IL",84601,17,117,957200,3049,171179572003049
"Staunton, IL",84601,17,117,956800,3100,171179568003100
"Staunton, IL",84601,17,117,957200,1045,171179572001045
"Staunton, IL",84601,17,117,957200,3046,171179572003046
"Staunton, IL",84601,17,117,957200,5005,171179572005005
"Staunton, IL",84601,17,117,957200,1031,171179572001031
"Staunton, IL",84601,17,117,957200,5008,171179572005008
"Staunton, IL",84601,17,117,957000,5076,171179570005076
"Staunton, IL",84601,17,117,957200,5038,171179572005038
"Staunton, IL",84601,17,117,957200,5047,171179572005047
"Staunton, IL",84601,17,117,957200,5046,171179572005046
"Staunton, IL",84601,17,117,957200,4048,171179572004048
"Staunton, IL",84601,17,117,957200,5055,171179572005055
"Staunton, IL",84601,17,117,957200,4049,171179572004049
"Staunton, IL",84601,17,117,957200,4035,171179572004035
"Staunton, IL",84601,17,117,957200,3028,171179572003028
"Staunton, IL",84601,17,117,957200,1029,171179572001029
"Staunton, IL",84601,17,117,957200,4042,171179572004042
"Staunton, IL",84601,17,117,957200,5018,171179572005018
"Staunton, IL",84601,17,117,957200,3008,171179572003008
"Staunton, IL",84601,17,117,957200,1055,171179572001055
"Staunton, IL",84601,17,117,957200,4014,171179572004014
"Staunton, IL",84601,17,117,957000,5080,171179570005080
"Staunton, IL",84601,17,117,957200,3050,171179572003050
"Staunton, IL",84601,17,117,957200,4051,171179572004051
"Staunton, IL",84601,17,117,957200,4054,171179572004054
"Staunton, IL",84601,17,117,957200,3009,171179572003009
"Staunton, IL",84601,17,117,957000,5081,171179570005081
"Staunton, IL",84601,17,117,956800,3099,171179568003099
"Staunton, IL",84601,17,117,957200,4011,171179572004011
"Staunton, IL",84601,17,117,956800,3076,171179568003076
"Staunton, IL",84601,17,117,957200,3005,171179572003005
"Staunton, IL",84601,17,117,956800,3075,171179568003075
"Staunton, IL",84601,17,117,957200,4053,171179572004053
"Staunton, IL",84601,17,117,957200,1004,171179572001004
"Staunton, IL",84601,17,117,957200,1014,171179572001014
"Staunton, IL",84601,17,117,957200,2013,171179572002013
"Staunton, IL",84601,17,117,957200,1009,171179572001009
"Staunton, IL",84601,17,117,957200,3038,171179572003038
"Staunton, IL",84601,17,117,957200,2023,171179572002023
"Staunton, IL",84601,17,117,957200,3044,171179572003044
"Staunton, IL",84601,17,117,957200,1035,171179572001035
"Staunton, IL",84601,17,117,957200,1027,171179572001027
"Staunton, IL",84601,17,117,957200,1039,171179572001039
"Staunton, IL",84601,17,117,957200,3045,171179572003045
"Staunton, IL",84601,17,117,957200,5001,171179572005001
"Staunton, IL",84601,17,117,957200,3048,171179572003048
"Staunton, IL",84601,17,117,957200,5006,171179572005006
"Staunton, IL",84601,17,117,957200,5010,171179572005010
"Staunton, IL",84601,17,117,957200,5007,171179572005007
"Staunton, IL",84601,17,117,957200,1044,171179572001044
"Staunton, IL",84601,17,117,957200,1037,171179572001037
"Staunton, IL",84601,17,117,957200,3053,171179572003053
"Staunton, IL",84601,17,117,957200,5050,171179572005050
"Staunton, IL",84601,17,117,957200,5024,171179572005024
"Staunton, IL",84601,17,117,957200,5043,171179572005043
"Staunton, IL",84601,17,117,957200,5040,171179572005040
"Staunton, IL",84601,17,117,957000,5089,171179570005089
"Staunton, IL",84601,17,117,957200,3025,171179572003025
"Staunton, IL",84601,17,117,957200,1057,171179572001057
"Staunton, IL",84601,17,117,957200,4019,171179572004019
"Staunton, IL",84601,17,117,957200,4009,171179572004009
"Staunton, IL",84601,17,117,957200,4022,171179572004022
"Staunton, IL",84601,17,117,957200,4040,171179572004040
"Staunton, IL",84601,17,117,956800,3074,171179568003074
"Staunton, IL",84601,17,117,957000,5074,171179570005074
"Staunton, IL",84601,17,117,957200,1028,171179572001028
"Staunton, IL",84601,17,117,957200,3017,171179572003017
"Staunton, IL",84601,17,117,957200,1011,171179572001011
"Staunton, IL",84601,17,117,957200,1013,171179572001013
"Staunton, IL",84601,17,117,957200,3033,171179572003033
"Staunton, IL",84601,17,117,957200,1018,171179572001018
"Staunton, IL",84601,17,117,956800,3081,171179568003081
"Staunton, IL",84601,17,117,957200,5039,171179572005039
"Staunton, IL",84601,17,117,957200,2028,171179572002028
"Staunton, IL",84601,17,117,957200,4004,171179572004004
"Staunton, IL",84601,17,117,957200,1036,171179572001036
"Staunton, IL",84601,17,117,957200,5054,171179572005054
"Staunton, IL",84601,17,117,957200,4037,171179572004037
"Staunton, IL",84601,17,117,957200,4027,171179572004027
"Staunton, IL",84601,17,117,957200,4033,171179572004033
"Staunton, IL",84601,17,117,957200,2033,171179572002033
"Staunton, IL",84601,17,117,957200,1025,171179572001025
"Staunton, IL",84601,17,117,957200,2027,171179572002027
"Staunton, IL",84601,17,117,957200,1010,171179572001010
"Staunton, IL",84601,17,117,957200,3030,171179572003030
"Staunton, IL",84601,17,117,957200,1049,171179572001049
"Staunton, IL",84601,17,117,957200,3022,171179572003022
"Staunton, IL",84601,17,117,957200,1030,171179572001030
"Staunton, IL",84601,17,117,957200,4026,171179572004026
"Staunton, IL",84601,17,117,957200,5045,171179572005045
"Staunton, IL",84601,17,117,957200,5051,171179572005051
"Staunton, IL",84601,17,117,957200,1016,171179572001016
"Staunton, IL",84601,17,117,957200,5036,171179572005036
"Staunton, IL",84601,17,117,957200,5035,171179572005035
"Staunton, IL",84601,17,117,957200,5016,171179572005016
"Staunton, IL",84601,17,117,957200,5019,171179572005019
"Staunton, IL",84601,17,117,957200,5020,171179572005020
"Staunton, IL",84601,17,117,957200,4047,171179572004047
"Staunton, IL",84601,17,117,957000,5096,171179570005096
"Staunton, IL",84601,17,117,957200,3054,171179572003054
"Staunton, IL",84601,17,117,957200,4050,171179572004050
"Staunton, IL",84601,17,117,957200,4038,171179572004038
"Staunton, IL",84601,17,117,957200,1001,171179572001001
"Staunton, IL",84601,17,117,957200,1005,171179572001005
"Staunton, IL",84601,17,117,957200,1007,171179572001007
"Staunton, IL",84601,17,117,956800,3090,171179568003090
"Staunton, IL",84601,17,117,957200,2020,171179572002020
"Staunton, IL",84601,17,117,957200,3024,171179572003024
"Staunton, IL",84601,17,117,956800,1104,171179568001104
"Staunton, IL",84601,17,117,957200,3004,171179572003004
"Staunton, IL",84601,17,117,957200,3001,171179572003001
"Staunton, IL",84601,17,117,957200,3010,171179572003010
"Staunton, IL",84601,17,117,957200,2001,171179572002001
"Staunton, IL",84601,17,117,957200,1056,171179572001056
"Staunton, IL",84601,17,117,957200,2009,171179572002009
"Staunton, IL",84601,17,117,957200,3035,171179572003035
"Staunton, IL",84601,17,117,957200,1019,171179572001019
"Staunton, IL",84601,17,117,957200,2025,171179572002025
"Staunton, IL",84601,17,117,957000,5091,171179570005091
"Staunton, IL",84601,17,117,957200,1038,171179572001038
"Staunton, IL",84601,17,117,957200,5014,171179572005014
"Staunton, IL",84601,17,117,957200,5012,171179572005012
"Staunton, IL",84601,17,117,957200,5021,171179572005021
"Staunton, IL",84601,17,117,957200,5029,171179572005029
"Staunton, IL",84601,17,117,957200,4016,171179572004016
"Staunton, IL",84601,17,117,957200,5057,171179572005057
"Staunton, IL",84601,17,117,957200,4044,171179572004044
"Staunton, IL",84601,17,117,957200,3034,171179572003034
"Staunton, IL",84601,17,117,957200,3036,171179572003036
"Staunton, IL",84601,17,117,957200,1048,171179572001048
"Staunton, IL",84601,17,117,957200,4017,171179572004017
"Staunton, IL",84601,17,117,957000,5068,171179570005068
"Staunton, IL",84601,17,117,957200,3007,171179572003007
