ua_name,ua_id,state,county,tract,block,block_geoid
"Mathis, TX",55495,48,409,011300,2049,484090113002049
"Mathis, TX",55495,48,409,011300,2104,484090113002104
"Mathis, TX",55495,48,409,011300,2114,484090113002114
"Mathis, TX",55495,48,409,011300,1000,484090113001000
"Mathis, TX",55495,48,409,011300,3024,484090113003024
"Mathis, TX",55495,48,409,011300,3042,484090113003042
"Mathis, TX",55495,48,409,011300,1006,484090113001006
"Mathis, TX",55495,48,409,011300,3010,484090113003010
"Mathis, TX",55495,48,409,011300,1040,484090113001040
"Mathis, TX",55495,48,409,011300,1038,484090113001038
"Mathis, TX",55495,48,409,011300,1059,484090113001059
"Mathis, TX",55495,48,409,011300,1017,484090113001017
"Mathis, TX",55495,48,409,011300,1033,484090113001033
"Mathis, TX",55495,48,409,011300,1106,484090113001106
"Mathis, TX",55495,48,409,011300,2098,484090113002098
"Mathis, TX",55495,48,409,011300,2010,484090113002010
"Mathis, TX",55495,48,409,011300,1061,484090113001061
"Mathis, TX",55495,48,409,011200,2013,484090112002013
"Mathis, TX",55495,48,409,011300,2106,484090113002106
"Mathis, TX",55495,48,409,011300,2064,484090113002064
"Mathis, TX",55495,48,409,011300,2071,484090113002071
"Mathis, TX",55495,48,409,011300,2094,484090113002094
"Mathis, TX",55495,48,409,011300,2078,484090113002078
"Mathis, TX",55495,48,409,011300,2087,484090113002087
"Mathis, TX",55495,48,409,011300,3004,484090113003004
"Mathis, TX",55495,48,409,011300,2099,484090113002099
"Mathis, TX",55495,48,409,011300,2079,484090113002079
"Mathis, TX",55495,48,409,011300,2075,484090113002075
"Mathis, TX",55495,48,409,011300,2112,484090113002112
"Mathis, TX",55495,48,409,011300,2118,484090113002118
"Mathis, TX",55495,48,409,011300,1041,484090113001041
"Mathis, TX",55495,48,409,011300,3043,484090113003043
"Mathis, TX",55495,48,409,011300,3047,484090113003047
"Mathis, TX",55495,48,409,011300,1015,484090113001015
"Mathis, TX",55495,48,409,011300,2030,484090113002030
"Mathis, TX",55495,48,409,011300,1016,484090113001016
"Mathis, TX",55495,48,409,011300,1080,484090113001080
"Mathis, TX",55495,48,409,011300,2008,484090113002008
"Mathis, TX",55495,48,409,011300,2090,484090113002090
