ua_name,ua_id,state,county,tract,block,block_geoid
"Atmore, AL",03925,01,053,970600,2014,010539706002014
"Atmore, AL",03925,01,053,970700,3034,010539707003034
"Atmore, AL",03925,01,053,970700,3017,010539707003017
"Atmore, AL",03925,01,053,970700,1080,010539707001080
"Atmore, AL",03925,01,053,970700,4003,010539707004003
"Atmore, AL",03925,01,053,970700,1089,010539707001089
"Atmore, AL",03925,01,053,970500,4013,010539705004013
"Atmore, AL",03925,01,053,970700,2004,010539707002004
"Atmore, AL",03925,01,053,970700,2027,010539707002027
"Atmore, AL",03925,01,053,970600,3011,010539706003011
"Atmore, AL",03925,01,053,970500,4001,010539705004001
"Atmore, AL",03925,01,053,970700,3003,010539707003003
"Atmore, AL",03925,01,053,970700,3002,010539707003002
"Atmore, AL",03925,01,053,970500,3024,010539705003024
"Atmore, AL",03925,01,053,970700,4001,010539707004001
"Atmore, AL",03925,01,053,970500,4009,010539705004009
"Atmore, AL",03925,01,053,970500,4020,010539705004020
"Atmore, AL",03925,01,053,970500,4019,010539705004019
"Atmore, AL",03925,01,053,970600,3007,010539706003007
"Atmore, AL",03925,01,053,970600,2006,010539706002006
"Atmore, AL",03925,01,053,970600,2018,010539706002018
"Atmore, AL",03925,01,053,970600,4006,010539706004006
"Atmore, AL",03925,01,053,970600,2011,010539706002011
"Atmore, AL",03925,01,053,970600,3023,010539706003023
"Atmore, AL",03925,01,053,970500,3012,010539705003012
"Atmore, AL",03925,01,053,970600,4062,010539706004062
"Atmore, AL",03925,01,053,970600,2021,010539706002021
"Atmore, AL",03925,01,053,970600,4002,010539706004002
"Atmore, AL",03925,01,053,970600,4049,010539706004049
"Atmore, AL",03925,01,053,970600,4063,010539706004063
"Atmore, AL",03925,01,053,970600,4039,010539706004039
"Atmore, AL",03925,01,053,970600,4057,010539706004057
"Atmore, AL",03925,01,053,970700,2031,010539707002031
"Atmore, AL",03925,01,053,970500,3006,010539705003006
"Atmore, AL",03925,01,053,970500,4018,010539705004018
"Atmore, AL",03925,01,053,970500,4021,010539705004021
"Atmore, AL",03925,01,053,970700,4000,010539707004000
"Atmore, AL",03925,01,053,970500,4034,010539705004034
"Atmore, AL",03925,01,053,970500,4030,010539705004030
"Atmore, AL",03925,01,053,970700,4010,010539707004010
"Atmore, AL",03925,01,053,970700,3011,010539707003011
"Atmore, AL",03925,01,053,970700,4008,010539707004008
"Atmore, AL",03925,01,053,970700,3015,010539707003015
"Atmore, AL",03925,01,053,970700,3016,010539707003016
"Atmore, AL",03925,01,053,970700,1081,010539707001081
"Atmore, AL",03925,01,053,970700,3024,010539707003024
"Atmore, AL",03925,01,053,970700,2011,010539707002011
"Atmore, AL",03925,01,053,970700,3022,010539707003022
"Atmore, AL",03925,01,053,970700,1074,010539707001074
"Atmore, AL",03925,01,053,970700,3019,010539707003019
"Atmore, AL",03925,01,053,970600,1071,010539706001071
"Atmore, AL",03925,01,053,970600,3012,010539706003012
"Atmore, AL",03925,01,053,970600,4001,010539706004001
"Atmore, AL",03925,01,053,970600,2017,010539706002017
"Atmore, AL",03925,01,053,970600,3014,010539706003014
"Atmore, AL",03925,01,053,970600,3024,010539706003024
"Atmore, AL",03925,01,053,970500,3026,010539705003026
"Atmore, AL",03925,01,053,970600,4026,010539706004026
"Atmore, AL",03925,01,053,970700,4005,010539707004005
"Atmore, AL",03925,01,053,970700,2005,010539707002005
"Atmore, AL",03925,01,053,970600,4011,010539706004011
"Atmore, AL",03925,01,053,970600,3005,010539706003005
"Atmore, AL",03925,01,053,970600,2025,010539706002025
"Atmore, AL",03925,01,053,970600,3006,010539706003006
"Atmore, AL",03925,01,053,970600,2016,010539706002016
"Atmore, AL",03925,01,053,970600,4009,010539706004009
"Atmore, AL",03925,01,053,970600,4003,010539706004003
"Atmore, AL",03925,01,053,970600,2024,010539706002024
"Atmore, AL",03925,01,053,970600,3018,010539706003018
"Atmore, AL",03925,01,053,970600,3021,010539706003021
"Atmore, AL",03925,01,053,970600,4012,010539706004012
"Atmore, AL",03925,01,053,970600,4023,010539706004023
"Atmore, AL",03925,01,053,970600,4027,010539706004027
"Atmore, AL",03925,01,053,970500,4039,010539705004039
"Atmore, AL",03925,01,053,970500,4041,010539705004041
"Atmore, AL",03925,01,053,970600,2023,010539706002023
"Atmore, AL",03925,01,053,970700,4009,010539707004009
"Atmore, AL",03925,01,053,970700,2024,010539707002024
"Atmore, AL",03925,01,053,970700,3007,010539707003007
"Atmore, AL",03925,01,053,970600,4019,010539706004019
"Atmore, AL",03925,01,053,970600,4035,010539706004035
"Atmore, AL",03925,01,053,970600,4052,010539706004052
"Atmore, AL",03925,01,053,970700,2014,010539707002014
"Atmore, AL",03925,01,053,970700,2017,010539707002017
"Atmore, AL",03925,01,053,970700,2039,010539707002039
"Atmore, AL",03925,01,053,970700,2048,010539707002048
"Atmore, AL",03925,01,053,970700,2050,010539707002050
"Atmore, AL",03925,01,053,970700,3020,010539707003020
"Atmore, AL",03925,01,053,970700,4007,010539707004007
"Atmore, AL",03925,01,053,970700,3033,010539707003033
"Atmore, AL",03925,01,053,970700,4015,010539707004015
"Atmore, AL",03925,01,053,970700,4017,010539707004017
"Atmore, AL",03925,01,053,970700,1075,010539707001075
"Atmore, AL",03925,01,053,970700,1073,010539707001073
"Atmore, AL",03925,01,053,970600,4045,010539706004045
"Atmore, AL",03925,01,053,970600,4042,010539706004042
"Atmore, AL",03925,01,053,970500,3027,010539705003027
"Atmore, AL",03925,01,053,970600,4036,010539706004036
"Atmore, AL",03925,01,053,970600,4050,010539706004050
"Atmore, AL",03925,01,053,970600,4054,010539706004054
"Atmore, AL",03925,01,053,970600,1084,010539706001084
"Atmore, AL",03925,01,053,970600,3016,010539706003016
"Atmore, AL",03925,01,053,970600,3008,010539706003008
"Atmore, AL",03925,01,053,970700,2015,010539707002015
"Atmore, AL",03925,01,053,970500,4012,010539705004012
"Atmore, AL",03925,01,053,970700,4016,010539707004016
"Atmore, AL",03925,01,053,970600,1085,010539706001085
"Atmore, AL",03925,01,053,970600,1068,010539706001068
"Atmore, AL",03925,01,053,970600,4053,010539706004053
"Atmore, AL",03925,01,053,970600,4018,010539706004018
"Atmore, AL",03925,01,053,970600,4034,010539706004034
"Atmore, AL",03925,01,053,970600,4055,010539706004055
"Atmore, AL",03925,01,053,970700,2025,010539707002025
"Atmore, AL",03925,01,053,970700,2033,010539707002033
"Atmore, AL",03925,01,053,970500,4014,010539705004014
"Atmore, AL",03925,01,053,970700,3000,010539707003000
"Atmore, AL",03925,01,053,970700,4011,010539707004011
"Atmore, AL",03925,01,053,970700,4021,010539707004021
"Atmore, AL",03925,01,053,970500,4010,010539705004010
"Atmore, AL",03925,01,053,970500,4017,010539705004017
"Atmore, AL",03925,01,053,970500,3011,010539705003011
"Atmore, AL",03925,01,053,970500,3008,010539705003008
"Atmore, AL",03925,01,053,970700,1095,010539707001095
"Atmore, AL",03925,01,053,970500,3009,010539705003009
"Atmore, AL",03925,01,053,970500,4038,010539705004038
"Atmore, AL",03925,01,053,970700,4012,010539707004012
"Atmore, AL",03925,01,053,970500,3010,010539705003010
"Atmore, AL",03925,01,053,970600,1086,010539706001086
"Atmore, AL",03925,01,053,970700,2045,010539707002045
"Atmore, AL",03925,01,053,970700,4013,010539707004013
"Atmore, AL",03925,01,053,970600,4025,010539706004025
"Atmore, AL",03925,01,053,970700,2038,010539707002038
"Atmore, AL",03925,01,053,970600,4046,010539706004046
"Atmore, AL",03925,01,053,970500,3004,010539705003004
"Atmore, AL",03925,01,053,970500,3023,010539705003023
"Atmore, AL",03925,01,053,970600,3028,010539706003028
"Atmore, AL",03925,01,053,970500,4008,010539705004008
"Atmore, AL",03925,01,053,970500,4015,010539705004015
"Atmore, AL",03925,01,053,970700,1102,010539707001102
"Atmore, AL",03925,01,053,970600,2004,010539706002004
"Atmore, AL",03925,01,053,970700,1098,010539707001098
"Atmore, AL",03925,01,053,970700,3009,010539707003009
"Atmore, AL",03925,01,053,970600,3003,010539706003003
"Atmore, AL",03925,01,053,970600,3002,010539706003002
"Atmore, AL",03925,01,053,970600,4007,010539706004007
"Atmore, AL",03925,01,053,970600,2015,010539706002015
"Atmore, AL",03925,01,053,970600,3027,010539706003027
"Atmore, AL",03925,01,053,970600,2020,010539706002020
"Atmore, AL",03925,01,053,970500,4088,010539705004088
"Atmore, AL",03925,01,053,970600,2008,010539706002008
