ua_name,ua_id,state,county,tract,block,block_geoid
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,1001,120690302091001
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,1045,120690302041045
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,1029,120690302091029
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,1016,120690302091016
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,2038,120690302082038
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,1007,120690302061007
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,3004,120690302063004
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,3010,120690302063010
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,3011,120690302063011
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,3034,120690302063034
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,4016,120690302044016
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,4005,120690302044005
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,3014,120690302063014
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,2009,120690302062009
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,2006,120690302062006
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,3009,120690302043009
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,1027,120690302061027
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,2015,120690302062015
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,2024,120690302062024
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,3007,120690302043007
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1091,120690302081091
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1060,120690302081060
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1083,120690302081083
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,1042,120690302091042
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,1003,120690302061003
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,2024,120690302082024
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2080,120690302092080
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,2014,120690302072014
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,2034,120690302072034
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1053,120690302081053
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1014,120690302081014
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1016,120690302081016
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,2087,120690302072087
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,1029,120690302031029
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,2078,120690302082078
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,2084,120690302032084
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2045,120690302092045
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2047,120690302092047
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2055,120690302092055
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2052,120690302092052
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2061,120690302092061
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2067,120690302092067
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1009,120690302081009
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,2067,120690302032067
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,1089,120690302061089
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,1060,120690302061060
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1022,120690302081022
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,2059,120690302082059
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,3072,120690302033072
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,1030,120690302071030
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,2098,120690302032098
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,1057,120690302071057
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,1041,120690302091041
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,2049,120690302072049
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,2048,120690302072048
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,1046,120690302091046
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1081,120690302081081
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,2044,120690302072044
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,2092,120690302072092
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1044,120690302081044
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1003,120690302081003
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,3067,120690302033067
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,2008,120690302032008
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1031,120690302081031
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,1073,120690302071073
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1076,120690302081076
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1077,120690302081077
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,2007,120690302062007
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1042,120690302081042
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,3003,120690302043003
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,1008,120690302041008
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,3001,120690302033001
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2037,120690302092037
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,1027,120690302071027
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,2071,120690302032071
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,2085,120690302072085
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,1008,120690302061008
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,2065,120690302082065
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,1051,120690302061051
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,2055,120690302032055
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,2060,120690302032060
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,2102,120690302032102
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,2002,120690302042002
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2097,120690302092097
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2099,120690302092099
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,1002,120690302091002
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,2034,120690302042034
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,2041,120690302042041
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,1014,120690302041014
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,4021,120690302044021
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,2030,120690302042030
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,2000,120690302042000
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,1050,120690302041050
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,1026,120690302041026
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,1037,120690302041037
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,1027,120690302041027
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,1043,120690302041043
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,1028,120690302091028
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,1037,120690302031037
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,1058,120690302071058
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,1054,120690302071054
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,3069,120690302033069
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,3013,120690302033013
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,1057,120690302031057
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,1076,120690302031076
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,3063,120690302033063
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,2035,120690302032035
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,2064,120690302072064
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,2047,120690302082047
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,2084,120690302072084
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2108,120690302092108
"Leesburg--Eustis--Tavares, FL",48799,12,069,030307,1028,120690303071028
"Leesburg--Eustis--Tavares, FL",48799,12,069,030308,1003,120690303081003
"Leesburg--Eustis--Tavares, FL",48799,12,069,030308,1000,120690303081000
"Leesburg--Eustis--Tavares, FL",48799,12,069,030302,2021,120690303022021
"Leesburg--Eustis--Tavares, FL",48799,12,069,030305,1052,120690303051052
"Leesburg--Eustis--Tavares, FL",48799,12,069,030702,2081,120690307022081
"Leesburg--Eustis--Tavares, FL",48799,12,069,030308,1005,120690303081005
"Leesburg--Eustis--Tavares, FL",48799,12,069,030308,2009,120690303082009
"Leesburg--Eustis--Tavares, FL",48799,12,069,030306,2015,120690303062015
"Leesburg--Eustis--Tavares, FL",48799,12,069,030302,2032,120690303022032
"Leesburg--Eustis--Tavares, FL",48799,12,069,030306,2006,120690303062006
"Leesburg--Eustis--Tavares, FL",48799,12,069,030913,1001,120690309131001
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,1010,120690309121010
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,4020,120690309124020
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,4003,120690309124003
"Leesburg--Eustis--Tavares, FL",48799,12,069,030902,2102,120690309022102
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,1012,120690309121012
"Leesburg--Eustis--Tavares, FL",48799,12,069,030902,2094,120690309022094
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,3031,120690309123031
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,3045,120690309123045
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,3022,120690309123022
"Leesburg--Eustis--Tavares, FL",48799,12,069,030807,1082,120690308071082
"Leesburg--Eustis--Tavares, FL",48799,12,069,030805,2024,120690308052024
"Leesburg--Eustis--Tavares, FL",48799,12,069,030805,1026,120690308051026
"Leesburg--Eustis--Tavares, FL",48799,12,069,030105,3044,120690301053044
"Leesburg--Eustis--Tavares, FL",48799,12,069,030105,2085,120690301052085
"Leesburg--Eustis--Tavares, FL",48799,12,069,030105,2078,120690301052078
"Leesburg--Eustis--Tavares, FL",48799,12,069,030105,2080,120690301052080
"Leesburg--Eustis--Tavares, FL",48799,12,069,030105,2096,120690301052096
"Leesburg--Eustis--Tavares, FL",48799,12,069,030105,5029,120690301055029
"Leesburg--Eustis--Tavares, FL",48799,12,069,030206,1000,120690302061000
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,3060,120690302033060
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,1045,120690302091045
"Leesburg--Eustis--Tavares, FL",48799,12,069,030203,3005,120690302033005
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2005,120690302092005
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,2089,120690302072089
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,2009,120690302072009
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1078,120690302081078
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2057,120690302092057
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,2086,120690302092086
"Leesburg--Eustis--Tavares, FL",48799,12,069,030204,1005,120690302041005
"Leesburg--Eustis--Tavares, FL",48799,12,069,030208,1068,120690302081068
"Leesburg--Eustis--Tavares, FL",48799,12,069,030207,2022,120690302072022
"Leesburg--Eustis--Tavares, FL",48799,12,069,030209,1004,120690302091004
"Leesburg--Eustis--Tavares, FL",48799,12,069,030405,3032,120690304053032
"Leesburg--Eustis--Tavares, FL",48799,12,069,031102,2060,120690311022060
"Leesburg--Eustis--Tavares, FL",48799,12,069,031101,4047,120690311014047
"Leesburg--Eustis--Tavares, FL",48799,12,069,031101,4084,120690311014084
"Leesburg--Eustis--Tavares, FL",48799,12,069,031101,3134,120690311013134
"Leesburg--Eustis--Tavares, FL",48799,12,069,030504,1027,120690305041027
"Leesburg--Eustis--Tavares, FL",48799,12,069,030503,1010,120690305031010
"Leesburg--Eustis--Tavares, FL",48799,12,069,030504,2004,120690305042004
"Leesburg--Eustis--Tavares, FL",48799,12,069,030503,2033,120690305032033
"Leesburg--Eustis--Tavares, FL",48799,12,069,030502,3047,120690305023047
"Leesburg--Eustis--Tavares, FL",48799,12,069,030503,2009,120690305032009
"Leesburg--Eustis--Tavares, FL",48799,12,069,030504,3047,120690305043047
"Leesburg--Eustis--Tavares, FL",48799,12,069,030504,4030,120690305044030
"Leesburg--Eustis--Tavares, FL",48799,12,069,030504,3078,120690305043078
"Leesburg--Eustis--Tavares, FL",48799,12,069,030601,1037,120690306011037
"Leesburg--Eustis--Tavares, FL",48799,12,069,030504,1028,120690305041028
"Leesburg--Eustis--Tavares, FL",48799,12,069,030504,3021,120690305043021
"Leesburg--Eustis--Tavares, FL",48799,12,069,030504,4046,120690305044046
"Leesburg--Eustis--Tavares, FL",48799,12,069,030503,2037,120690305032037
"Leesburg--Eustis--Tavares, FL",48799,12,069,030502,3054,120690305023054
"Leesburg--Eustis--Tavares, FL",48799,12,069,030701,1043,120690307011043
"Leesburg--Eustis--Tavares, FL",48799,12,069,030305,1029,120690303051029
"Leesburg--Eustis--Tavares, FL",48799,12,069,030305,1049,120690303051049
"Leesburg--Eustis--Tavares, FL",48799,12,069,030305,1030,120690303051030
"Leesburg--Eustis--Tavares, FL",48799,12,069,030302,1031,120690303021031
"Leesburg--Eustis--Tavares, FL",48799,12,069,030702,2070,120690307022070
"Leesburg--Eustis--Tavares, FL",48799,12,069,030302,1016,120690303021016
"Leesburg--Eustis--Tavares, FL",48799,12,069,030307,3007,120690303073007
"Leesburg--Eustis--Tavares, FL",48799,12,069,030914,2045,120690309142045
"Leesburg--Eustis--Tavares, FL",48799,12,069,030914,2061,120690309142061
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,3044,120690309123044
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,4025,120690309124025
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,4008,120690309124008
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,2011,120690309122011
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,2012,120690309122012
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,2038,120690309122038
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,1019,120690309121019
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,2021,120690309122021
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,4004,120690309124004
"Leesburg--Eustis--Tavares, FL",48799,12,069,030914,2052,120690309142052
"Leesburg--Eustis--Tavares, FL",48799,12,069,030914,1012,120690309141012
"Leesburg--Eustis--Tavares, FL",48799,12,069,030914,4021,120690309144021
"Leesburg--Eustis--Tavares, FL",48799,12,069,030914,4034,120690309144034
"Leesburg--Eustis--Tavares, FL",48799,12,069,030912,3048,120690309123048
"Leesburg--Eustis--Tavares, FL",48799,12,069,030902,2141,120690309022141
"Leesburg--Eustis--Tavares, FL",48799,12,069,030913,1010,120690309131010
"Leesburg--Eustis--Tavares, FL",48799,12,069,030803,2031,120690308032031
"Leesburg--Eustis--Tavares, FL",48799,12,069,030803,1030,120690308031030
"Leesburg--Eustis--Tavares, FL",48799,12,069,030807,1118,120690308071118
"Leesburg--Eustis--Tavares, FL",48799,12,069,030807,1106,120690308071106
"Leesburg--Eustis--Tavares, FL",48799,12,069,031000,3037,120690310003037
"Leesburg--Eustis--Tavares, FL",48799,12,069,030806,2072,120690308062072
"Leesburg--Eustis--Tavares, FL",48799,12,069,030806,2073,120690308062073
"Leesburg--Eustis--Tavares, FL",48799,12,069,030803,2037,120690308032037
"Leesburg--Eustis--Tavares, FL",48799,12,069,030805,1023,120690308051023
"Leesburg--Eustis--Tavares, FL",48799,12,069,031000,2070,120690310002070
"Leesburg--Eustis--Tavares, FL",48799,12,069,030806,2013,120690308062013
"Leesburg--Eustis--Tavares, FL",48799,12,069,030806,2051,120690308062051
"Leesburg--Eustis--Tavares, FL",48799,12,069,031000,2073,120690310002073
"Leesburg--Eustis--Tavares, FL",48799,12,069,030803,3000,120690308033000
"Leesburg--Eustis--Tavares, FL",48799,12,069,030803,1006,120690308031006
