ua_name,ua_id,state,county,tract,block,block_geoid
"Austin, MN",04357,27,099,000100,1187,270990001001187
"Austin, MN",04357,27,099,000100,1131,270990001001131
"Austin, MN",04357,27,099,000100,1138,270990001001138
"Austin, MN",04357,27,099,000100,1142,270990001001142
"Austin, MN",04357,27,099,000410,3030,270990004103030
"Austin, MN",04357,27,099,000100,1186,270990001001186
"Austin, MN",04357,27,099,000300,2021,270990003002021
"Austin, MN",04357,27,099,000800,1005,270990008001005
"Austin, MN",04357,27,099,000800,3009,270990008003009
"Austin, MN",04357,27,099,000200,2003,270990002002003
"Austin, MN",04357,27,099,000410,2026,270990004102026
"Austin, MN",04357,27,099,000410,1035,270990004101035
"Austin, MN",04357,27,099,000900,2061,270990009002061
"Austin, MN",04357,27,099,000900,2018,270990009002018
"Austin, MN",04357,27,099,000600,1018,270990006001018
"Austin, MN",04357,27,099,000900,1006,270990009001006
"Austin, MN",04357,27,099,000900,1035,270990009001035
"Austin, MN",04357,27,099,000100,1133,270990001001133
"Austin, MN",04357,27,099,000100,1097,270990001001097
"Austin, MN",04357,27,099,000100,1112,270990001001112
"Austin, MN",04357,27,099,000100,1174,270990001001174
"Austin, MN",04357,27,099,000410,5015,270990004105015
"Austin, MN",04357,27,099,000410,5017,270990004105017
"Austin, MN",04357,27,099,000600,2053,270990006002053
"Austin, MN",04357,27,099,000100,1204,270990001001204
"Austin, MN",04357,27,099,000100,1209,270990001001209
"Austin, MN",04357,27,099,000410,3006,270990004103006
"Austin, MN",04357,27,099,000410,2008,270990004102008
"Austin, MN",04357,27,099,000300,3001,270990003003001
"Austin, MN",04357,27,099,000410,2001,270990004102001
"Austin, MN",04357,27,099,000410,2000,270990004102000
"Austin, MN",04357,27,099,000600,1003,270990006001003
"Austin, MN",04357,27,099,000300,4005,270990003004005
"Austin, MN",04357,27,099,000300,3009,270990003003009
"Austin, MN",04357,27,099,000410,2016,270990004102016
"Austin, MN",04357,27,099,000300,5003,270990003005003
"Austin, MN",04357,27,099,000300,2034,270990003002034
"Austin, MN",04357,27,099,000300,1024,270990003001024
"Austin, MN",04357,27,099,000100,1213,270990001001213
"Austin, MN",04357,27,099,000300,5012,270990003005012
