ua_name,ua_id,state,county,tract,block,block_geoid
"Valatie, NY",89947,36,021,000402,2034,360210004022034
"Valatie, NY",89947,36,021,000402,2061,360210004022061
"Valatie, NY",89947,36,021,000401,1022,360210004011022
"Valatie, NY",89947,36,021,000402,3013,360210004023013
"Valatie, NY",89947,36,021,000402,1033,360210004021033
"Valatie, NY",89947,36,021,000402,1069,360210004021069
"Valatie, NY",89947,36,021,000402,1014,360210004021014
"Valatie, NY",89947,36,021,000402,1046,360210004021046
"Valatie, NY",89947,36,021,000402,1073,360210004021073
"Valatie, NY",89947,36,021,000402,2044,360210004022044
"Valatie, NY",89947,36,021,000401,1027,360210004011027
"Valatie, NY",89947,36,021,000402,2076,360210004022076
"Valatie, NY",89947,36,021,000402,1023,360210004021023
"Valatie, NY",89947,36,021,000402,1012,360210004021012
"Valatie, NY",89947,36,021,000300,3035,360210003003035
"Valatie, NY",89947,36,021,000300,3023,360210003003023
"Valatie, NY",89947,36,021,000401,1047,360210004011047
"Valatie, NY",89947,36,021,000401,1015,360210004011015
"Valatie, NY",89947,36,021,000401,1042,360210004011042
"Valatie, NY",89947,36,021,000402,1056,360210004021056
"Valatie, NY",89947,36,021,000402,1088,360210004021088
"Valatie, NY",89947,36,021,000402,1035,360210004021035
"Valatie, NY",89947,36,021,000402,1022,360210004021022
"Valatie, NY",89947,36,021,000402,1055,360210004021055
"Valatie, NY",89947,36,021,000402,1084,360210004021084
"Valatie, NY",89947,36,021,000401,1031,360210004011031
"Valatie, NY",89947,36,021,000300,3027,360210003003027
"Valatie, NY",89947,36,021,000402,1074,360210004021074
"Valatie, NY",89947,36,021,000402,1025,360210004021025
"Valatie, NY",89947,36,021,000402,2062,360210004022062
"Valatie, NY",89947,36,021,000402,1070,360210004021070
"Valatie, NY",89947,36,021,000402,2069,360210004022069
"Valatie, NY",89947,36,021,000402,2059,360210004022059
"Valatie, NY",89947,36,021,000402,2066,360210004022066
"Valatie, NY",89947,36,021,000402,2064,360210004022064
"Valatie, NY",89947,36,021,000402,1045,360210004021045
"Valatie, NY",89947,36,021,000402,1038,360210004021038
"Valatie, NY",89947,36,021,000300,3029,360210003003029
"Valatie, NY",89947,36,021,000402,2070,360210004022070
"Valatie, NY",89947,36,021,000402,1058,360210004021058
"Valatie, NY",89947,36,021,000402,1061,360210004021061
"Valatie, NY",89947,36,021,000500,1068,360210005001068
"Valatie, NY",89947,36,021,000500,1086,360210005001086
"Valatie, NY",89947,36,021,000500,1089,360210005001089
"Valatie, NY",89947,36,021,000500,1092,360210005001092
"Valatie, NY",89947,36,021,000500,1070,360210005001070
"Valatie, NY",89947,36,021,000402,1067,360210004021067
"Valatie, NY",89947,36,021,000402,1029,360210004021029
"Valatie, NY",89947,36,021,000402,1064,360210004021064
"Valatie, NY",89947,36,021,000402,1075,360210004021075
"Valatie, NY",89947,36,021,000401,1029,360210004011029
"Valatie, NY",89947,36,021,000402,1036,360210004021036
"Valatie, NY",89947,36,021,000402,2080,360210004022080
"Valatie, NY",89947,36,021,000402,2038,360210004022038
"Valatie, NY",89947,36,021,000401,1096,360210004011096
"Valatie, NY",89947,36,021,000300,3026,360210003003026
"Valatie, NY",89947,36,021,000402,2051,360210004022051
"Valatie, NY",89947,36,021,000402,2053,360210004022053
"Valatie, NY",89947,36,021,000401,1099,360210004011099
"Valatie, NY",89947,36,021,000402,1027,360210004021027
"Valatie, NY",89947,36,021,000402,1024,360210004021024
"Valatie, NY",89947,36,021,000402,2055,360210004022055
"Valatie, NY",89947,36,021,000402,2068,360210004022068
"Valatie, NY",89947,36,021,000402,1066,360210004021066
"Valatie, NY",89947,36,021,000402,1089,360210004021089
"Valatie, NY",89947,36,021,000401,1008,360210004011008
"Valatie, NY",89947,36,021,000401,1095,360210004011095
"Valatie, NY",89947,36,021,000401,1098,360210004011098
"Valatie, NY",89947,36,021,000402,2052,360210004022052
"Valatie, NY",89947,36,021,000500,1072,360210005001072
"Valatie, NY",89947,36,021,000402,2041,360210004022041
"Valatie, NY",89947,36,021,000402,1030,360210004021030
"Valatie, NY",89947,36,021,000402,2077,360210004022077
"Valatie, NY",89947,36,021,000401,1021,360210004011021
"Valatie, NY",89947,36,021,000402,3025,360210004023025
"Valatie, NY",89947,36,021,000401,1044,360210004011044
"Valatie, NY",89947,36,021,000402,1011,360210004021011
"Valatie, NY",89947,36,021,000402,1071,360210004021071
"Valatie, NY",89947,36,021,000402,2035,360210004022035
"Valatie, NY",89947,36,021,000402,3018,360210004023018
"Valatie, NY",89947,36,021,000300,3028,360210003003028
"Valatie, NY",89947,36,021,000401,1012,360210004011012
"Valatie, NY",89947,36,021,000402,1068,360210004021068
"Valatie, NY",89947,36,021,000402,1034,360210004021034
"Valatie, NY",89947,36,021,000402,1037,360210004021037
"Valatie, NY",89947,36,021,000402,2046,360210004022046
"Valatie, NY",89947,36,021,000402,2045,360210004022045
"Valatie, NY",89947,36,021,000402,2071,360210004022071
"Valatie, NY",89947,36,021,000401,1002,360210004011002
"Valatie, NY",89947,36,021,000401,1048,360210004011048
"Valatie, NY",89947,36,021,000402,2078,360210004022078
"Valatie, NY",89947,36,021,000402,1065,360210004021065
"Valatie, NY",89947,36,021,000402,2067,360210004022067
"Valatie, NY",89947,36,021,000500,1093,360210005001093
"Valatie, NY",89947,36,021,000500,1096,360210005001096
"Valatie, NY",89947,36,021,000401,1007,360210004011007
"Valatie, NY",89947,36,021,000402,2042,360210004022042
"Valatie, NY",89947,36,021,000401,1004,360210004011004
"Valatie, NY",89947,36,021,000402,1079,360210004021079
"Valatie, NY",89947,36,021,000402,1019,360210004021019
"Valatie, NY",89947,36,021,000401,1100,360210004011100
"Valatie, NY",89947,36,021,000402,2079,360210004022079
"Valatie, NY",89947,36,021,000500,1088,360210005001088
"Valatie, NY",89947,36,021,000500,1091,360210005001091
"Valatie, NY",89947,36,021,000402,2054,360210004022054
"Valatie, NY",89947,36,021,000402,3016,360210004023016
"Valatie, NY",89947,36,021,000402,1060,360210004021060
"Valatie, NY",89947,36,021,000401,1003,360210004011003
"Valatie, NY",89947,36,021,000401,1101,360210004011101
"Valatie, NY",89947,36,021,000401,1014,360210004011014
"Valatie, NY",89947,36,021,000402,3019,360210004023019
"Valatie, NY",89947,36,021,000401,1023,360210004011023
"Valatie, NY",89947,36,021,000401,1041,360210004011041
"Valatie, NY",89947,36,021,000402,1017,360210004021017
"Valatie, NY",89947,36,021,000402,1072,360210004021072
"Valatie, NY",89947,36,021,000402,1047,360210004021047
"Valatie, NY",89947,36,021,000402,2043,360210004022043
"Valatie, NY",89947,36,021,000402,2075,360210004022075
"Valatie, NY",89947,36,021,000402,1018,360210004021018
