ua_name,ua_id,state,county,tract,block,block_geoid
"Berne, IN",07246,18,001,030600,2024,180010306002024
"Berne, IN",07246,18,001,030600,4029,180010306004029
"Berne, IN",07246,18,001,030600,3009,180010306003009
"Berne, IN",07246,18,001,030600,4005,180010306004005
"Berne, IN",07246,18,001,030600,3012,180010306003012
"Berne, IN",07246,18,001,030600,4036,180010306004036
"Berne, IN",07246,18,001,030600,3018,180010306003018
"Berne, IN",07246,18,001,030600,3026,180010306003026
"Berne, IN",07246,18,001,030600,2029,180010306002029
"Berne, IN",07246,18,001,030600,1017,180010306001017
"Berne, IN",07246,18,001,030600,2031,180010306002031
"Berne, IN",07246,18,001,030600,1020,180010306001020
"Berne, IN",07246,18,001,030600,1031,180010306001031
"Berne, IN",07246,18,001,030600,1048,180010306001048
"Berne, IN",07246,18,001,030600,1046,180010306001046
"Berne, IN",07246,18,001,030600,1054,180010306001054
"Berne, IN",07246,18,001,030600,1055,180010306001055
"Berne, IN",07246,18,001,030600,2061,180010306002061
"Berne, IN",07246,18,001,030600,3008,180010306003008
"Berne, IN",07246,18,001,030600,3021,180010306003021
"Berne, IN",07246,18,001,030600,4024,180010306004024
"Berne, IN",07246,18,001,030600,4028,180010306004028
"Berne, IN",07246,18,001,030600,3031,180010306003031
"Berne, IN",07246,18,001,030700,3043,180010307003043
"Berne, IN",07246,18,001,030700,4020,180010307004020
"Berne, IN",07246,18,001,030700,4036,180010307004036
"Berne, IN",07246,18,001,030600,2033,180010306002033
"Berne, IN",07246,18,001,030600,1018,180010306001018
"Berne, IN",07246,18,001,030600,2022,180010306002022
"Berne, IN",07246,18,001,030600,1022,180010306001022
"Berne, IN",07246,18,001,030600,1030,180010306001030
"Berne, IN",07246,18,001,030600,1041,180010306001041
"Berne, IN",07246,18,001,030600,1061,180010306001061
"Berne, IN",07246,18,001,030600,2053,180010306002053
"Berne, IN",07246,18,001,030600,2037,180010306002037
"Berne, IN",07246,18,001,030600,2014,180010306002014
"Berne, IN",07246,18,001,030600,2015,180010306002015
"Berne, IN",07246,18,001,030600,1058,180010306001058
"Berne, IN",07246,18,001,030700,3019,180010307003019
"Berne, IN",07246,18,001,030700,3041,180010307003041
"Berne, IN",07246,18,001,030700,3038,180010307003038
"Berne, IN",07246,18,001,030700,4015,180010307004015
"Berne, IN",07246,18,001,030700,4017,180010307004017
"Berne, IN",07246,18,001,030700,4012,180010307004012
"Berne, IN",07246,18,001,030700,3002,180010307003002
"Berne, IN",07246,18,001,030600,3005,180010306003005
"Berne, IN",07246,18,001,030700,3025,180010307003025
"Berne, IN",07246,18,001,030600,3038,180010306003038
"Berne, IN",07246,18,001,030600,3004,180010306003004
"Berne, IN",07246,18,001,030700,2034,180010307002034
"Berne, IN",07246,18,001,030600,1060,180010306001060
"Berne, IN",07246,18,001,030600,2044,180010306002044
"Berne, IN",07246,18,001,030600,2021,180010306002021
"Berne, IN",07246,18,001,030600,2007,180010306002007
"Berne, IN",07246,18,001,030700,4030,180010307004030
"Berne, IN",07246,18,001,030700,3049,180010307003049
"Berne, IN",07246,18,001,030700,1096,180010307001096
"Berne, IN",07246,18,001,030700,3028,180010307003028
"Berne, IN",07246,18,001,030700,2040,180010307002040
"Berne, IN",07246,18,001,030700,4011,180010307004011
"Berne, IN",07246,18,001,030700,3022,180010307003022
"Berne, IN",07246,18,001,030700,2035,180010307002035
"Berne, IN",07246,18,001,030700,4006,180010307004006
"Berne, IN",07246,18,001,030700,3003,180010307003003
"Berne, IN",07246,18,001,030600,4032,180010306004032
"Berne, IN",07246,18,001,030700,2017,180010307002017
"Berne, IN",07246,18,001,030600,2057,180010306002057
"Berne, IN",07246,18,001,030600,2025,180010306002025
"Berne, IN",07246,18,001,030600,2032,180010306002032
"Berne, IN",07246,18,001,030600,1019,180010306001019
"Berne, IN",07246,18,001,030600,2042,180010306002042
"Berne, IN",07246,18,001,030600,2045,180010306002045
"Berne, IN",07246,18,001,030600,1035,180010306001035
"Berne, IN",07246,18,001,030600,1037,180010306001037
"Berne, IN",07246,18,001,030600,1034,180010306001034
"Berne, IN",07246,18,001,030600,2041,180010306002041
"Berne, IN",07246,18,001,030600,1032,180010306001032
"Berne, IN",07246,18,001,030600,1033,180010306001033
"Berne, IN",07246,18,001,030600,1042,180010306001042
"Berne, IN",07246,18,001,030600,2050,180010306002050
"Berne, IN",07246,18,001,030600,1045,180010306001045
"Berne, IN",07246,18,001,030600,1053,180010306001053
"Berne, IN",07246,18,001,030600,1049,180010306001049
"Berne, IN",07246,18,001,030600,1052,180010306001052
"Berne, IN",07246,18,001,030600,1063,180010306001063
"Berne, IN",07246,18,001,030600,1001,180010306001001
"Berne, IN",07246,18,001,030600,1010,180010306001010
"Berne, IN",07246,18,001,030600,1059,180010306001059
"Berne, IN",07246,18,001,030600,1007,180010306001007
"Berne, IN",07246,18,001,030700,3012,180010307003012
