ua_name,ua_id,state,county,tract,block,block_geoid
"Allendale, SC",01468,45,005,970200,3008,450059702003008
"Allendale, SC",01468,45,005,970200,5032,450059702005032
"Allendale, SC",01468,45,005,970200,4017,450059702004017
"Allendale, SC",01468,45,005,970200,3079,450059702003079
"Allendale, SC",01468,45,005,970200,3078,450059702003078
"Allendale, SC",01468,45,005,970200,5012,450059702005012
"Allendale, SC",01468,45,005,970200,5005,450059702005005
"Allendale, SC",01468,45,005,970200,2061,450059702002061
"Allendale, SC",01468,45,005,970200,3067,450059702003067
"Allendale, SC",01468,45,005,970200,2078,450059702002078
"Allendale, SC",01468,45,005,970200,3039,450059702003039
"Allendale, SC",01468,45,005,970200,2054,450059702002054
"Allendale, SC",01468,45,005,970200,2071,450059702002071
"Allendale, SC",01468,45,005,970200,2050,450059702002050
"Allendale, SC",01468,45,005,970200,2067,450059702002067
"Allendale, SC",01468,45,005,970200,2044,450059702002044
"Allendale, SC",01468,45,005,970200,2015,450059702002015
"Allendale, SC",01468,45,005,970200,2027,450059702002027
"Allendale, SC",01468,45,005,970200,3045,450059702003045
"Allendale, SC",01468,45,005,970200,2038,450059702002038
"Allendale, SC",01468,45,005,970200,1259,450059702001259
"Allendale, SC",01468,45,005,970200,4011,450059702004011
"Allendale, SC",01468,45,005,970200,4002,450059702004002
"Allendale, SC",01468,45,005,970200,3076,450059702003076
"Allendale, SC",01468,45,005,970200,4016,450059702004016
"Allendale, SC",01468,45,005,970200,3035,450059702003035
"Allendale, SC",01468,45,005,970200,6000,450059702006000
"Allendale, SC",01468,45,005,970200,4008,450059702004008
"Allendale, SC",01468,45,005,970200,4025,450059702004025
"Allendale, SC",01468,45,005,970200,5026,450059702005026
"Allendale, SC",01468,45,005,970200,2072,450059702002072
"Allendale, SC",01468,45,005,970200,5004,450059702005004
"Allendale, SC",01468,45,005,970200,2079,450059702002079
"Allendale, SC",01468,45,005,970200,2006,450059702002006
"Allendale, SC",01468,45,005,970200,5010,450059702005010
"Allendale, SC",01468,45,005,970200,5029,450059702005029
"Allendale, SC",01468,45,005,970200,2014,450059702002014
"Allendale, SC",01468,45,005,970200,2048,450059702002048
"Allendale, SC",01468,45,005,970200,3066,450059702003066
"Allendale, SC",01468,45,005,970200,4022,450059702004022
"Allendale, SC",01468,45,005,970200,2068,450059702002068
"Allendale, SC",01468,45,005,970200,3071,450059702003071
"Allendale, SC",01468,45,005,970200,3074,450059702003074
"Allendale, SC",01468,45,005,970200,2031,450059702002031
"Allendale, SC",01468,45,005,970200,2033,450059702002033
"Allendale, SC",01468,45,005,970200,2022,450059702002022
"Allendale, SC",01468,45,005,970200,3047,450059702003047
"Allendale, SC",01468,45,005,970200,3055,450059702003055
"Allendale, SC",01468,45,005,970200,3063,450059702003063
"Allendale, SC",01468,45,005,970200,3061,450059702003061
"Allendale, SC",01468,45,005,970200,3083,450059702003083
"Allendale, SC",01468,45,005,970200,2047,450059702002047
"Allendale, SC",01468,45,005,970200,2039,450059702002039
