ua_name,ua_id,state,county,tract,block,block_geoid
"Columbia, MS",18910,28,091,950400,2013,280919504002013
"Columbia, MS",18910,28,091,950400,2026,280919504002026
"Columbia, MS",18910,28,091,950300,3030,280919503003030
"Columbia, MS",18910,28,091,950300,3032,280919503003032
"Columbia, MS",18910,28,091,950300,1012,280919503001012
"Columbia, MS",18910,28,091,950300,3029,280919503003029
"Columbia, MS",18910,28,091,950300,3038,280919503003038
"Columbia, MS",18910,28,091,950300,3041,280919503003041
"Columbia, MS",18910,28,091,950300,3044,280919503003044
"Columbia, MS",18910,28,091,950500,2013,280919505002013
"Columbia, MS",18910,28,091,950300,3054,280919503003054
"Columbia, MS",18910,28,091,950400,2003,280919504002003
"Columbia, MS",18910,28,091,950400,2007,280919504002007
"Columbia, MS",18910,28,091,950400,1014,280919504001014
"Columbia, MS",18910,28,091,950400,1013,280919504001013
"Columbia, MS",18910,28,091,950400,2023,280919504002023
"Columbia, MS",18910,28,091,950400,2025,280919504002025
"Columbia, MS",18910,28,091,950400,1009,280919504001009
"Columbia, MS",18910,28,091,950400,2004,280919504002004
"Columbia, MS",18910,28,091,950400,2008,280919504002008
"Columbia, MS",18910,28,091,950400,1011,280919504001011
"Columbia, MS",18910,28,091,950400,1003,280919504001003
"Columbia, MS",18910,28,091,950500,2009,280919505002009
"Columbia, MS",18910,28,091,950400,1021,280919504001021
"Columbia, MS",18910,28,091,950400,1019,280919504001019
"Columbia, MS",18910,28,091,950400,3014,280919504003014
"Columbia, MS",18910,28,091,950300,2005,280919503002005
"Columbia, MS",18910,28,091,950200,1084,280919502001084
"Columbia, MS",18910,28,091,950200,1081,280919502001081
"Columbia, MS",18910,28,091,950400,3070,280919504003070
"Columbia, MS",18910,28,091,950400,3027,280919504003027
"Columbia, MS",18910,28,091,950300,3031,280919503003031
"Columbia, MS",18910,28,091,950200,1053,280919502001053
"Columbia, MS",18910,28,091,950200,1076,280919502001076
"Columbia, MS",18910,28,091,950200,1068,280919502001068
"Columbia, MS",18910,28,091,950400,4031,280919504004031
"Columbia, MS",18910,28,091,950300,2018,280919503002018
"Columbia, MS",18910,28,091,950400,4060,280919504004060
"Columbia, MS",18910,28,091,950400,4053,280919504004053
"Columbia, MS",18910,28,091,950400,4039,280919504004039
"Columbia, MS",18910,28,091,950300,1029,280919503001029
"Columbia, MS",18910,28,091,950400,4049,280919504004049
"Columbia, MS",18910,28,091,950300,3039,280919503003039
"Columbia, MS",18910,28,091,950300,3055,280919503003055
"Columbia, MS",18910,28,091,950400,3047,280919504003047
"Columbia, MS",18910,28,091,950400,4083,280919504004083
"Columbia, MS",18910,28,091,950400,3035,280919504003035
"Columbia, MS",18910,28,091,950400,3008,280919504003008
"Columbia, MS",18910,28,091,950300,1017,280919503001017
"Columbia, MS",18910,28,091,950400,1032,280919504001032
"Columbia, MS",18910,28,091,950300,3016,280919503003016
"Columbia, MS",18910,28,091,950300,2004,280919503002004
"Columbia, MS",18910,28,091,950300,3026,280919503003026
"Columbia, MS",18910,28,091,950300,1005,280919503001005
"Columbia, MS",18910,28,091,950400,1039,280919504001039
"Columbia, MS",18910,28,091,950400,1036,280919504001036
"Columbia, MS",18910,28,091,950400,2011,280919504002011
"Columbia, MS",18910,28,091,950400,1033,280919504001033
"Columbia, MS",18910,28,091,950400,3088,280919504003088
"Columbia, MS",18910,28,091,950400,4006,280919504004006
"Columbia, MS",18910,28,091,950300,2027,280919503002027
"Columbia, MS",18910,28,091,950300,1026,280919503001026
"Columbia, MS",18910,28,091,950400,3020,280919504003020
"Columbia, MS",18910,28,091,950400,3013,280919504003013
"Columbia, MS",18910,28,091,950200,1073,280919502001073
"Columbia, MS",18910,28,091,950400,4003,280919504004003
"Columbia, MS",18910,28,091,950300,2006,280919503002006
"Columbia, MS",18910,28,091,950200,1059,280919502001059
"Columbia, MS",18910,28,091,950200,1054,280919502001054
"Columbia, MS",18910,28,091,950400,4012,280919504004012
