ua_name,ua_id,state,county,tract,block,block_geoid
"Blackshear, GA",08029,13,229,960300,3066,132299603003066
"Blackshear, GA",08029,13,229,960300,3062,132299603003062
"Blackshear, GA",08029,13,229,960300,3063,132299603003063
"Blackshear, GA",08029,13,229,960300,3030,132299603003030
"Blackshear, GA",08029,13,229,960400,4048,132299604004048
"Blackshear, GA",08029,13,229,960300,3059,132299603003059
"Blackshear, GA",08029,13,229,960300,1000,132299603001000
"Blackshear, GA",08029,13,229,960300,3046,132299603003046
"Blackshear, GA",08029,13,229,960300,3065,132299603003065
"Blackshear, GA",08029,13,229,960400,4047,132299604004047
"Blackshear, GA",08029,13,229,960300,3005,132299603003005
"Blackshear, GA",08029,13,229,960300,3006,132299603003006
"Blackshear, GA",08029,13,229,960300,3002,132299603003002
"Blackshear, GA",08029,13,229,960300,3038,132299603003038
"Blackshear, GA",08029,13,229,960300,3061,132299603003061
"Blackshear, GA",08029,13,229,960300,3051,132299603003051
"Blackshear, GA",08029,13,229,960300,4036,132299603004036
"Blackshear, GA",08029,13,229,960300,4059,132299603004059
"Blackshear, GA",08029,13,229,960300,4054,132299603004054
"Blackshear, GA",08029,13,229,960400,2090,132299604002090
"Blackshear, GA",08029,13,229,960300,4099,132299603004099
"Blackshear, GA",08029,13,229,960300,3001,132299603003001
"Blackshear, GA",08029,13,229,960300,3054,132299603003054
"Blackshear, GA",08029,13,229,960300,3057,132299603003057
"Blackshear, GA",08029,13,229,960400,3044,132299604003044
"Blackshear, GA",08029,13,229,960300,1003,132299603001003
"Blackshear, GA",08029,13,229,960300,1014,132299603001014
"Blackshear, GA",08029,13,229,960300,1021,132299603001021
"Blackshear, GA",08029,13,229,960300,4057,132299603004057
"Blackshear, GA",08029,13,229,960300,4048,132299603004048
"Blackshear, GA",08029,13,229,960300,4075,132299603004075
"Blackshear, GA",08029,13,229,960300,4079,132299603004079
"Blackshear, GA",08029,13,229,960300,1116,132299603001116
"Blackshear, GA",08029,13,229,960300,4071,132299603004071
"Blackshear, GA",08029,13,229,960300,3020,132299603003020
"Blackshear, GA",08029,13,229,960300,3036,132299603003036
"Blackshear, GA",08029,13,229,960300,3041,132299603003041
"Blackshear, GA",08029,13,229,960400,3054,132299604003054
"Blackshear, GA",08029,13,229,960300,4094,132299603004094
"Blackshear, GA",08029,13,229,960300,4050,132299603004050
"Blackshear, GA",08029,13,229,960400,2038,132299604002038
"Blackshear, GA",08029,13,229,960300,4112,132299603004112
"Blackshear, GA",08029,13,229,960300,3035,132299603003035
"Blackshear, GA",08029,13,229,960300,3037,132299603003037
"Blackshear, GA",08029,13,229,960300,1147,132299603001147
"Blackshear, GA",08029,13,229,960300,3000,132299603003000
"Blackshear, GA",08029,13,229,960300,3067,132299603003067
"Blackshear, GA",08029,13,229,960400,2013,132299604002013
"Blackshear, GA",08029,13,229,960300,3027,132299603003027
"Blackshear, GA",08029,13,229,960400,3008,132299604003008
"Blackshear, GA",08029,13,229,960300,3043,132299603003043
