ua_name,ua_id,state,county,tract,block,block_geoid
"Palmyra, MO",67213,29,127,960300,4000,291279603004000
"Palmyra, MO",67213,29,127,960300,3048,291279603003048
"Palmyra, MO",67213,29,127,960300,4011,291279603004011
"Palmyra, MO",67213,29,127,960300,3067,291279603003067
"Palmyra, MO",67213,29,127,960300,3068,291279603003068
"Palmyra, MO",67213,29,127,960100,2158,291279601002158
"Palmyra, MO",67213,29,127,960300,2025,291279603002025
"Palmyra, MO",67213,29,127,960300,3066,291279603003066
"Palmyra, MO",67213,29,127,960300,3033,291279603003033
"Palmyra, MO",67213,29,127,960300,3044,291279603003044
"Palmyra, MO",67213,29,127,960300,3052,291279603003052
"Palmyra, MO",67213,29,127,960100,2160,291279601002160
"Palmyra, MO",67213,29,127,960100,2088,291279601002088
"Palmyra, MO",67213,29,127,960100,2098,291279601002098
"Palmyra, MO",67213,29,127,960300,1004,291279603001004
"Palmyra, MO",67213,29,127,960300,3057,291279603003057
"Palmyra, MO",67213,29,127,960300,1003,291279603001003
"Palmyra, MO",67213,29,127,960300,1009,291279603001009
"Palmyra, MO",67213,29,127,960300,3009,291279603003009
"Palmyra, MO",67213,29,127,960300,2020,291279603002020
"Palmyra, MO",67213,29,127,960300,2040,291279603002040
"Palmyra, MO",67213,29,127,960300,2004,291279603002004
"Palmyra, MO",67213,29,127,960300,2036,291279603002036
"Palmyra, MO",67213,29,127,960300,3020,291279603003020
"Palmyra, MO",67213,29,127,960300,2044,291279603002044
"Palmyra, MO",67213,29,127,960300,1000,291279603001000
"Palmyra, MO",67213,29,127,960300,3013,291279603003013
"Palmyra, MO",67213,29,127,960300,1038,291279603001038
"Palmyra, MO",67213,29,127,960300,3035,291279603003035
"Palmyra, MO",67213,29,127,960300,3050,291279603003050
"Palmyra, MO",67213,29,127,960300,2019,291279603002019
"Palmyra, MO",67213,29,127,960300,3042,291279603003042
"Palmyra, MO",67213,29,127,960300,3027,291279603003027
"Palmyra, MO",67213,29,127,960100,2157,291279601002157
"Palmyra, MO",67213,29,127,960300,3008,291279603003008
"Palmyra, MO",67213,29,127,960300,2035,291279603002035
"Palmyra, MO",67213,29,127,960300,2034,291279603002034
"Palmyra, MO",67213,29,127,960300,2018,291279603002018
"Palmyra, MO",67213,29,127,960300,2038,291279603002038
"Palmyra, MO",67213,29,127,960300,2045,291279603002045
"Palmyra, MO",67213,29,127,960300,2039,291279603002039
"Palmyra, MO",67213,29,127,960300,2029,291279603002029
"Palmyra, MO",67213,29,127,960300,2037,291279603002037
"Palmyra, MO",67213,29,127,960300,3038,291279603003038
"Palmyra, MO",67213,29,127,960300,3037,291279603003037
"Palmyra, MO",67213,29,127,960300,1036,291279603001036
"Palmyra, MO",67213,29,127,960300,4003,291279603004003
"Palmyra, MO",67213,29,127,960300,4001,291279603004001
"Palmyra, MO",67213,29,127,960300,4007,291279603004007
"Palmyra, MO",67213,29,127,960300,4010,291279603004010
"Palmyra, MO",67213,29,127,960300,1018,291279603001018
"Palmyra, MO",67213,29,127,960300,4004,291279603004004
"Palmyra, MO",67213,29,127,960300,2010,291279603002010
"Palmyra, MO",67213,29,127,960100,2087,291279601002087
"Palmyra, MO",67213,29,127,960300,3012,291279603003012
"Palmyra, MO",67213,29,127,960300,3015,291279603003015
"Palmyra, MO",67213,29,127,960300,4019,291279603004019
"Palmyra, MO",67213,29,127,960300,3004,291279603003004
"Palmyra, MO",67213,29,127,960300,3005,291279603003005
"Palmyra, MO",67213,29,127,960300,2043,291279603002043
"Palmyra, MO",67213,29,127,960300,3039,291279603003039
"Palmyra, MO",67213,29,127,960300,3036,291279603003036
"Palmyra, MO",67213,29,127,960300,3064,291279603003064
"Palmyra, MO",67213,29,127,960300,4014,291279603004014
"Palmyra, MO",67213,29,127,960300,3060,291279603003060
"Palmyra, MO",67213,29,127,960300,3061,291279603003061
"Palmyra, MO",67213,29,127,960300,2008,291279603002008
"Palmyra, MO",67213,29,127,960300,1017,291279603001017
"Palmyra, MO",67213,29,127,960300,1027,291279603001027
"Palmyra, MO",67213,29,127,960300,3021,291279603003021
"Palmyra, MO",67213,29,127,960300,1024,291279603001024
"Palmyra, MO",67213,29,127,960300,1025,291279603001025
"Palmyra, MO",67213,29,127,960300,4015,291279603004015
"Palmyra, MO",67213,29,127,960300,3063,291279603003063
"Palmyra, MO",67213,29,127,960300,3055,291279603003055
"Palmyra, MO",67213,29,127,960300,3029,291279603003029
"Palmyra, MO",67213,29,127,960300,3051,291279603003051
"Palmyra, MO",67213,29,127,960300,3043,291279603003043
"Palmyra, MO",67213,29,127,960300,4023,291279603004023
"Palmyra, MO",67213,29,127,960300,1033,291279603001033
"Palmyra, MO",67213,29,127,960300,1007,291279603001007
"Palmyra, MO",67213,29,127,960300,3019,291279603003019
"Palmyra, MO",67213,29,127,960300,4018,291279603004018
"Palmyra, MO",67213,29,127,960300,2032,291279603002032
"Palmyra, MO",67213,29,127,960300,2041,291279603002041
"Palmyra, MO",67213,29,127,960300,2027,291279603002027
"Palmyra, MO",67213,29,127,960300,1002,291279603001002
"Palmyra, MO",67213,29,127,960300,1016,291279603001016
"Palmyra, MO",67213,29,127,960300,4002,291279603004002
"Palmyra, MO",67213,29,127,960300,3049,291279603003049
"Palmyra, MO",67213,29,127,960300,4009,291279603004009
"Palmyra, MO",67213,29,127,960100,2155,291279601002155
"Palmyra, MO",67213,29,127,960300,1023,291279603001023
"Palmyra, MO",67213,29,127,960300,2042,291279603002042
"Palmyra, MO",67213,29,127,960300,3017,291279603003017
"Palmyra, MO",67213,29,127,960300,2031,291279603002031
"Palmyra, MO",67213,29,127,960300,3023,291279603003023
"Palmyra, MO",67213,29,127,960300,1022,291279603001022
"Palmyra, MO",67213,29,127,960300,1021,291279603001021
"Palmyra, MO",67213,29,127,960300,1039,291279603001039
"Palmyra, MO",67213,29,127,960300,1019,291279603001019
"Palmyra, MO",67213,29,127,960300,3034,291279603003034
"Palmyra, MO",67213,29,127,960300,4006,291279603004006
"Palmyra, MO",67213,29,127,960300,4008,291279603004008
"Palmyra, MO",67213,29,127,960300,3014,291279603003014
"Palmyra, MO",67213,29,127,960300,3011,291279603003011
"Palmyra, MO",67213,29,127,960300,3028,291279603003028
"Palmyra, MO",67213,29,127,960300,3065,291279603003065
"Palmyra, MO",67213,29,127,960300,2026,291279603002026
"Palmyra, MO",67213,29,127,960300,3056,291279603003056
"Palmyra, MO",67213,29,127,960300,4020,291279603004020
"Palmyra, MO",67213,29,127,960300,4022,291279603004022
"Palmyra, MO",67213,29,127,960300,3053,291279603003053
"Palmyra, MO",67213,29,127,960300,3054,291279603003054
"Palmyra, MO",67213,29,127,960300,3010,291279603003010
"Palmyra, MO",67213,29,127,960300,3062,291279603003062
"Palmyra, MO",67213,29,127,960100,2156,291279601002156
"Palmyra, MO",67213,29,127,960300,3006,291279603003006
"Palmyra, MO",67213,29,127,960300,2012,291279603002012
"Palmyra, MO",67213,29,127,960300,2011,291279603002011
"Palmyra, MO",67213,29,127,960300,2016,291279603002016
"Palmyra, MO",67213,29,127,960300,1008,291279603001008
"Palmyra, MO",67213,29,127,960300,3047,291279603003047
"Palmyra, MO",67213,29,127,960300,4012,291279603004012
"Palmyra, MO",67213,29,127,960300,3046,291279603003046
"Palmyra, MO",67213,29,127,960300,4005,291279603004005
"Palmyra, MO",67213,29,127,960300,4013,291279603004013
"Palmyra, MO",67213,29,127,960300,3007,291279603003007
"Palmyra, MO",67213,29,127,960300,3003,291279603003003
"Palmyra, MO",67213,29,127,960300,4021,291279603004021
"Palmyra, MO",67213,29,127,960300,4016,291279603004016
"Palmyra, MO",67213,29,127,960300,1031,291279603001031
"Palmyra, MO",67213,29,127,960100,2080,291279601002080
"Palmyra, MO",67213,29,127,960300,1041,291279603001041
"Palmyra, MO",67213,29,127,960300,2024,291279603002024
"Palmyra, MO",67213,29,127,960300,3032,291279603003032
"Palmyra, MO",67213,29,127,960300,4017,291279603004017
"Palmyra, MO",67213,29,127,960300,2033,291279603002033
"Palmyra, MO",67213,29,127,960300,2013,291279603002013
"Palmyra, MO",67213,29,127,960300,2030,291279603002030
"Palmyra, MO",67213,29,127,960300,2028,291279603002028
"Palmyra, MO",67213,29,127,960300,1001,291279603001001
"Palmyra, MO",67213,29,127,960300,3025,291279603003025
"Palmyra, MO",67213,29,127,960300,1020,291279603001020
"Palmyra, MO",67213,29,127,960300,3040,291279603003040
"Palmyra, MO",67213,29,127,960300,1034,291279603001034
"Palmyra, MO",67213,29,127,960300,1032,291279603001032
"Palmyra, MO",67213,29,127,960300,3045,291279603003045
"Palmyra, MO",67213,29,127,960100,2089,291279601002089
"Palmyra, MO",67213,29,127,960100,2159,291279601002159
"Palmyra, MO",67213,29,127,960300,1026,291279603001026
"Palmyra, MO",67213,29,127,960300,2005,291279603002005
"Palmyra, MO",67213,29,127,960300,3059,291279603003059
"Palmyra, MO",67213,29,127,960300,3058,291279603003058
"Palmyra, MO",67213,29,127,960300,3016,291279603003016
"Palmyra, MO",67213,29,127,960300,3018,291279603003018
"Palmyra, MO",67213,29,127,960300,2007,291279603002007
"Palmyra, MO",67213,29,127,960300,3022,291279603003022
"Palmyra, MO",67213,29,127,960300,2006,291279603002006
"Palmyra, MO",67213,29,127,960300,1005,291279603001005
"Palmyra, MO",67213,29,127,960300,1006,291279603001006
"Palmyra, MO",67213,29,127,960300,3024,291279603003024
"Palmyra, MO",67213,29,127,960300,3026,291279603003026
"Palmyra, MO",67213,29,127,960300,1037,291279603001037
"Palmyra, MO",67213,29,127,960300,3041,291279603003041
