ua_name,ua_id,state,county,tract,block,block_geoid
"Atlantic City, NJ",03898,34,001,012302,1001,340010123021001
"Atlantic City, NJ",03898,34,001,012401,1029,340010124011029
"Atlantic City, NJ",03898,34,001,012402,2002,340010124022002
"Atlantic City, NJ",03898,34,001,012401,2001,340010124012001
"Atlantic City, NJ",03898,34,001,011900,4041,340010119004041
"Atlantic City, NJ",03898,34,001,012200,1017,340010122001017
"Atlantic City, NJ",03898,34,001,011900,4002,340010119004002
"Atlantic City, NJ",03898,34,001,011900,3017,340010119003017
"Atlantic City, NJ",03898,34,001,011900,4016,340010119004016
"Atlantic City, NJ",03898,34,001,011900,4015,340010119004015
"Atlantic City, NJ",03898,34,001,011900,4042,340010119004042
"Atlantic City, NJ",03898,34,001,011900,5018,340010119005018
"Atlantic City, NJ",03898,34,001,011900,2019,340010119002019
"Atlantic City, NJ",03898,34,001,011900,3021,340010119003021
"Atlantic City, NJ",03898,34,001,012200,3027,340010122003027
"Atlantic City, NJ",03898,34,001,012200,3020,340010122003020
"Atlantic City, NJ",03898,34,001,012200,2004,340010122002004
"Atlantic City, NJ",03898,34,001,012200,3023,340010122003023
"Atlantic City, NJ",03898,34,001,012200,2014,340010122002014
"Atlantic City, NJ",03898,34,001,012200,2028,340010122002028
"Atlantic City, NJ",03898,34,001,012200,1029,340010122001029
"Atlantic City, NJ",03898,34,001,012200,2024,340010122002024
"Atlantic City, NJ",03898,34,001,012200,1039,340010122001039
"Atlantic City, NJ",03898,34,001,012100,1029,340010121001029
"Atlantic City, NJ",03898,34,001,011900,3018,340010119003018
"Atlantic City, NJ",03898,34,001,011900,3039,340010119003039
"Atlantic City, NJ",03898,34,001,011900,3041,340010119003041
"Atlantic City, NJ",03898,34,001,012100,1015,340010121001015
"Atlantic City, NJ",03898,34,001,012100,1018,340010121001018
"Atlantic City, NJ",03898,34,001,011804,1038,340010118041038
"Atlantic City, NJ",03898,34,001,011701,3025,340010117013025
"Atlantic City, NJ",03898,34,001,011802,1020,340010118021020
"Atlantic City, NJ",03898,34,001,011701,3020,340010117013020
"Atlantic City, NJ",03898,34,001,011701,2009,340010117012009
"Atlantic City, NJ",03898,34,001,011701,2035,340010117012035
"Atlantic City, NJ",03898,34,001,011701,2004,340010117012004
"Atlantic City, NJ",03898,34,001,011702,2020,340010117022020
"Atlantic City, NJ",03898,34,001,011701,2021,340010117012021
"Atlantic City, NJ",03898,34,001,011701,1005,340010117011005
"Atlantic City, NJ",03898,34,001,012000,2068,340010120002068
"Atlantic City, NJ",03898,34,001,011802,4004,340010118024004
"Atlantic City, NJ",03898,34,001,011803,3023,340010118033023
"Atlantic City, NJ",03898,34,001,011701,3000,340010117013000
"Atlantic City, NJ",03898,34,001,011802,2071,340010118022071
"Atlantic City, NJ",03898,34,001,011702,2043,340010117022043
"Atlantic City, NJ",03898,34,001,011701,2072,340010117012072
"Atlantic City, NJ",03898,34,001,011804,2013,340010118042013
"Atlantic City, NJ",03898,34,001,011702,2120,340010117022120
"Atlantic City, NJ",03898,34,001,011701,3012,340010117013012
"Atlantic City, NJ",03898,34,001,011702,1052,340010117021052
"Atlantic City, NJ",03898,34,001,011702,1070,340010117021070
"Atlantic City, NJ",03898,34,001,011702,1094,340010117021094
"Atlantic City, NJ",03898,34,001,011803,2013,340010118032013
"Atlantic City, NJ",03898,34,001,011802,3030,340010118023030
"Atlantic City, NJ",03898,34,001,011803,2027,340010118032027
"Atlantic City, NJ",03898,34,001,012000,2079,340010120002079
"Atlantic City, NJ",03898,34,001,011702,2040,340010117022040
"Atlantic City, NJ",03898,34,001,011701,3019,340010117013019
"Atlantic City, NJ",03898,34,001,011701,3044,340010117013044
"Atlantic City, NJ",03898,34,001,011701,3029,340010117013029
"Atlantic City, NJ",03898,34,001,011701,3048,340010117013048
"Atlantic City, NJ",03898,34,001,011701,3047,340010117013047
"Atlantic City, NJ",03898,34,001,011803,1030,340010118031030
"Atlantic City, NJ",03898,34,001,011802,2030,340010118022030
"Atlantic City, NJ",03898,34,001,011701,2069,340010117012069
"Atlantic City, NJ",03898,34,001,011802,3127,340010118023127
"Atlantic City, NJ",03898,34,001,011802,2014,340010118022014
"Atlantic City, NJ",03898,34,001,011802,2048,340010118022048
"Atlantic City, NJ",03898,34,001,011802,2069,340010118022069
"Atlantic City, NJ",03898,34,001,011802,2081,340010118022081
"Atlantic City, NJ",03898,34,001,011802,2092,340010118022092
"Atlantic City, NJ",03898,34,001,011804,3048,340010118043048
"Atlantic City, NJ",03898,34,001,011803,3014,340010118033014
"Atlantic City, NJ",03898,34,001,011802,4010,340010118024010
"Atlantic City, NJ",03898,34,001,011701,2020,340010117012020
"Atlantic City, NJ",03898,34,001,010506,1018,340010105061018
"Atlantic City, NJ",03898,34,001,010401,1149,340010104011149
"Atlantic City, NJ",03898,34,001,010401,1155,340010104011155
"Atlantic City, NJ",03898,34,001,010401,1194,340010104011194
"Atlantic City, NJ",03898,34,001,010501,1038,340010105011038
"Atlantic City, NJ",03898,34,001,010403,3034,340010104033034
"Atlantic City, NJ",03898,34,001,011403,2011,340010114032011
"Atlantic City, NJ",03898,34,001,011404,2066,340010114042066
"Atlantic City, NJ",03898,34,001,011500,3041,340010115003041
"Atlantic City, NJ",03898,34,001,011401,2075,340010114012075
"Atlantic City, NJ",03898,34,001,012200,1004,340010122001004
"Atlantic City, NJ",03898,34,001,011900,5014,340010119005014
"Atlantic City, NJ",03898,34,001,011900,3004,340010119003004
"Atlantic City, NJ",03898,34,001,011900,3003,340010119003003
"Atlantic City, NJ",03898,34,001,010501,1004,340010105011004
"Atlantic City, NJ",03898,34,001,013202,2000,340010132022000
"Atlantic City, NJ",03898,34,001,013202,2001,340010132022001
"Atlantic City, NJ",03898,34,001,013202,2010,340010132022010
"Atlantic City, NJ",03898,34,001,013202,2011,340010132022011
"Atlantic City, NJ",03898,34,001,013301,1020,340010133011020
"Atlantic City, NJ",03898,34,001,013301,3012,340010133013012
"Atlantic City, NJ",03898,34,001,013301,3018,340010133013018
"Atlantic City, NJ",03898,34,001,013301,3009,340010133013009
"Atlantic City, NJ",03898,34,001,013301,3023,340010133013023
"Atlantic City, NJ",03898,34,001,013302,1015,340010133021015
"Atlantic City, NJ",03898,34,001,013302,2005,340010133022005
"Atlantic City, NJ",03898,34,001,010300,1019,340010103001019
"Atlantic City, NJ",03898,34,001,010200,5052,340010102005052
"Atlantic City, NJ",03898,34,001,010200,4000,340010102004000
"Atlantic City, NJ",03898,34,001,010200,5028,340010102005028
"Atlantic City, NJ",03898,34,001,010200,5027,340010102005027
"Atlantic City, NJ",03898,34,001,010200,5042,340010102005042
"Atlantic City, NJ",03898,34,001,010200,4014,340010102004014
"Atlantic City, NJ",03898,34,001,010200,4013,340010102004013
"Atlantic City, NJ",03898,34,001,010200,3006,340010102003006
"Atlantic City, NJ",03898,34,001,010300,2011,340010103002011
"Atlantic City, NJ",03898,34,001,010200,1026,340010102001026
"Atlantic City, NJ",03898,34,001,010200,1034,340010102001034
"Atlantic City, NJ",03898,34,001,010200,1012,340010102001012
"Atlantic City, NJ",03898,34,001,010200,2009,340010102002009
"Atlantic City, NJ",03898,34,001,010300,2016,340010103002016
"Atlantic City, NJ",03898,34,001,010200,2030,340010102002030
"Atlantic City, NJ",03898,34,001,001300,1031,340010013001031
"Atlantic City, NJ",03898,34,001,000300,1000,340010003001000
"Atlantic City, NJ",03898,34,001,000500,2003,340010005002003
"Atlantic City, NJ",03898,34,001,000300,3015,340010003003015
"Atlantic City, NJ",03898,34,001,000400,1009,340010004001009
"Atlantic City, NJ",03898,34,001,011803,3016,340010118033016
"Atlantic City, NJ",03898,34,001,011702,2125,340010117022125
"Atlantic City, NJ",03898,34,001,011702,2118,340010117022118
"Atlantic City, NJ",03898,34,001,011702,2126,340010117022126
"Atlantic City, NJ",03898,34,001,011701,2065,340010117012065
"Atlantic City, NJ",03898,34,001,011803,1002,340010118031002
"Atlantic City, NJ",03898,34,001,011802,3140,340010118023140
"Atlantic City, NJ",03898,34,001,011804,3011,340010118043011
"Atlantic City, NJ",03898,34,001,011802,1025,340010118021025
"Atlantic City, NJ",03898,34,001,011803,3004,340010118033004
"Atlantic City, NJ",03898,34,001,011702,2045,340010117022045
"Atlantic City, NJ",03898,34,001,011702,2019,340010117022019
"Atlantic City, NJ",03898,34,001,011701,1050,340010117011050
"Atlantic City, NJ",03898,34,001,011802,3036,340010118023036
"Atlantic City, NJ",03898,34,001,011802,3111,340010118023111
"Atlantic City, NJ",03898,34,001,011802,3071,340010118023071
"Atlantic City, NJ",03898,34,001,011802,3055,340010118023055
"Atlantic City, NJ",03898,34,001,010505,1054,340010105051054
"Atlantic City, NJ",03898,34,001,010501,1027,340010105011027
"Atlantic City, NJ",03898,34,001,010501,4041,340010105014041
"Atlantic City, NJ",03898,34,001,983400,1016,340019834001016
"Atlantic City, NJ",03898,34,001,012602,2011,340010126022011
"Atlantic City, NJ",03898,34,001,012502,1026,340010125021026
"Atlantic City, NJ",03898,34,001,012502,2008,340010125022008
"Atlantic City, NJ",03898,34,001,012602,1016,340010126021016
"Atlantic City, NJ",03898,34,001,012602,2015,340010126022015
"Atlantic City, NJ",03898,34,001,013500,2020,340010135002020
"Atlantic City, NJ",03898,34,001,013500,2004,340010135002004
"Atlantic City, NJ",03898,34,001,013500,1045,340010135001045
"Atlantic City, NJ",03898,34,001,013500,2060,340010135002060
"Atlantic City, NJ",03898,34,001,013500,1096,340010135001096
"Atlantic City, NJ",03898,34,001,013500,1093,340010135001093
"Atlantic City, NJ",03898,34,001,013500,2027,340010135002027
"Atlantic City, NJ",03898,34,001,013500,2079,340010135002079
"Atlantic City, NJ",03898,34,001,013500,2088,340010135002088
"Atlantic City, NJ",03898,34,001,013500,2075,340010135002075
"Atlantic City, NJ",03898,34,001,013500,2034,340010135002034
"Atlantic City, NJ",03898,34,001,013500,2052,340010135002052
"Atlantic City, NJ",03898,34,001,013500,2044,340010135002044
"Atlantic City, NJ",03898,34,001,013500,2086,340010135002086
"Atlantic City, NJ",03898,34,001,013500,2039,340010135002039
"Atlantic City, NJ",03898,34,001,013500,1095,340010135001095
"Atlantic City, NJ",03898,34,001,013000,1000,340010130001000
"Atlantic City, NJ",03898,34,001,013000,1019,340010130001019
"Atlantic City, NJ",03898,34,001,010200,3000,340010102003000
"Atlantic City, NJ",03898,34,001,010200,3020,340010102003020
"Atlantic City, NJ",03898,34,001,010200,3021,340010102003021
"Atlantic City, NJ",03898,34,001,010200,3022,340010102003022
"Atlantic City, NJ",03898,34,001,010200,1007,340010102001007
"Atlantic City, NJ",03898,34,001,010200,1016,340010102001016
"Atlantic City, NJ",03898,34,001,010200,2015,340010102002015
"Atlantic City, NJ",03898,34,001,010200,1011,340010102001011
"Atlantic City, NJ",03898,34,001,010200,1020,340010102001020
"Atlantic City, NJ",03898,34,001,010200,2006,340010102002006
"Atlantic City, NJ",03898,34,001,010200,2027,340010102002027
"Atlantic City, NJ",03898,34,001,010300,1011,340010103001011
"Atlantic City, NJ",03898,34,001,010300,1039,340010103001039
"Atlantic City, NJ",03898,34,001,010200,5007,340010102005007
"Atlantic City, NJ",03898,34,001,010200,1003,340010102001003
"Atlantic City, NJ",03898,34,001,010200,1002,340010102001002
"Atlantic City, NJ",03898,34,001,010300,1001,340010103001001
"Atlantic City, NJ",03898,34,001,010200,3029,340010102003029
"Atlantic City, NJ",03898,34,001,010200,2026,340010102002026
"Atlantic City, NJ",03898,34,001,001300,1032,340010013001032
"Atlantic City, NJ",03898,34,001,001200,2013,340010012002013
"Atlantic City, NJ",03898,34,001,001200,3036,340010012003036
"Atlantic City, NJ",03898,34,001,001100,2010,340010011002010
"Atlantic City, NJ",03898,34,001,000500,2005,340010005002005
"Atlantic City, NJ",03898,34,001,000300,2008,340010003002008
"Atlantic City, NJ",03898,34,001,000300,3016,340010003003016
"Atlantic City, NJ",03898,34,001,011802,4007,340010118024007
"Atlantic City, NJ",03898,34,001,011802,4027,340010118024027
"Atlantic City, NJ",03898,34,001,011802,3070,340010118023070
"Atlantic City, NJ",03898,34,001,011802,3120,340010118023120
"Atlantic City, NJ",03898,34,001,011802,3051,340010118023051
"Atlantic City, NJ",03898,34,001,011802,3054,340010118023054
"Atlantic City, NJ",03898,34,001,011802,3048,340010118023048
"Atlantic City, NJ",03898,34,001,011802,3003,340010118023003
"Atlantic City, NJ",03898,34,001,011802,3056,340010118023056
"Atlantic City, NJ",03898,34,001,011802,3050,340010118023050
"Atlantic City, NJ",03898,34,001,011802,3088,340010118023088
"Atlantic City, NJ",03898,34,001,011802,3058,340010118023058
"Atlantic City, NJ",03898,34,001,011802,3086,340010118023086
"Atlantic City, NJ",03898,34,001,011701,2042,340010117012042
"Atlantic City, NJ",03898,34,001,983400,1008,340019834001008
"Atlantic City, NJ",03898,34,001,010503,4032,340010105034032
"Atlantic City, NJ",03898,34,001,010506,2006,340010105062006
"Atlantic City, NJ",03898,34,001,010506,2028,340010105062028
"Atlantic City, NJ",03898,34,001,010505,2022,340010105052022
"Atlantic City, NJ",03898,34,001,983400,1026,340019834001026
"Atlantic City, NJ",03898,34,001,010403,1016,340010104031016
"Atlantic City, NJ",03898,34,001,012501,2006,340010125012006
"Atlantic City, NJ",03898,34,001,012602,2016,340010126022016
"Atlantic City, NJ",03898,34,001,013500,1071,340010135001071
"Atlantic City, NJ",03898,34,001,012602,2019,340010126022019
"Atlantic City, NJ",03898,34,001,012502,1025,340010125021025
"Atlantic City, NJ",03898,34,001,013500,2002,340010135002002
"Atlantic City, NJ",03898,34,001,013500,2021,340010135002021
"Atlantic City, NJ",03898,34,001,013500,2017,340010135002017
"Atlantic City, NJ",03898,34,001,013500,2001,340010135002001
"Atlantic City, NJ",03898,34,001,013500,2018,340010135002018
"Atlantic City, NJ",03898,34,001,013500,2030,340010135002030
"Atlantic City, NJ",03898,34,001,013500,2059,340010135002059
"Atlantic City, NJ",03898,34,001,013500,2040,340010135002040
"Atlantic City, NJ",03898,34,001,013500,2025,340010135002025
"Atlantic City, NJ",03898,34,001,013500,2067,340010135002067
"Atlantic City, NJ",03898,34,001,013500,2081,340010135002081
"Atlantic City, NJ",03898,34,001,013500,2042,340010135002042
"Atlantic City, NJ",03898,34,001,013500,2054,340010135002054
"Atlantic City, NJ",03898,34,001,013500,2049,340010135002049
"Atlantic City, NJ",03898,34,001,013500,2063,340010135002063
"Atlantic City, NJ",03898,34,001,001200,2024,340010012002024
"Atlantic City, NJ",03898,34,001,001300,1011,340010013001011
"Atlantic City, NJ",03898,34,001,001200,2030,340010012002030
"Atlantic City, NJ",03898,34,001,001200,2040,340010012002040
"Atlantic City, NJ",03898,34,001,001200,2044,340010012002044
"Atlantic City, NJ",03898,34,001,001400,1033,340010014001033
"Atlantic City, NJ",03898,34,001,002500,1009,340010025001009
"Atlantic City, NJ",03898,34,001,001400,3001,340010014003001
"Atlantic City, NJ",03898,34,001,001400,3009,340010014003009
"Atlantic City, NJ",03898,34,001,001400,2010,340010014002010
"Atlantic City, NJ",03898,34,001,001400,2014,340010014002014
"Atlantic City, NJ",03898,34,001,001100,1004,340010011001004
"Atlantic City, NJ",03898,34,001,001400,1035,340010014001035
"Atlantic City, NJ",03898,34,001,001200,1008,340010012001008
"Atlantic City, NJ",03898,34,001,001200,3022,340010012003022
"Atlantic City, NJ",03898,34,001,001200,3026,340010012003026
"Atlantic City, NJ",03898,34,001,001100,2004,340010011002004
"Atlantic City, NJ",03898,34,001,001100,1003,340010011001003
"Atlantic City, NJ",03898,34,001,001100,1008,340010011001008
"Atlantic City, NJ",03898,34,001,001100,2020,340010011002020
"Atlantic City, NJ",03898,34,001,002300,2019,340010023002019
"Atlantic City, NJ",03898,34,001,001200,1015,340010012001015
"Atlantic City, NJ",03898,34,001,001200,1014,340010012001014
"Atlantic City, NJ",03898,34,001,001200,1011,340010012001011
"Atlantic City, NJ",03898,34,001,010600,1370,340010106001370
"Atlantic City, NJ",03898,34,001,010600,2016,340010106002016
"Atlantic City, NJ",03898,34,001,010600,2042,340010106002042
"Atlantic City, NJ",03898,34,001,010600,2057,340010106002057
"Atlantic City, NJ",03898,34,001,010600,2077,340010106002077
"Atlantic City, NJ",03898,34,001,010600,2059,340010106002059
"Atlantic City, NJ",03898,34,001,010600,2087,340010106002087
"Atlantic City, NJ",03898,34,001,010600,2088,340010106002088
"Atlantic City, NJ",03898,34,001,010600,4004,340010106004004
"Atlantic City, NJ",03898,34,001,010600,3000,340010106003000
"Atlantic City, NJ",03898,34,001,010600,3002,340010106003002
"Atlantic City, NJ",03898,34,001,010600,4029,340010106004029
"Atlantic City, NJ",03898,34,001,010600,3033,340010106003033
"Atlantic City, NJ",03898,34,001,010600,4035,340010106004035
"Atlantic City, NJ",03898,34,001,010600,3006,340010106003006
"Atlantic City, NJ",03898,34,001,010600,4016,340010106004016
"Atlantic City, NJ",03898,34,001,010600,3025,340010106003025
"Atlantic City, NJ",03898,34,001,010600,4002,340010106004002
"Atlantic City, NJ",03898,34,001,011403,1017,340010114031017
"Atlantic City, NJ",03898,34,001,011404,1020,340010114041020
"Atlantic City, NJ",03898,34,001,011403,3066,340010114033066
"Atlantic City, NJ",03898,34,001,011404,2000,340010114042000
"Atlantic City, NJ",03898,34,001,000100,1018,340010001001018
"Atlantic City, NJ",03898,34,001,000200,2008,340010002002008
"Atlantic City, NJ",03898,34,001,000200,2001,340010002002001
"Atlantic City, NJ",03898,34,001,000200,3000,340010002003000
"Atlantic City, NJ",03898,34,001,000300,3010,340010003003010
"Atlantic City, NJ",03898,34,001,000200,1009,340010002001009
"Atlantic City, NJ",03898,34,001,000300,3003,340010003003003
"Atlantic City, NJ",03898,34,001,000300,3004,340010003003004
"Atlantic City, NJ",03898,34,001,001300,2126,340010013002126
"Atlantic City, NJ",03898,34,001,001200,3010,340010012003010
"Atlantic City, NJ",03898,34,001,001500,1022,340010015001022
"Atlantic City, NJ",03898,34,001,002500,1016,340010025001016
"Atlantic City, NJ",03898,34,001,002300,2014,340010023002014
"Atlantic City, NJ",03898,34,001,001400,3014,340010014003014
"Atlantic City, NJ",03898,34,001,002400,3009,340010024003009
"Atlantic City, NJ",03898,34,001,000300,3008,340010003003008
"Atlantic City, NJ",03898,34,001,000400,1021,340010004001021
"Atlantic City, NJ",03898,34,001,000300,1007,340010003001007
"Atlantic City, NJ",03898,34,001,002500,1010,340010025001010
"Atlantic City, NJ",03898,34,001,000200,2009,340010002002009
"Atlantic City, NJ",03898,34,001,001500,1008,340010015001008
"Atlantic City, NJ",03898,34,001,010600,1460,340010106001460
"Atlantic City, NJ",03898,34,001,011500,3011,340010115003011
"Atlantic City, NJ",03898,34,001,011500,3017,340010115003017
"Atlantic City, NJ",03898,34,001,011500,3019,340010115003019
"Atlantic City, NJ",03898,34,001,011500,3027,340010115003027
"Atlantic City, NJ",03898,34,001,012402,1010,340010124021010
"Atlantic City, NJ",03898,34,001,012402,2006,340010124022006
"Atlantic City, NJ",03898,34,001,012402,2013,340010124022013
"Atlantic City, NJ",03898,34,001,012402,1007,340010124021007
"Atlantic City, NJ",03898,34,001,012401,2024,340010124012024
"Atlantic City, NJ",03898,34,001,012401,2025,340010124012025
"Atlantic City, NJ",03898,34,001,012401,2032,340010124012032
"Atlantic City, NJ",03898,34,001,012401,2015,340010124012015
"Atlantic City, NJ",03898,34,001,012402,1003,340010124021003
"Atlantic City, NJ",03898,34,001,012402,1027,340010124021027
"Atlantic City, NJ",03898,34,001,012402,1042,340010124021042
"Atlantic City, NJ",03898,34,001,012401,1021,340010124011021
"Atlantic City, NJ",03898,34,001,012302,1009,340010123021009
"Atlantic City, NJ",03898,34,001,012302,2027,340010123022027
"Atlantic City, NJ",03898,34,001,012302,2013,340010123022013
"Atlantic City, NJ",03898,34,001,012302,2032,340010123022032
"Atlantic City, NJ",03898,34,001,012401,1011,340010124011011
"Atlantic City, NJ",03898,34,001,012401,2026,340010124012026
"Atlantic City, NJ",03898,34,001,011900,2022,340010119002022
"Atlantic City, NJ",03898,34,001,011900,4005,340010119004005
"Atlantic City, NJ",03898,34,001,010101,2010,340010101012010
"Atlantic City, NJ",03898,34,001,010101,2022,340010101012022
"Atlantic City, NJ",03898,34,001,010101,1080,340010101011080
"Atlantic City, NJ",03898,34,001,010102,1029,340010101021029
"Atlantic City, NJ",03898,34,001,010102,1072,340010101021072
"Atlantic City, NJ",03898,34,001,010102,1079,340010101021079
"Atlantic City, NJ",03898,34,001,010102,2019,340010101022019
"Atlantic City, NJ",03898,34,001,010102,2033,340010101022033
"Atlantic City, NJ",03898,34,001,010102,2006,340010101022006
"Atlantic City, NJ",03898,34,001,010102,3014,340010101023014
