ua_name,ua_id,state,county,tract,block,block_geoid
"Alliance, NE",01522,31,013,951300,4056,310139513004056
"Alliance, NE",01522,31,013,951200,4028,310139512004028
"Alliance, NE",01522,31,013,951200,4033,310139512004033
"Alliance, NE",01522,31,013,951200,2034,310139512002034
"Alliance, NE",01522,31,013,951300,5181,310139513005181
"Alliance, NE",01522,31,013,951200,1031,310139512001031
"Alliance, NE",01522,31,013,951200,4040,310139512004040
"Alliance, NE",01522,31,013,951200,5126,310139512005126
"Alliance, NE",01522,31,013,951200,4030,310139512004030
"Alliance, NE",01522,31,013,951300,5166,310139513005166
"Alliance, NE",01522,31,013,951200,1022,310139512001022
"Alliance, NE",01522,31,013,951200,5090,310139512005090
"Alliance, NE",01522,31,013,951200,5097,310139512005097
"Alliance, NE",01522,31,013,951300,4020,310139513004020
"Alliance, NE",01522,31,013,951300,3040,310139513003040
"Alliance, NE",01522,31,013,951300,3106,310139513003106
"Alliance, NE",01522,31,013,951300,4087,310139513004087
"Alliance, NE",01522,31,013,951300,3124,310139513003124
"Alliance, NE",01522,31,013,951300,3130,310139513003130
"Alliance, NE",01522,31,013,951200,1011,310139512001011
"Alliance, NE",01522,31,013,951200,4034,310139512004034
"Alliance, NE",01522,31,013,951200,5082,310139512005082
"Alliance, NE",01522,31,013,951300,3113,310139513003113
"Alliance, NE",01522,31,013,951300,5082,310139513005082
"Alliance, NE",01522,31,013,951300,5069,310139513005069
"Alliance, NE",01522,31,013,951200,2020,310139512002020
"Alliance, NE",01522,31,013,951200,4029,310139512004029
"Alliance, NE",01522,31,013,951200,2026,310139512002026
"Alliance, NE",01522,31,013,951300,3134,310139513003134
"Alliance, NE",01522,31,013,951200,5130,310139512005130
"Alliance, NE",01522,31,013,951300,5043,310139513005043
"Alliance, NE",01522,31,013,951200,4024,310139512004024
"Alliance, NE",01522,31,013,951200,1017,310139512001017
"Alliance, NE",01522,31,013,951200,1005,310139512001005
"Alliance, NE",01522,31,013,951300,4060,310139513004060
"Alliance, NE",01522,31,013,951300,5158,310139513005158
"Alliance, NE",01522,31,013,951200,3042,310139512003042
"Alliance, NE",01522,31,013,951300,2010,310139513002010
"Alliance, NE",01522,31,013,951300,3007,310139513003007
"Alliance, NE",01522,31,013,951300,5197,310139513005197
"Alliance, NE",01522,31,013,951300,4012,310139513004012
"Alliance, NE",01522,31,013,951300,3136,310139513003136
"Alliance, NE",01522,31,013,951300,3153,310139513003153
"Alliance, NE",01522,31,013,951300,3137,310139513003137
"Alliance, NE",01522,31,013,951200,2041,310139512002041
"Alliance, NE",01522,31,013,951200,1037,310139512001037
"Alliance, NE",01522,31,013,951200,5050,310139512005050
"Alliance, NE",01522,31,013,951200,4044,310139512004044
"Alliance, NE",01522,31,013,951300,2053,310139513002053
"Alliance, NE",01522,31,013,951300,3064,310139513003064
"Alliance, NE",01522,31,013,951300,3091,310139513003091
"Alliance, NE",01522,31,013,951300,3096,310139513003096
"Alliance, NE",01522,31,013,951200,5080,310139512005080
"Alliance, NE",01522,31,013,951300,5163,310139513005163
"Alliance, NE",01522,31,013,951300,5067,310139513005067
"Alliance, NE",01522,31,013,951300,5155,310139513005155
"Alliance, NE",01522,31,013,951300,4084,310139513004084
"Alliance, NE",01522,31,013,951200,3021,310139512003021
"Alliance, NE",01522,31,013,951200,3022,310139512003022
"Alliance, NE",01522,31,013,951200,5124,310139512005124
"Alliance, NE",01522,31,013,951200,3007,310139512003007
"Alliance, NE",01522,31,013,951200,3048,310139512003048
"Alliance, NE",01522,31,013,951200,4051,310139512004051
"Alliance, NE",01522,31,013,951200,4057,310139512004057
"Alliance, NE",01522,31,013,951200,1025,310139512001025
"Alliance, NE",01522,31,013,951300,4001,310139513004001
"Alliance, NE",01522,31,013,951300,5042,310139513005042
"Alliance, NE",01522,31,013,951300,5088,310139513005088
"Alliance, NE",01522,31,013,951200,4004,310139512004004
"Alliance, NE",01522,31,013,951300,2017,310139513002017
"Alliance, NE",01522,31,013,951300,3012,310139513003012
"Alliance, NE",01522,31,013,951300,4018,310139513004018
"Alliance, NE",01522,31,013,951300,5168,310139513005168
"Alliance, NE",01522,31,013,951200,5118,310139512005118
"Alliance, NE",01522,31,013,951200,2046,310139512002046
"Alliance, NE",01522,31,013,951200,2036,310139512002036
"Alliance, NE",01522,31,013,951200,2030,310139512002030
"Alliance, NE",01522,31,013,951200,1018,310139512001018
"Alliance, NE",01522,31,013,951300,3030,310139513003030
"Alliance, NE",01522,31,013,951300,2035,310139513002035
"Alliance, NE",01522,31,013,951200,3013,310139512003013
"Alliance, NE",01522,31,013,951300,3026,310139513003026
"Alliance, NE",01522,31,013,951300,2062,310139513002062
"Alliance, NE",01522,31,013,951300,3035,310139513003035
"Alliance, NE",01522,31,013,951300,3050,310139513003050
"Alliance, NE",01522,31,013,951200,3024,310139512003024
"Alliance, NE",01522,31,013,951200,3040,310139512003040
"Alliance, NE",01522,31,013,951200,2013,310139512002013
"Alliance, NE",01522,31,013,951200,2015,310139512002015
"Alliance, NE",01522,31,013,951200,2042,310139512002042
"Alliance, NE",01522,31,013,951200,1002,310139512001002
"Alliance, NE",01522,31,013,951200,1016,310139512001016
"Alliance, NE",01522,31,013,951200,1038,310139512001038
"Alliance, NE",01522,31,013,951200,1026,310139512001026
"Alliance, NE",01522,31,013,951300,3013,310139513003013
"Alliance, NE",01522,31,013,951300,4021,310139513004021
"Alliance, NE",01522,31,013,951300,3069,310139513003069
"Alliance, NE",01522,31,013,951300,3139,310139513003139
"Alliance, NE",01522,31,013,951300,5161,310139513005161
"Alliance, NE",01522,31,013,951300,5190,310139513005190
"Alliance, NE",01522,31,013,951300,4015,310139513004015
"Alliance, NE",01522,31,013,951300,5177,310139513005177
"Alliance, NE",01522,31,013,951300,3021,310139513003021
"Alliance, NE",01522,31,013,951300,2044,310139513002044
