ua_name,ua_id,state,county,tract,block,block_geoid
"Chester, SC",16183,45,023,020300,4022,450230203004022
"Chester, SC",16183,45,023,020200,1016,450230202001016
"Chester, SC",16183,45,023,020100,3001,450230201003001
"Chester, SC",16183,45,023,020100,3002,450230201003002
"Chester, SC",16183,45,023,020200,1023,450230202001023
"Chester, SC",16183,45,023,020200,2030,450230202002030
"Chester, SC",16183,45,023,020200,4021,450230202004021
"Chester, SC",16183,45,023,020200,3024,450230202003024
"Chester, SC",16183,45,023,020200,3033,450230202003033
"Chester, SC",16183,45,023,020200,3023,450230202003023
"Chester, SC",16183,45,023,020601,2002,450230206012002
"Chester, SC",16183,45,023,020100,3027,450230201003027
"Chester, SC",16183,45,023,020300,1021,450230203001021
"Chester, SC",16183,45,023,020300,3004,450230203003004
"Chester, SC",16183,45,023,020200,2019,450230202002019
"Chester, SC",16183,45,023,020200,2024,450230202002024
"Chester, SC",16183,45,023,020200,1002,450230202001002
"Chester, SC",16183,45,023,020100,1019,450230201001019
"Chester, SC",16183,45,023,020200,2004,450230202002004
"Chester, SC",16183,45,023,020100,1017,450230201001017
"Chester, SC",16183,45,023,020100,2012,450230201002012
"Chester, SC",16183,45,023,020100,3034,450230201003034
"Chester, SC",16183,45,023,020100,1011,450230201001011
"Chester, SC",16183,45,023,020200,1028,450230202001028
"Chester, SC",16183,45,023,020200,3008,450230202003008
"Chester, SC",16183,45,023,020601,1020,450230206011020
"Chester, SC",16183,45,023,020200,4015,450230202004015
"Chester, SC",16183,45,023,020300,1015,450230203001015
"Chester, SC",16183,45,023,020200,1001,450230202001001
"Chester, SC",16183,45,023,020200,2005,450230202002005
"Chester, SC",16183,45,023,020100,1025,450230201001025
"Chester, SC",16183,45,023,020100,1015,450230201001015
"Chester, SC",16183,45,023,020100,2006,450230201002006
"Chester, SC",16183,45,023,020200,3028,450230202003028
"Chester, SC",16183,45,023,020200,1044,450230202001044
"Chester, SC",16183,45,023,020200,4025,450230202004025
"Chester, SC",16183,45,023,020200,1047,450230202001047
"Chester, SC",16183,45,023,020100,1000,450230201001000
"Chester, SC",16183,45,023,020300,1014,450230203001014
"Chester, SC",16183,45,023,020300,3017,450230203003017
"Chester, SC",16183,45,023,020602,1046,450230206021046
"Chester, SC",16183,45,023,020601,2007,450230206012007
"Chester, SC",16183,45,023,020200,4018,450230202004018
"Chester, SC",16183,45,023,020100,2020,450230201002020
"Chester, SC",16183,45,023,020300,1022,450230203001022
"Chester, SC",16183,45,023,020300,1020,450230203001020
"Chester, SC",16183,45,023,020100,3012,450230201003012
"Chester, SC",16183,45,023,020100,1003,450230201001003
"Chester, SC",16183,45,023,020300,1019,450230203001019
"Chester, SC",16183,45,023,020300,4004,450230203004004
"Chester, SC",16183,45,023,020100,2013,450230201002013
"Chester, SC",16183,45,023,020300,4024,450230203004024
"Chester, SC",16183,45,023,020300,4030,450230203004030
"Chester, SC",16183,45,023,020200,1010,450230202001010
"Chester, SC",16183,45,023,020100,2011,450230201002011
"Chester, SC",16183,45,023,020300,3015,450230203003015
"Chester, SC",16183,45,023,020200,1036,450230202001036
"Chester, SC",16183,45,023,020200,1031,450230202001031
"Chester, SC",16183,45,023,020200,1046,450230202001046
"Chester, SC",16183,45,023,020200,1040,450230202001040
"Chester, SC",16183,45,023,020200,2011,450230202002011
"Chester, SC",16183,45,023,020601,2027,450230206012027
"Chester, SC",16183,45,023,020601,2035,450230206012035
"Chester, SC",16183,45,023,020300,4012,450230203004012
"Chester, SC",16183,45,023,020300,2013,450230203002013
"Chester, SC",16183,45,023,020601,1114,450230206011114
"Chester, SC",16183,45,023,020601,1017,450230206011017
"Chester, SC",16183,45,023,020200,2023,450230202002023
"Chester, SC",16183,45,023,020200,2020,450230202002020
"Chester, SC",16183,45,023,020200,1012,450230202001012
"Chester, SC",16183,45,023,020300,1002,450230203001002
"Chester, SC",16183,45,023,020300,2000,450230203002000
"Chester, SC",16183,45,023,020602,1080,450230206021080
