ua_name,ua_id,state,county,tract,block,block_geoid
"Skowhegan, ME",82387,23,025,966500,1066,230259665001066
"Skowhegan, ME",82387,23,025,966600,1025,230259666001025
"Skowhegan, ME",82387,23,025,966600,1009,230259666001009
"Skowhegan, ME",82387,23,025,966600,1018,230259666001018
"Skowhegan, ME",82387,23,025,966600,1027,230259666001027
"Skowhegan, ME",82387,23,025,966600,4001,230259666004001
"Skowhegan, ME",82387,23,025,966600,2027,230259666002027
"Skowhegan, ME",82387,23,025,966700,2048,230259667002048
"Skowhegan, ME",82387,23,025,966700,1013,230259667001013
"Skowhegan, ME",82387,23,025,966700,1010,230259667001010
"Skowhegan, ME",82387,23,025,966600,2017,230259666002017
"Skowhegan, ME",82387,23,025,966600,2023,230259666002023
"Skowhegan, ME",82387,23,025,966700,2026,230259667002026
"Skowhegan, ME",82387,23,025,966600,2025,230259666002025
"Skowhegan, ME",82387,23,025,966600,2022,230259666002022
"Skowhegan, ME",82387,23,025,966600,4020,230259666004020
"Skowhegan, ME",82387,23,025,966600,1008,230259666001008
"Skowhegan, ME",82387,23,025,966700,1036,230259667001036
"Skowhegan, ME",82387,23,025,966600,4008,230259666004008
"Skowhegan, ME",82387,23,025,966600,4005,230259666004005
"Skowhegan, ME",82387,23,025,966600,4021,230259666004021
"Skowhegan, ME",82387,23,025,966700,1035,230259667001035
"Skowhegan, ME",82387,23,025,966700,1031,230259667001031
"Skowhegan, ME",82387,23,025,966600,2037,230259666002037
"Skowhegan, ME",82387,23,025,966600,2033,230259666002033
"Skowhegan, ME",82387,23,025,966700,3001,230259667003001
"Skowhegan, ME",82387,23,025,966700,3004,230259667003004
"Skowhegan, ME",82387,23,025,966600,3030,230259666003030
"Skowhegan, ME",82387,23,025,966600,1024,230259666001024
"Skowhegan, ME",82387,23,025,966600,1020,230259666001020
"Skowhegan, ME",82387,23,025,966600,2021,230259666002021
"Skowhegan, ME",82387,23,025,966600,1028,230259666001028
"Skowhegan, ME",82387,23,025,966700,2047,230259667002047
"Skowhegan, ME",82387,23,025,966700,2043,230259667002043
"Skowhegan, ME",82387,23,025,966700,2025,230259667002025
"Skowhegan, ME",82387,23,025,966700,2024,230259667002024
"Skowhegan, ME",82387,23,025,966700,1019,230259667001019
"Skowhegan, ME",82387,23,025,966700,3015,230259667003015
"Skowhegan, ME",82387,23,025,966700,1008,230259667001008
"Skowhegan, ME",82387,23,025,966600,1010,230259666001010
"Skowhegan, ME",82387,23,025,966600,2026,230259666002026
"Skowhegan, ME",82387,23,025,966700,1017,230259667001017
"Skowhegan, ME",82387,23,025,966600,2003,230259666002003
"Skowhegan, ME",82387,23,025,966600,1004,230259666001004
"Skowhegan, ME",82387,23,025,966700,2051,230259667002051
"Skowhegan, ME",82387,23,025,966700,2030,230259667002030
"Skowhegan, ME",82387,23,025,966700,1009,230259667001009
"Skowhegan, ME",82387,23,025,966600,3024,230259666003024
"Skowhegan, ME",82387,23,025,966600,2005,230259666002005
"Skowhegan, ME",82387,23,025,966600,1003,230259666001003
"Skowhegan, ME",82387,23,025,966600,1014,230259666001014
"Skowhegan, ME",82387,23,025,966600,1021,230259666001021
"Skowhegan, ME",82387,23,025,966600,2015,230259666002015
"Skowhegan, ME",82387,23,025,966600,4015,230259666004015
"Skowhegan, ME",82387,23,025,966600,4017,230259666004017
"Skowhegan, ME",82387,23,025,966600,4018,230259666004018
"Skowhegan, ME",82387,23,025,966600,2032,230259666002032
"Skowhegan, ME",82387,23,025,966600,2031,230259666002031
"Skowhegan, ME",82387,23,025,966600,4019,230259666004019
"Skowhegan, ME",82387,23,025,966600,2036,230259666002036
"Skowhegan, ME",82387,23,025,966700,1015,230259667001015
"Skowhegan, ME",82387,23,025,966600,4012,230259666004012
"Skowhegan, ME",82387,23,025,966600,4004,230259666004004
"Skowhegan, ME",82387,23,025,966600,4007,230259666004007
"Skowhegan, ME",82387,23,025,966600,2012,230259666002012
"Skowhegan, ME",82387,23,025,966600,1019,230259666001019
"Skowhegan, ME",82387,23,025,966600,4011,230259666004011
"Skowhegan, ME",82387,23,025,966600,2024,230259666002024
"Skowhegan, ME",82387,23,025,966700,3007,230259667003007
"Skowhegan, ME",82387,23,025,966700,3000,230259667003000
"Skowhegan, ME",82387,23,025,966600,3031,230259666003031
"Skowhegan, ME",82387,23,025,966600,2006,230259666002006
"Skowhegan, ME",82387,23,025,966700,2035,230259667002035
"Skowhegan, ME",82387,23,025,966600,3029,230259666003029
"Skowhegan, ME",82387,23,025,966700,1029,230259667001029
"Skowhegan, ME",82387,23,025,966600,4016,230259666004016
"Skowhegan, ME",82387,23,025,966700,3003,230259667003003
"Skowhegan, ME",82387,23,025,966700,1018,230259667001018
"Skowhegan, ME",82387,23,025,966700,1012,230259667001012
"Skowhegan, ME",82387,23,025,966600,1017,230259666001017
