ua_name,ua_id,state,county,tract,block,block_geoid
"Cuero, TX",21610,48,123,970200,4024,481239702004024
"Cuero, TX",21610,48,123,970200,2057,481239702002057
"Cuero, TX",21610,48,123,970200,4023,481239702004023
"Cuero, TX",21610,48,123,970300,3002,481239703003002
"Cuero, TX",21610,48,123,970300,3016,481239703003016
"Cuero, TX",21610,48,123,970200,4008,481239702004008
"Cuero, TX",21610,48,123,970300,3011,481239703003011
"Cuero, TX",21610,48,123,970200,4052,481239702004052
"Cuero, TX",21610,48,123,970300,3008,481239703003008
"Cuero, TX",21610,48,123,970200,4054,481239702004054
"Cuero, TX",21610,48,123,970300,3029,481239703003029
"Cuero, TX",21610,48,123,970200,4070,481239702004070
"Cuero, TX",21610,48,123,970300,3031,481239703003031
"Cuero, TX",21610,48,123,970300,3033,481239703003033
"Cuero, TX",21610,48,123,970200,4087,481239702004087
"Cuero, TX",21610,48,123,970300,3040,481239703003040
"Cuero, TX",21610,48,123,970200,3011,481239702003011
"Cuero, TX",21610,48,123,970300,3044,481239703003044
"Cuero, TX",21610,48,123,970200,3013,481239702003013
"Cuero, TX",21610,48,123,970300,3054,481239703003054
"Cuero, TX",21610,48,123,970300,2056,481239703002056
"Cuero, TX",21610,48,123,970300,4053,481239703004053
"Cuero, TX",21610,48,123,970300,4056,481239703004056
"Cuero, TX",21610,48,123,970200,3031,481239702003031
"Cuero, TX",21610,48,123,970200,3045,481239702003045
"Cuero, TX",21610,48,123,970200,3038,481239702003038
"Cuero, TX",21610,48,123,970200,3039,481239702003039
"Cuero, TX",21610,48,123,970300,4057,481239703004057
"Cuero, TX",21610,48,123,970200,4110,481239702004110
"Cuero, TX",21610,48,123,970400,1005,481239704001005
"Cuero, TX",21610,48,123,970300,2050,481239703002050
"Cuero, TX",21610,48,123,970200,4102,481239702004102
"Cuero, TX",21610,48,123,970200,4103,481239702004103
"Cuero, TX",21610,48,123,970300,3052,481239703003052
"Cuero, TX",21610,48,123,970200,3025,481239702003025
"Cuero, TX",21610,48,123,970300,3053,481239703003053
"Cuero, TX",21610,48,123,970200,3015,481239702003015
"Cuero, TX",21610,48,123,970300,3055,481239703003055
"Cuero, TX",21610,48,123,970300,4041,481239703004041
"Cuero, TX",21610,48,123,970300,2055,481239703002055
"Cuero, TX",21610,48,123,970300,4040,481239703004040
"Cuero, TX",21610,48,123,970200,3027,481239702003027
"Cuero, TX",21610,48,123,970300,4052,481239703004052
"Cuero, TX",21610,48,123,970300,2059,481239703002059
"Cuero, TX",21610,48,123,970300,4048,481239703004048
"Cuero, TX",21610,48,123,970300,4047,481239703004047
"Cuero, TX",21610,48,123,970200,3037,481239702003037
"Cuero, TX",21610,48,123,970200,3032,481239702003032
"Cuero, TX",21610,48,123,970300,4035,481239703004035
"Cuero, TX",21610,48,123,970300,4034,481239703004034
"Cuero, TX",21610,48,123,970300,2060,481239703002060
"Cuero, TX",21610,48,123,970200,3056,481239702003056
"Cuero, TX",21610,48,123,970200,2022,481239702002022
"Cuero, TX",21610,48,123,970300,4066,481239703004066
"Cuero, TX",21610,48,123,970400,1000,481239704001000
"Cuero, TX",21610,48,123,970200,3034,481239702003034
"Cuero, TX",21610,48,123,970300,2061,481239703002061
"Cuero, TX",21610,48,123,970200,3008,481239702003008
"Cuero, TX",21610,48,123,970200,3019,481239702003019
"Cuero, TX",21610,48,123,970300,1079,481239703001079
"Cuero, TX",21610,48,123,970400,1018,481239704001018
"Cuero, TX",21610,48,123,970400,1058,481239704001058
"Cuero, TX",21610,48,123,970200,3062,481239702003062
"Cuero, TX",21610,48,123,970300,4077,481239703004077
"Cuero, TX",21610,48,123,970200,3070,481239702003070
"Cuero, TX",21610,48,123,970300,4101,481239703004101
"Cuero, TX",21610,48,123,970200,4092,481239702004092
"Cuero, TX",21610,48,123,970300,4067,481239703004067
"Cuero, TX",21610,48,123,970300,4104,481239703004104
"Cuero, TX",21610,48,123,970300,2043,481239703002043
"Cuero, TX",21610,48,123,970200,4017,481239702004017
"Cuero, TX",21610,48,123,970300,1072,481239703001072
"Cuero, TX",21610,48,123,970400,1010,481239704001010
"Cuero, TX",21610,48,123,970400,1033,481239704001033
"Cuero, TX",21610,48,123,970400,1051,481239704001051
"Cuero, TX",21610,48,123,970400,1050,481239704001050
"Cuero, TX",21610,48,123,970200,2036,481239702002036
"Cuero, TX",21610,48,123,970300,1065,481239703001065
"Cuero, TX",21610,48,123,970200,2040,481239702002040
"Cuero, TX",21610,48,123,970300,1076,481239703001076
"Cuero, TX",21610,48,123,970300,1080,481239703001080
"Cuero, TX",21610,48,123,970200,2054,481239702002054
"Cuero, TX",21610,48,123,970300,4065,481239703004065
"Cuero, TX",21610,48,123,970200,3053,481239702003053
"Cuero, TX",21610,48,123,970200,3050,481239702003050
"Cuero, TX",21610,48,123,970300,4070,481239703004070
"Cuero, TX",21610,48,123,970200,3052,481239702003052
"Cuero, TX",21610,48,123,970200,3067,481239702003067
"Cuero, TX",21610,48,123,970400,1006,481239704001006
"Cuero, TX",21610,48,123,970200,3071,481239702003071
"Cuero, TX",21610,48,123,970400,1012,481239704001012
"Cuero, TX",21610,48,123,970400,1019,481239704001019
"Cuero, TX",21610,48,123,970200,3026,481239702003026
"Cuero, TX",21610,48,123,970300,1056,481239703001056
"Cuero, TX",21610,48,123,970200,2044,481239702002044
"Cuero, TX",21610,48,123,970300,1068,481239703001068
"Cuero, TX",21610,48,123,970300,1082,481239703001082
"Cuero, TX",21610,48,123,970300,3003,481239703003003
"Cuero, TX",21610,48,123,970300,3010,481239703003010
"Cuero, TX",21610,48,123,970200,4043,481239702004043
"Cuero, TX",21610,48,123,970300,3013,481239703003013
"Cuero, TX",21610,48,123,970300,2039,481239703002039
"Cuero, TX",21610,48,123,970200,2032,481239702002032
"Cuero, TX",21610,48,123,970200,3012,481239702003012
"Cuero, TX",21610,48,123,970200,3051,481239702003051
"Cuero, TX",21610,48,123,970300,1078,481239703001078
"Cuero, TX",21610,48,123,970400,1044,481239704001044
"Cuero, TX",21610,48,123,970200,4019,481239702004019
"Cuero, TX",21610,48,123,970300,4079,481239703004079
"Cuero, TX",21610,48,123,970300,4080,481239703004080
"Cuero, TX",21610,48,123,970300,4090,481239703004090
"Cuero, TX",21610,48,123,970200,3010,481239702003010
"Cuero, TX",21610,48,123,970300,3000,481239703003000
"Cuero, TX",21610,48,123,970300,3001,481239703003001
"Cuero, TX",21610,48,123,970200,4007,481239702004007
"Cuero, TX",21610,48,123,970300,3004,481239703003004
"Cuero, TX",21610,48,123,970200,4059,481239702004059
"Cuero, TX",21610,48,123,970300,3005,481239703003005
"Cuero, TX",21610,48,123,970200,4042,481239702004042
"Cuero, TX",21610,48,123,970200,4031,481239702004031
"Cuero, TX",21610,48,123,970200,4009,481239702004009
"Cuero, TX",21610,48,123,970200,4053,481239702004053
"Cuero, TX",21610,48,123,970200,4060,481239702004060
"Cuero, TX",21610,48,123,970200,4044,481239702004044
"Cuero, TX",21610,48,123,970200,4083,481239702004083
"Cuero, TX",21610,48,123,970300,3025,481239703003025
"Cuero, TX",21610,48,123,970200,4074,481239702004074
"Cuero, TX",21610,48,123,970200,4088,481239702004088
"Cuero, TX",21610,48,123,970200,4076,481239702004076
"Cuero, TX",21610,48,123,970300,3039,481239703003039
"Cuero, TX",21610,48,123,970300,3046,481239703003046
"Cuero, TX",21610,48,123,970300,2046,481239703002046
"Cuero, TX",21610,48,123,970200,4106,481239702004106
"Cuero, TX",21610,48,123,970300,3009,481239703003009
"Cuero, TX",21610,48,123,970200,4051,481239702004051
"Cuero, TX",21610,48,123,970200,4055,481239702004055
"Cuero, TX",21610,48,123,970300,3021,481239703003021
"Cuero, TX",21610,48,123,970200,4046,481239702004046
"Cuero, TX",21610,48,123,970200,4071,481239702004071
"Cuero, TX",21610,48,123,970300,2044,481239703002044
"Cuero, TX",21610,48,123,970200,4111,481239702004111
"Cuero, TX",21610,48,123,970200,3060,481239702003060
"Cuero, TX",21610,48,123,970200,3058,481239702003058
"Cuero, TX",21610,48,123,970300,3043,481239703003043
"Cuero, TX",21610,48,123,970300,3051,481239703003051
"Cuero, TX",21610,48,123,970200,4108,481239702004108
"Cuero, TX",21610,48,123,970200,3017,481239702003017
"Cuero, TX",21610,48,123,970200,3016,481239702003016
"Cuero, TX",21610,48,123,970300,4039,481239703004039
"Cuero, TX",21610,48,123,970200,3029,481239702003029
"Cuero, TX",21610,48,123,970300,4051,481239703004051
"Cuero, TX",21610,48,123,970300,4036,481239703004036
"Cuero, TX",21610,48,123,970200,3044,481239702003044
"Cuero, TX",21610,48,123,970200,3055,481239702003055
"Cuero, TX",21610,48,123,970300,1063,481239703001063
"Cuero, TX",21610,48,123,970200,3020,481239702003020
"Cuero, TX",21610,48,123,970200,4038,481239702004038
"Cuero, TX",21610,48,123,970200,2033,481239702002033
"Cuero, TX",21610,48,123,970300,1059,481239703001059
"Cuero, TX",21610,48,123,970300,1057,481239703001057
"Cuero, TX",21610,48,123,970300,1051,481239703001051
"Cuero, TX",21610,48,123,970200,2037,481239702002037
"Cuero, TX",21610,48,123,970200,2049,481239702002049
"Cuero, TX",21610,48,123,970300,1071,481239703001071
"Cuero, TX",21610,48,123,970200,2043,481239702002043
"Cuero, TX",21610,48,123,970200,2053,481239702002053
"Cuero, TX",21610,48,123,970200,2056,481239702002056
"Cuero, TX",21610,48,123,970300,2042,481239703002042
"Cuero, TX",21610,48,123,970300,2040,481239703002040
"Cuero, TX",21610,48,123,970300,3024,481239703003024
"Cuero, TX",21610,48,123,970300,3022,481239703003022
"Cuero, TX",21610,48,123,970200,4035,481239702004035
"Cuero, TX",21610,48,123,970300,3007,481239703003007
"Cuero, TX",21610,48,123,970200,4048,481239702004048
"Cuero, TX",21610,48,123,970200,4061,481239702004061
"Cuero, TX",21610,48,123,970300,3048,481239703003048
"Cuero, TX",21610,48,123,970200,4113,481239702004113
"Cuero, TX",21610,48,123,970200,3033,481239702003033
"Cuero, TX",21610,48,123,970200,3047,481239702003047
"Cuero, TX",21610,48,123,970200,3046,481239702003046
"Cuero, TX",21610,48,123,970200,4039,481239702004039
"Cuero, TX",21610,48,123,970200,3048,481239702003048
"Cuero, TX",21610,48,123,970300,4044,481239703004044
"Cuero, TX",21610,48,123,970300,4062,481239703004062
"Cuero, TX",21610,48,123,970300,4068,481239703004068
"Cuero, TX",21610,48,123,970200,3065,481239702003065
"Cuero, TX",21610,48,123,970300,4083,481239703004083
"Cuero, TX",21610,48,123,970400,1057,481239704001057
"Cuero, TX",21610,48,123,970400,1013,481239704001013
"Cuero, TX",21610,48,123,970400,1063,481239704001063
"Cuero, TX",21610,48,123,970400,1067,481239704001067
"Cuero, TX",21610,48,123,970300,4058,481239703004058
"Cuero, TX",21610,48,123,970300,4071,481239703004071
"Cuero, TX",21610,48,123,970300,4084,481239703004084
"Cuero, TX",21610,48,123,970400,1004,481239704001004
"Cuero, TX",21610,48,123,970400,1003,481239704001003
"Cuero, TX",21610,48,123,970400,1007,481239704001007
"Cuero, TX",21610,48,123,970400,1001,481239704001001
"Cuero, TX",21610,48,123,970400,1048,481239704001048
"Cuero, TX",21610,48,123,970200,4082,481239702004082
"Cuero, TX",21610,48,123,970200,3006,481239702003006
