ua_name,ua_id,state,county,tract,block,block_geoid
"Farmerville, LA",29170,22,111,960400,3020,221119604003020
"Farmerville, LA",29170,22,111,960400,1039,221119604001039
"Farmerville, LA",29170,22,111,960300,1083,221119603001083
"Farmerville, LA",29170,22,111,960400,2059,221119604002059
"Farmerville, LA",29170,22,111,960400,2024,221119604002024
"Farmerville, LA",29170,22,111,960400,2047,221119604002047
"Farmerville, LA",29170,22,111,960400,2052,221119604002052
"Farmerville, LA",29170,22,111,960400,2053,221119604002053
"Farmerville, LA",29170,22,111,960400,3035,221119604003035
"Farmerville, LA",29170,22,111,960400,3056,221119604003056
"Farmerville, LA",29170,22,111,960400,1054,221119604001054
"Farmerville, LA",29170,22,111,960400,3047,221119604003047
"Farmerville, LA",29170,22,111,960400,3042,221119604003042
"Farmerville, LA",29170,22,111,960400,2074,221119604002074
"Farmerville, LA",29170,22,111,960400,3043,221119604003043
"Farmerville, LA",29170,22,111,960400,3041,221119604003041
"Farmerville, LA",29170,22,111,960400,2070,221119604002070
"Farmerville, LA",29170,22,111,960400,2025,221119604002025
"Farmerville, LA",29170,22,111,960400,3039,221119604003039
"Farmerville, LA",29170,22,111,960400,2023,221119604002023
"Farmerville, LA",29170,22,111,960400,3046,221119604003046
"Farmerville, LA",29170,22,111,960400,2004,221119604002004
"Farmerville, LA",29170,22,111,960400,2014,221119604002014
"Farmerville, LA",29170,22,111,960400,2026,221119604002026
"Farmerville, LA",29170,22,111,960400,3077,221119604003077
"Farmerville, LA",29170,22,111,960400,2071,221119604002071
"Farmerville, LA",29170,22,111,960400,3059,221119604003059
"Farmerville, LA",29170,22,111,960400,3074,221119604003074
"Farmerville, LA",29170,22,111,960400,2029,221119604002029
"Farmerville, LA",29170,22,111,960400,2015,221119604002015
"Farmerville, LA",29170,22,111,960400,2075,221119604002075
"Farmerville, LA",29170,22,111,960400,3085,221119604003085
"Farmerville, LA",29170,22,111,960400,1045,221119604001045
"Farmerville, LA",29170,22,111,960400,1075,221119604001075
"Farmerville, LA",29170,22,111,960400,1069,221119604001069
"Farmerville, LA",29170,22,111,960400,3010,221119604003010
"Farmerville, LA",29170,22,111,960400,3019,221119604003019
"Farmerville, LA",29170,22,111,960500,3116,221119605003116
"Farmerville, LA",29170,22,111,960400,1043,221119604001043
"Farmerville, LA",29170,22,111,960400,1029,221119604001029
"Farmerville, LA",29170,22,111,960400,1008,221119604001008
"Farmerville, LA",29170,22,111,960400,1040,221119604001040
"Farmerville, LA",29170,22,111,960100,4159,221119601004159
"Farmerville, LA",29170,22,111,960100,4096,221119601004096
"Farmerville, LA",29170,22,111,960100,4155,221119601004155
"Farmerville, LA",29170,22,111,960400,1009,221119604001009
"Farmerville, LA",29170,22,111,960100,4082,221119601004082
"Farmerville, LA",29170,22,111,960400,1052,221119604001052
"Farmerville, LA",29170,22,111,960400,3080,221119604003080
"Farmerville, LA",29170,22,111,960400,3064,221119604003064
"Farmerville, LA",29170,22,111,960400,1033,221119604001033
"Farmerville, LA",29170,22,111,960400,1056,221119604001056
"Farmerville, LA",29170,22,111,960400,3021,221119604003021
"Farmerville, LA",29170,22,111,960100,4079,221119601004079
"Farmerville, LA",29170,22,111,960300,1062,221119603001062
"Farmerville, LA",29170,22,111,960100,4081,221119601004081
"Farmerville, LA",29170,22,111,960400,1058,221119604001058
"Farmerville, LA",29170,22,111,960400,3014,221119604003014
"Farmerville, LA",29170,22,111,960400,2058,221119604002058
"Farmerville, LA",29170,22,111,960400,3051,221119604003051
"Farmerville, LA",29170,22,111,960400,1042,221119604001042
"Farmerville, LA",29170,22,111,960100,4066,221119601004066
"Farmerville, LA",29170,22,111,960400,1030,221119604001030
"Farmerville, LA",29170,22,111,960400,1041,221119604001041
"Farmerville, LA",29170,22,111,960400,2010,221119604002010
"Farmerville, LA",29170,22,111,960400,1047,221119604001047
"Farmerville, LA",29170,22,111,960400,2050,221119604002050
"Farmerville, LA",29170,22,111,960400,3036,221119604003036
"Farmerville, LA",29170,22,111,960400,3032,221119604003032
"Farmerville, LA",29170,22,111,960400,3027,221119604003027
"Farmerville, LA",29170,22,111,960400,3049,221119604003049
"Farmerville, LA",29170,22,111,960400,1051,221119604001051
"Farmerville, LA",29170,22,111,960400,2009,221119604002009
"Farmerville, LA",29170,22,111,960400,3034,221119604003034
"Farmerville, LA",29170,22,111,960400,3063,221119604003063
"Farmerville, LA",29170,22,111,960400,3076,221119604003076
"Farmerville, LA",29170,22,111,960400,1022,221119604001022
"Farmerville, LA",29170,22,111,960100,4075,221119601004075
"Farmerville, LA",29170,22,111,960400,2048,221119604002048
"Farmerville, LA",29170,22,111,960400,2055,221119604002055
"Farmerville, LA",29170,22,111,960400,1031,221119604001031
"Farmerville, LA",29170,22,111,960400,2056,221119604002056
"Farmerville, LA",29170,22,111,960400,2020,221119604002020
"Farmerville, LA",29170,22,111,960400,3040,221119604003040
"Farmerville, LA",29170,22,111,960400,1076,221119604001076
"Farmerville, LA",29170,22,111,960400,2063,221119604002063
"Farmerville, LA",29170,22,111,960400,2006,221119604002006
"Farmerville, LA",29170,22,111,960400,1082,221119604001082
"Farmerville, LA",29170,22,111,960300,1112,221119603001112
"Farmerville, LA",29170,22,111,960400,2013,221119604002013
"Farmerville, LA",29170,22,111,960400,3057,221119604003057
"Farmerville, LA",29170,22,111,960400,3028,221119604003028
