ua_name,ua_id,state,county,tract,block,block_geoid
"Muskogee, OK",60868,40,101,000300,3029,401010003003029
"Muskogee, OK",60868,40,101,000300,1014,401010003001014
"Muskogee, OK",60868,40,101,000100,3019,401010001003019
"Muskogee, OK",60868,40,101,000100,4011,401010001004011
"Muskogee, OK",60868,40,101,000400,2028,401010004002028
"Muskogee, OK",60868,40,101,000400,2032,401010004002032
"Muskogee, OK",60868,40,101,000600,1055,401010006001055
"Muskogee, OK",60868,40,101,000300,5014,401010003005014
"Muskogee, OK",60868,40,101,000600,1047,401010006001047
"Muskogee, OK",60868,40,101,000600,1052,401010006001052
"Muskogee, OK",60868,40,101,000600,1022,401010006001022
"Muskogee, OK",60868,40,101,000600,1044,401010006001044
"Muskogee, OK",60868,40,101,001400,3062,401010014003062
"Muskogee, OK",60868,40,101,001300,5024,401010013005024
"Muskogee, OK",60868,40,101,000400,1126,401010004001126
"Muskogee, OK",60868,40,101,000400,1127,401010004001127
"Muskogee, OK",60868,40,101,000400,1116,401010004001116
"Muskogee, OK",60868,40,101,000802,1027,401010008021027
"Muskogee, OK",60868,40,101,000802,1037,401010008021037
"Muskogee, OK",60868,40,101,000802,1046,401010008021046
"Muskogee, OK",60868,40,101,000700,1002,401010007001002
"Muskogee, OK",60868,40,101,001000,1043,401010010001043
"Muskogee, OK",60868,40,101,000600,3000,401010006003000
"Muskogee, OK",60868,40,101,000600,3011,401010006003011
"Muskogee, OK",60868,40,101,000600,3051,401010006003051
"Muskogee, OK",60868,40,101,001300,5010,401010013005010
"Muskogee, OK",60868,40,101,000700,4010,401010007004010
"Muskogee, OK",60868,40,101,000700,4009,401010007004009
"Muskogee, OK",60868,40,101,000900,1049,401010009001049
"Muskogee, OK",60868,40,101,000802,1026,401010008021026
"Muskogee, OK",60868,40,101,001000,1069,401010010001069
"Muskogee, OK",60868,40,101,001000,1082,401010010001082
"Muskogee, OK",60868,40,101,000300,4031,401010003004031
"Muskogee, OK",60868,40,101,000400,2037,401010004002037
"Muskogee, OK",60868,40,101,000400,2042,401010004002042
"Muskogee, OK",60868,40,101,000300,5003,401010003005003
"Muskogee, OK",60868,40,101,000300,5006,401010003005006
"Muskogee, OK",60868,40,101,000400,2043,401010004002043
"Muskogee, OK",60868,40,101,001000,1020,401010010001020
"Muskogee, OK",60868,40,101,000600,2119,401010006002119
"Muskogee, OK",60868,40,101,001000,1039,401010010001039
"Muskogee, OK",60868,40,101,001000,1053,401010010001053
"Muskogee, OK",60868,40,101,000400,2106,401010004002106
"Muskogee, OK",60868,40,101,000700,6055,401010007006055
"Muskogee, OK",60868,40,101,000400,2039,401010004002039
"Muskogee, OK",60868,40,101,000900,3034,401010009003034
"Muskogee, OK",60868,40,101,000900,4003,401010009004003
"Muskogee, OK",60868,40,101,000700,5027,401010007005027
"Muskogee, OK",60868,40,101,000700,6039,401010007006039
"Muskogee, OK",60868,40,101,000600,2046,401010006002046
"Muskogee, OK",60868,40,101,000600,2103,401010006002103
"Muskogee, OK",60868,40,101,000802,1014,401010008021014
"Muskogee, OK",60868,40,101,001000,1081,401010010001081
"Muskogee, OK",60868,40,101,000700,3027,401010007003027
"Muskogee, OK",60868,40,101,000900,5007,401010009005007
"Muskogee, OK",60868,40,101,001200,1243,401010012001243
"Muskogee, OK",60868,40,101,000300,1026,401010003001026
"Muskogee, OK",60868,40,101,000300,4026,401010003004026
"Muskogee, OK",60868,40,101,000300,4023,401010003004023
"Muskogee, OK",60868,40,101,000300,1023,401010003001023
"Muskogee, OK",60868,40,101,000300,4038,401010003004038
"Muskogee, OK",60868,40,101,000300,4043,401010003004043
"Muskogee, OK",60868,40,101,000300,4036,401010003004036
"Muskogee, OK",60868,40,101,000300,3001,401010003003001
"Muskogee, OK",60868,40,101,001400,4101,401010014004101
"Muskogee, OK",60868,40,101,001400,3037,401010014003037
"Muskogee, OK",60868,40,101,001400,4080,401010014004080
"Muskogee, OK",60868,40,101,000801,1019,401010008011019
"Muskogee, OK",60868,40,101,000700,6054,401010007006054
"Muskogee, OK",60868,40,101,000700,6053,401010007006053
"Muskogee, OK",60868,40,101,000700,5014,401010007005014
"Muskogee, OK",60868,40,101,000600,2009,401010006002009
"Muskogee, OK",60868,40,101,000801,4019,401010008014019
"Muskogee, OK",60868,40,101,000801,4028,401010008014028
"Muskogee, OK",60868,40,101,000700,5029,401010007005029
"Muskogee, OK",60868,40,101,000900,4024,401010009004024
"Muskogee, OK",60868,40,101,000700,5011,401010007005011
"Muskogee, OK",60868,40,101,000600,2008,401010006002008
"Muskogee, OK",60868,40,101,000801,1022,401010008011022
"Muskogee, OK",60868,40,101,000700,5061,401010007005061
"Muskogee, OK",60868,40,101,000900,5019,401010009005019
"Muskogee, OK",60868,40,101,000600,2022,401010006002022
"Muskogee, OK",60868,40,101,001400,2056,401010014002056
"Muskogee, OK",60868,40,101,000900,7011,401010009007011
"Muskogee, OK",60868,40,101,000900,6020,401010009006020
"Muskogee, OK",60868,40,101,001000,1029,401010010001029
"Muskogee, OK",60868,40,101,000600,2105,401010006002105
"Muskogee, OK",60868,40,101,000400,2059,401010004002059
"Muskogee, OK",60868,40,101,000300,3031,401010003003031
"Muskogee, OK",60868,40,101,000400,2018,401010004002018
"Muskogee, OK",60868,40,101,000100,2029,401010001002029
"Muskogee, OK",60868,40,101,000300,4006,401010003004006
"Muskogee, OK",60868,40,101,000300,1013,401010003001013
"Muskogee, OK",60868,40,101,000300,1008,401010003001008
"Muskogee, OK",60868,40,101,000300,2022,401010003002022
"Muskogee, OK",60868,40,101,000100,2043,401010001002043
"Muskogee, OK",60868,40,101,000100,2038,401010001002038
"Muskogee, OK",60868,40,101,000100,1014,401010001001014
"Muskogee, OK",60868,40,101,000100,3012,401010001003012
"Muskogee, OK",60868,40,101,000300,3026,401010003003026
"Muskogee, OK",60868,40,101,000300,4010,401010003004010
"Muskogee, OK",60868,40,101,000300,1015,401010003001015
"Muskogee, OK",60868,40,101,000100,4012,401010001004012
"Muskogee, OK",60868,40,101,000100,4009,401010001004009
"Muskogee, OK",60868,40,101,000300,5030,401010003005030
"Muskogee, OK",60868,40,101,001000,1024,401010010001024
"Muskogee, OK",60868,40,101,000600,2111,401010006002111
"Muskogee, OK",60868,40,101,000400,2024,401010004002024
"Muskogee, OK",60868,40,101,000900,1044,401010009001044
"Muskogee, OK",60868,40,101,000900,6058,401010009006058
"Muskogee, OK",60868,40,101,000900,4007,401010009004007
"Muskogee, OK",60868,40,101,000700,6060,401010007006060
"Muskogee, OK",60868,40,101,000200,2023,401010002002023
"Muskogee, OK",60868,40,101,000400,1117,401010004001117
"Muskogee, OK",60868,40,101,000400,1132,401010004001132
"Muskogee, OK",60868,40,101,000700,1034,401010007001034
"Muskogee, OK",60868,40,101,000700,1036,401010007001036
"Muskogee, OK",60868,40,101,000900,7044,401010009007044
"Muskogee, OK",60868,40,101,000801,2004,401010008012004
"Muskogee, OK",60868,40,101,000400,2016,401010004002016
"Muskogee, OK",60868,40,101,000400,2080,401010004002080
"Muskogee, OK",60868,40,101,000400,2079,401010004002079
"Muskogee, OK",60868,40,101,001400,3053,401010014003053
"Muskogee, OK",60868,40,101,000100,2012,401010001002012
"Muskogee, OK",60868,40,101,000400,2064,401010004002064
"Muskogee, OK",60868,40,101,000600,2109,401010006002109
"Muskogee, OK",60868,40,101,001400,3002,401010014003002
"Muskogee, OK",60868,40,101,000400,1148,401010004001148
"Muskogee, OK",60868,40,101,000400,1135,401010004001135
"Muskogee, OK",60868,40,101,000400,1137,401010004001137
"Muskogee, OK",60868,40,101,000400,1100,401010004001100
"Muskogee, OK",60868,40,101,000900,2020,401010009002020
"Muskogee, OK",60868,40,101,000100,5003,401010001005003
"Muskogee, OK",60868,40,101,000700,1001,401010007001001
"Muskogee, OK",60868,40,101,000400,1081,401010004001081
"Muskogee, OK",60868,40,101,000200,2022,401010002002022
"Muskogee, OK",60868,40,101,001200,1078,401010012001078
"Muskogee, OK",60868,40,101,000700,4020,401010007004020
"Muskogee, OK",60868,40,101,000700,2035,401010007002035
"Muskogee, OK",60868,40,101,000700,4004,401010007004004
"Muskogee, OK",60868,40,101,000801,1002,401010008011002
"Muskogee, OK",60868,40,101,000900,3013,401010009003013
"Muskogee, OK",60868,40,101,000900,3012,401010009003012
"Muskogee, OK",60868,40,101,000700,6043,401010007006043
"Muskogee, OK",60868,40,101,000700,6046,401010007006046
"Muskogee, OK",60868,40,101,000700,6051,401010007006051
"Muskogee, OK",60868,40,101,000100,3020,401010001003020
"Muskogee, OK",60868,40,101,000900,4039,401010009004039
"Muskogee, OK",60868,40,101,000700,6065,401010007006065
"Muskogee, OK",60868,40,101,000700,5000,401010007005000
"Muskogee, OK",60868,40,101,000801,4000,401010008014000
"Muskogee, OK",60868,40,101,000900,3030,401010009003030
"Muskogee, OK",60868,40,101,000700,5015,401010007005015
"Muskogee, OK",60868,40,101,000700,5016,401010007005016
"Muskogee, OK",60868,40,101,000900,4013,401010009004013
"Muskogee, OK",60868,40,101,000900,4001,401010009004001
"Muskogee, OK",60868,40,101,000900,4000,401010009004000
"Muskogee, OK",60868,40,101,000600,2019,401010006002019
"Muskogee, OK",60868,40,101,000900,4009,401010009004009
"Muskogee, OK",60868,40,101,000900,4008,401010009004008
"Muskogee, OK",60868,40,101,000400,2035,401010004002035
"Muskogee, OK",60868,40,101,000300,4020,401010003004020
"Muskogee, OK",60868,40,101,000100,4018,401010001004018
"Muskogee, OK",60868,40,101,000100,4027,401010001004027
"Muskogee, OK",60868,40,101,000400,2045,401010004002045
"Muskogee, OK",60868,40,101,000300,4033,401010003004033
"Muskogee, OK",60868,40,101,000200,1045,401010002001045
"Muskogee, OK",60868,40,101,000300,1009,401010003001009
"Muskogee, OK",60868,40,101,000400,1094,401010004001094
"Muskogee, OK",60868,40,101,000700,1017,401010007001017
"Muskogee, OK",60868,40,101,000802,1053,401010008021053
"Muskogee, OK",60868,40,101,000400,1169,401010004001169
"Muskogee, OK",60868,40,101,000900,7018,401010009007018
"Muskogee, OK",60868,40,101,000900,6016,401010009006016
"Muskogee, OK",60868,40,101,000700,5005,401010007005005
"Muskogee, OK",60868,40,101,000900,5029,401010009005029
"Muskogee, OK",60868,40,101,000600,2042,401010006002042
"Muskogee, OK",60868,40,101,000600,1062,401010006001062
"Muskogee, OK",60868,40,101,000600,2110,401010006002110
"Muskogee, OK",60868,40,101,001000,1056,401010010001056
"Muskogee, OK",60868,40,101,001000,1075,401010010001075
"Muskogee, OK",60868,40,101,001000,1077,401010010001077
"Muskogee, OK",60868,40,101,000600,4022,401010006004022
"Muskogee, OK",60868,40,101,001400,1049,401010014001049
"Muskogee, OK",60868,40,101,000200,1021,401010002001021
"Muskogee, OK",60868,40,101,000300,3004,401010003003004
"Muskogee, OK",60868,40,101,000100,2031,401010001002031
"Muskogee, OK",60868,40,101,000100,3025,401010001003025
"Muskogee, OK",60868,40,101,001400,1030,401010014001030
"Muskogee, OK",60868,40,101,001400,2013,401010014002013
"Muskogee, OK",60868,40,101,001400,2010,401010014002010
"Muskogee, OK",60868,40,101,001400,2043,401010014002043
"Muskogee, OK",60868,40,101,001400,1054,401010014001054
"Muskogee, OK",60868,40,101,001400,2055,401010014002055
"Muskogee, OK",60868,40,101,001400,3030,401010014003030
"Muskogee, OK",60868,40,101,000600,1034,401010006001034
"Muskogee, OK",60868,40,101,001200,1287,401010012001287
"Muskogee, OK",60868,40,101,001200,1077,401010012001077
"Muskogee, OK",60868,40,101,001200,1237,401010012001237
"Muskogee, OK",60868,40,101,000400,1101,401010004001101
"Muskogee, OK",60868,40,101,000700,5045,401010007005045
"Muskogee, OK",60868,40,101,000300,5058,401010003005058
"Muskogee, OK",60868,40,101,000200,2034,401010002002034
"Muskogee, OK",60868,40,101,000100,2019,401010001002019
"Muskogee, OK",60868,40,101,000300,2006,401010003002006
"Muskogee, OK",60868,40,101,000100,2022,401010001002022
"Muskogee, OK",60868,40,101,000100,2023,401010001002023
"Muskogee, OK",60868,40,101,000200,1055,401010002001055
"Muskogee, OK",60868,40,101,000300,2005,401010003002005
"Muskogee, OK",60868,40,101,000100,2057,401010001002057
"Muskogee, OK",60868,40,101,000300,1002,401010003001002
"Muskogee, OK",60868,40,101,000300,3008,401010003003008
"Muskogee, OK",60868,40,101,000100,2054,401010001002054
"Muskogee, OK",60868,40,101,000100,4025,401010001004025
"Muskogee, OK",60868,40,101,000100,4026,401010001004026
"Muskogee, OK",60868,40,101,000400,2083,401010004002083
"Muskogee, OK",60868,40,101,000300,5026,401010003005026
"Muskogee, OK",60868,40,101,000300,1035,401010003001035
"Muskogee, OK",60868,40,101,000300,5016,401010003005016
"Muskogee, OK",60868,40,101,001000,1080,401010010001080
"Muskogee, OK",60868,40,101,000400,2030,401010004002030
"Muskogee, OK",60868,40,101,000300,4022,401010003004022
"Muskogee, OK",60868,40,101,000300,4024,401010003004024
"Muskogee, OK",60868,40,101,000300,4042,401010003004042
"Muskogee, OK",60868,40,101,000300,5007,401010003005007
"Muskogee, OK",60868,40,101,000900,6036,401010009006036
"Muskogee, OK",60868,40,101,001200,1252,401010012001252
"Muskogee, OK",60868,40,101,000900,1030,401010009001030
"Muskogee, OK",60868,40,101,000200,1015,401010002001015
"Muskogee, OK",60868,40,101,000200,1030,401010002001030
"Muskogee, OK",60868,40,101,000200,1061,401010002001061
"Muskogee, OK",60868,40,101,001300,5002,401010013005002
"Muskogee, OK",60868,40,101,001400,3051,401010014003051
"Muskogee, OK",60868,40,101,001400,3060,401010014003060
"Muskogee, OK",60868,40,101,000600,3052,401010006003052
"Muskogee, OK",60868,40,101,000600,3009,401010006003009
"Muskogee, OK",60868,40,101,000400,1161,401010004001161
"Muskogee, OK",60868,40,101,000400,1098,401010004001098
"Muskogee, OK",60868,40,101,000400,1187,401010004001187
"Muskogee, OK",60868,40,101,000900,1027,401010009001027
"Muskogee, OK",60868,40,101,000700,3004,401010007003004
"Muskogee, OK",60868,40,101,000900,1005,401010009001005
"Muskogee, OK",60868,40,101,000600,2059,401010006002059
"Muskogee, OK",60868,40,101,000801,2000,401010008012000
"Muskogee, OK",60868,40,101,000400,2088,401010004002088
"Muskogee, OK",60868,40,101,000400,2067,401010004002067
"Muskogee, OK",60868,40,101,000400,2015,401010004002015
"Muskogee, OK",60868,40,101,001400,3029,401010014003029
"Muskogee, OK",60868,40,101,000600,1016,401010006001016
"Muskogee, OK",60868,40,101,001000,1058,401010010001058
"Muskogee, OK",60868,40,101,001000,1083,401010010001083
"Muskogee, OK",60868,40,101,000200,1009,401010002001009
"Muskogee, OK",60868,40,101,000200,2018,401010002002018
"Muskogee, OK",60868,40,101,000200,1016,401010002001016
"Muskogee, OK",60868,40,101,000200,1027,401010002001027
"Muskogee, OK",60868,40,101,000300,2020,401010003002020
"Muskogee, OK",60868,40,101,000700,3008,401010007003008
"Muskogee, OK",60868,40,101,000100,2062,401010001002062
"Muskogee, OK",60868,40,101,000100,4028,401010001004028
"Muskogee, OK",60868,40,101,000700,4022,401010007004022
"Muskogee, OK",60868,40,101,001400,2048,401010014002048
"Muskogee, OK",60868,40,101,001400,2059,401010014002059
"Muskogee, OK",60868,40,101,001400,3020,401010014003020
"Muskogee, OK",60868,40,101,000802,1015,401010008021015
"Muskogee, OK",60868,40,101,000802,1002,401010008021002
"Muskogee, OK",60868,40,101,000802,1005,401010008021005
"Muskogee, OK",60868,40,101,000400,1028,401010004001028
"Muskogee, OK",60868,40,101,000400,1029,401010004001029
"Muskogee, OK",60868,40,101,000900,1000,401010009001000
"Muskogee, OK",60868,40,101,001400,2007,401010014002007
"Muskogee, OK",60868,40,101,001400,1039,401010014001039
"Muskogee, OK",60868,40,101,001400,3018,401010014003018
"Muskogee, OK",60868,40,101,001400,4118,401010014004118
"Muskogee, OK",60868,40,101,000100,1028,401010001001028
"Muskogee, OK",60868,40,101,000100,4008,401010001004008
"Muskogee, OK",60868,40,101,000600,2052,401010006002052
"Muskogee, OK",60868,40,101,000700,5042,401010007005042
"Muskogee, OK",60868,40,101,000700,5039,401010007005039
"Muskogee, OK",60868,40,101,000900,4021,401010009004021
"Muskogee, OK",60868,40,101,000600,2030,401010006002030
"Muskogee, OK",60868,40,101,000700,5048,401010007005048
"Muskogee, OK",60868,40,101,000600,2057,401010006002057
"Muskogee, OK",60868,40,101,000801,3012,401010008013012
"Muskogee, OK",60868,40,101,000900,4027,401010009004027
"Muskogee, OK",60868,40,101,000700,5050,401010007005050
"Muskogee, OK",60868,40,101,000600,2029,401010006002029
"Muskogee, OK",60868,40,101,001000,1065,401010010001065
"Muskogee, OK",60868,40,101,001000,1060,401010010001060
"Muskogee, OK",60868,40,101,000200,1018,401010002001018
"Muskogee, OK",60868,40,101,000200,2025,401010002002025
"Muskogee, OK",60868,40,101,000802,2002,401010008022002
"Muskogee, OK",60868,40,101,000200,1026,401010002001026
"Muskogee, OK",60868,40,101,000200,1047,401010002001047
"Muskogee, OK",60868,40,101,000200,2030,401010002002030
"Muskogee, OK",60868,40,101,000100,2026,401010001002026
"Muskogee, OK",60868,40,101,000300,2008,401010003002008
"Muskogee, OK",60868,40,101,000100,1005,401010001001005
"Muskogee, OK",60868,40,101,000100,4003,401010001004003
"Muskogee, OK",60868,40,101,000100,1041,401010001001041
"Muskogee, OK",60868,40,101,000100,4034,401010001004034
"Muskogee, OK",60868,40,101,000700,4039,401010007004039
"Muskogee, OK",60868,40,101,000600,1018,401010006001018
"Muskogee, OK",60868,40,101,000802,1021,401010008021021
"Muskogee, OK",60868,40,101,000600,4015,401010006004015
"Muskogee, OK",60868,40,101,000600,4023,401010006004023
"Muskogee, OK",60868,40,101,000200,2060,401010002002060
"Muskogee, OK",60868,40,101,000200,2031,401010002002031
"Muskogee, OK",60868,40,101,000700,1013,401010007001013
"Muskogee, OK",60868,40,101,000600,2115,401010006002115
"Muskogee, OK",60868,40,101,001000,1070,401010010001070
"Muskogee, OK",60868,40,101,000600,1045,401010006001045
"Muskogee, OK",60868,40,101,000300,1030,401010003001030
"Muskogee, OK",60868,40,101,000300,4040,401010003004040
"Muskogee, OK",60868,40,101,000700,6031,401010007006031
"Muskogee, OK",60868,40,101,000100,5011,401010001005011
"Muskogee, OK",60868,40,101,000100,5008,401010001005008
"Muskogee, OK",60868,40,101,000300,5062,401010003005062
"Muskogee, OK",60868,40,101,000600,1050,401010006001050
"Muskogee, OK",60868,40,101,000600,1025,401010006001025
"Muskogee, OK",60868,40,101,000900,2013,401010009002013
"Muskogee, OK",60868,40,101,000600,1021,401010006001021
"Muskogee, OK",60868,40,101,001200,1249,401010012001249
"Muskogee, OK",60868,40,101,000600,2024,401010006002024
"Muskogee, OK",60868,40,101,001200,1245,401010012001245
"Muskogee, OK",60868,40,101,000801,3007,401010008013007
"Muskogee, OK",60868,40,101,000600,2071,401010006002071
"Muskogee, OK",60868,40,101,000300,4018,401010003004018
"Muskogee, OK",60868,40,101,000300,1021,401010003001021
"Muskogee, OK",60868,40,101,000300,4030,401010003004030
"Muskogee, OK",60868,40,101,000100,4019,401010001004019
"Muskogee, OK",60868,40,101,000802,1040,401010008021040
"Muskogee, OK",60868,40,101,001400,4120,401010014004120
"Muskogee, OK",60868,40,101,000802,1045,401010008021045
"Muskogee, OK",60868,40,101,000802,1043,401010008021043
"Muskogee, OK",60868,40,101,001400,2064,401010014002064
"Muskogee, OK",60868,40,101,001400,2037,401010014002037
"Muskogee, OK",60868,40,101,000700,6023,401010007006023
"Muskogee, OK",60868,40,101,000700,6027,401010007006027
"Muskogee, OK",60868,40,101,001400,3046,401010014003046
"Muskogee, OK",60868,40,101,000802,1044,401010008021044
"Muskogee, OK",60868,40,101,000400,1158,401010004001158
"Muskogee, OK",60868,40,101,000400,1157,401010004001157
"Muskogee, OK",60868,40,101,000400,1172,401010004001172
"Muskogee, OK",60868,40,101,000700,2002,401010007002002
"Muskogee, OK",60868,40,101,000700,2005,401010007002005
"Muskogee, OK",60868,40,101,000700,3012,401010007003012
"Muskogee, OK",60868,40,101,000900,1028,401010009001028
"Muskogee, OK",60868,40,101,000700,3010,401010007003010
"Muskogee, OK",60868,40,101,000802,2016,401010008022016
"Muskogee, OK",60868,40,101,000900,1032,401010009001032
"Muskogee, OK",60868,40,101,000700,3021,401010007003021
"Muskogee, OK",60868,40,101,000801,1004,401010008011004
"Muskogee, OK",60868,40,101,000700,4040,401010007004040
"Muskogee, OK",60868,40,101,000700,4026,401010007004026
"Muskogee, OK",60868,40,101,000900,2008,401010009002008
"Muskogee, OK",60868,40,101,000400,2078,401010004002078
"Muskogee, OK",60868,40,101,000700,5013,401010007005013
"Muskogee, OK",60868,40,101,000900,5035,401010009005035
"Muskogee, OK",60868,40,101,000900,5020,401010009005020
"Muskogee, OK",60868,40,101,001400,4096,401010014004096
"Muskogee, OK",60868,40,101,001400,2017,401010014002017
"Muskogee, OK",60868,40,101,001400,2066,401010014002066
"Muskogee, OK",60868,40,101,000900,7017,401010009007017
"Muskogee, OK",60868,40,101,000900,7015,401010009007015
"Muskogee, OK",60868,40,101,000801,4032,401010008014032
"Muskogee, OK",60868,40,101,000900,6055,401010009006055
"Muskogee, OK",60868,40,101,000802,1038,401010008021038
"Muskogee, OK",60868,40,101,000700,6030,401010007006030
"Muskogee, OK",60868,40,101,000700,6063,401010007006063
"Muskogee, OK",60868,40,101,000600,2123,401010006002123
"Muskogee, OK",60868,40,101,001000,1014,401010010001014
"Muskogee, OK",60868,40,101,001400,4127,401010014004127
"Muskogee, OK",60868,40,101,001300,5014,401010013005014
"Muskogee, OK",60868,40,101,001400,1041,401010014001041
"Muskogee, OK",60868,40,101,000400,1162,401010004001162
"Muskogee, OK",60868,40,101,000802,1030,401010008021030
"Muskogee, OK",60868,40,101,001400,1040,401010014001040
"Muskogee, OK",60868,40,101,001400,2063,401010014002063
"Muskogee, OK",60868,40,101,001400,3017,401010014003017
"Muskogee, OK",60868,40,101,000801,3013,401010008013013
"Muskogee, OK",60868,40,101,000700,5046,401010007005046
"Muskogee, OK",60868,40,101,000900,4025,401010009004025
"Muskogee, OK",60868,40,101,000900,4023,401010009004023
"Muskogee, OK",60868,40,101,000100,5015,401010001005015
"Muskogee, OK",60868,40,101,000700,5055,401010007005055
"Muskogee, OK",60868,40,101,000200,1003,401010002001003
"Muskogee, OK",60868,40,101,001000,1063,401010010001063
"Muskogee, OK",60868,40,101,000300,5012,401010003005012
"Muskogee, OK",60868,40,101,000600,2130,401010006002130
"Muskogee, OK",60868,40,101,000600,2139,401010006002139
"Muskogee, OK",60868,40,101,001400,3052,401010014003052
"Muskogee, OK",60868,40,101,000200,2012,401010002002012
"Muskogee, OK",60868,40,101,000200,2011,401010002002011
"Muskogee, OK",60868,40,101,000200,1013,401010002001013
"Muskogee, OK",60868,40,101,000200,1039,401010002001039
"Muskogee, OK",60868,40,101,000100,2032,401010001002032
"Muskogee, OK",60868,40,101,000600,4017,401010006004017
"Muskogee, OK",60868,40,101,000900,1048,401010009001048
"Muskogee, OK",60868,40,101,000802,1068,401010008021068
