ua_name,ua_id,state,county,tract,block,block_geoid
"Iowa Park, TX",41644,48,485,012900,2006,484850129002006
"Iowa Park, TX",41644,48,485,013600,2015,484850136002015
"Iowa Park, TX",41644,48,485,013600,3003,484850136003003
"Iowa Park, TX",41644,48,485,013600,3001,484850136003001
"Iowa Park, TX",41644,48,485,013600,3005,484850136003005
"Iowa Park, TX",41644,48,485,013600,3023,484850136003023
"Iowa Park, TX",41644,48,485,013600,4037,484850136004037
"Iowa Park, TX",41644,48,485,013600,4039,484850136004039
"Iowa Park, TX",41644,48,485,013600,3027,484850136003027
"Iowa Park, TX",41644,48,485,013600,3028,484850136003028
"Iowa Park, TX",41644,48,485,013600,3048,484850136003048
"Iowa Park, TX",41644,48,485,013600,4053,484850136004053
"Iowa Park, TX",41644,48,485,013600,4063,484850136004063
"Iowa Park, TX",41644,48,485,013600,5020,484850136005020
"Iowa Park, TX",41644,48,485,013600,5002,484850136005002
"Iowa Park, TX",41644,48,485,013600,5033,484850136005033
"Iowa Park, TX",41644,48,485,013600,4060,484850136004060
"Iowa Park, TX",41644,48,485,013600,4023,484850136004023
"Iowa Park, TX",41644,48,485,013600,4061,484850136004061
"Iowa Park, TX",41644,48,485,013600,4085,484850136004085
"Iowa Park, TX",41644,48,485,013600,5011,484850136005011
"Iowa Park, TX",41644,48,485,013600,5045,484850136005045
"Iowa Park, TX",41644,48,485,013600,4083,484850136004083
"Iowa Park, TX",41644,48,485,013600,6006,484850136006006
"Iowa Park, TX",41644,48,485,013600,6021,484850136006021
"Iowa Park, TX",41644,48,485,013600,6004,484850136006004
"Iowa Park, TX",41644,48,485,013600,4019,484850136004019
"Iowa Park, TX",41644,48,485,013600,4076,484850136004076
"Iowa Park, TX",41644,48,485,013600,4074,484850136004074
"Iowa Park, TX",41644,48,485,013600,4079,484850136004079
"Iowa Park, TX",41644,48,485,013600,4033,484850136004033
"Iowa Park, TX",41644,48,485,013600,4040,484850136004040
"Iowa Park, TX",41644,48,485,013600,4032,484850136004032
"Iowa Park, TX",41644,48,485,013600,3049,484850136003049
"Iowa Park, TX",41644,48,485,013600,4056,484850136004056
"Iowa Park, TX",41644,48,485,013600,5019,484850136005019
"Iowa Park, TX",41644,48,485,013600,5035,484850136005035
"Iowa Park, TX",41644,48,485,013600,4026,484850136004026
"Iowa Park, TX",41644,48,485,013600,4008,484850136004008
"Iowa Park, TX",41644,48,485,013600,4059,484850136004059
"Iowa Park, TX",41644,48,485,013800,3057,484850138003057
"Iowa Park, TX",41644,48,485,013800,3175,484850138003175
"Iowa Park, TX",41644,48,485,013600,2003,484850136002003
"Iowa Park, TX",41644,48,485,013600,5065,484850136005065
"Iowa Park, TX",41644,48,485,013600,3044,484850136003044
"Iowa Park, TX",41644,48,485,013600,2000,484850136002000
"Iowa Park, TX",41644,48,485,013800,3181,484850138003181
"Iowa Park, TX",41644,48,485,013600,3000,484850136003000
"Iowa Park, TX",41644,48,485,013600,3014,484850136003014
"Iowa Park, TX",41644,48,485,013600,3018,484850136003018
"Iowa Park, TX",41644,48,485,013600,3034,484850136003034
"Iowa Park, TX",41644,48,485,013600,4049,484850136004049
"Iowa Park, TX",41644,48,485,013600,3029,484850136003029
"Iowa Park, TX",41644,48,485,013600,4046,484850136004046
"Iowa Park, TX",41644,48,485,013600,4066,484850136004066
"Iowa Park, TX",41644,48,485,013600,5026,484850136005026
"Iowa Park, TX",41644,48,485,013600,5037,484850136005037
"Iowa Park, TX",41644,48,485,013600,5070,484850136005070
"Iowa Park, TX",41644,48,485,013600,5008,484850136005008
"Iowa Park, TX",41644,48,485,013600,4081,484850136004081
"Iowa Park, TX",41644,48,485,013600,4064,484850136004064
"Iowa Park, TX",41644,48,485,013600,4009,484850136004009
"Iowa Park, TX",41644,48,485,013600,4086,484850136004086
"Iowa Park, TX",41644,48,485,013600,5004,484850136005004
"Iowa Park, TX",41644,48,485,013600,5057,484850136005057
"Iowa Park, TX",41644,48,485,013600,5054,484850136005054
"Iowa Park, TX",41644,48,485,013600,5069,484850136005069
"Iowa Park, TX",41644,48,485,013600,6020,484850136006020
"Iowa Park, TX",41644,48,485,013600,5049,484850136005049
"Iowa Park, TX",41644,48,485,013600,5048,484850136005048
"Iowa Park, TX",41644,48,485,013600,6003,484850136006003
"Iowa Park, TX",41644,48,485,013800,3180,484850138003180
"Iowa Park, TX",41644,48,485,013600,3045,484850136003045
"Iowa Park, TX",41644,48,485,013600,2008,484850136002008
"Iowa Park, TX",41644,48,485,013600,2011,484850136002011
"Iowa Park, TX",41644,48,485,013100,1036,484850131001036
"Iowa Park, TX",41644,48,485,013600,6005,484850136006005
"Iowa Park, TX",41644,48,485,013600,4020,484850136004020
"Iowa Park, TX",41644,48,485,013600,4075,484850136004075
"Iowa Park, TX",41644,48,485,013600,4078,484850136004078
"Iowa Park, TX",41644,48,485,013600,4073,484850136004073
"Iowa Park, TX",41644,48,485,013600,6008,484850136006008
"Iowa Park, TX",41644,48,485,013600,3015,484850136003015
"Iowa Park, TX",41644,48,485,013600,3039,484850136003039
"Iowa Park, TX",41644,48,485,013600,3008,484850136003008
"Iowa Park, TX",41644,48,485,013600,4038,484850136004038
"Iowa Park, TX",41644,48,485,013600,3024,484850136003024
"Iowa Park, TX",41644,48,485,013600,4006,484850136004006
"Iowa Park, TX",41644,48,485,013600,4030,484850136004030
"Iowa Park, TX",41644,48,485,013600,3031,484850136003031
"Iowa Park, TX",41644,48,485,013600,4062,484850136004062
"Iowa Park, TX",41644,48,485,013600,5032,484850136005032
"Iowa Park, TX",41644,48,485,013600,4058,484850136004058
"Iowa Park, TX",41644,48,485,013600,4024,484850136004024
"Iowa Park, TX",41644,48,485,013600,4022,484850136004022
"Iowa Park, TX",41644,48,485,013800,3179,484850138003179
"Iowa Park, TX",41644,48,485,013600,6016,484850136006016
"Iowa Park, TX",41644,48,485,013600,4084,484850136004084
"Iowa Park, TX",41644,48,485,013600,3016,484850136003016
"Iowa Park, TX",41644,48,485,013800,3174,484850138003174
