ua_name,ua_id,state,county,tract,block,block_geoid
"Hamilton, AL",36396,01,093,964300,2009,010939643002009
"Hamilton, AL",36396,01,093,964400,3007,010939644003007
"Hamilton, AL",36396,01,093,964400,3092,010939644003092
"Hamilton, AL",36396,01,093,964300,3064,010939643003064
"Hamilton, AL",36396,01,093,964400,2062,010939644002062
"Hamilton, AL",36396,01,093,964400,3001,010939644003001
"Hamilton, AL",36396,01,093,964400,2067,010939644002067
"Hamilton, AL",36396,01,093,964400,3083,010939644003083
"Hamilton, AL",36396,01,093,964400,3055,010939644003055
"Hamilton, AL",36396,01,093,964400,3030,010939644003030
"Hamilton, AL",36396,01,093,964300,2031,010939643002031
"Hamilton, AL",36396,01,093,964400,3064,010939644003064
"Hamilton, AL",36396,01,093,964300,2015,010939643002015
"Hamilton, AL",36396,01,093,964300,2002,010939643002002
"Hamilton, AL",36396,01,093,964400,3088,010939644003088
"Hamilton, AL",36396,01,093,964300,3062,010939643003062
"Hamilton, AL",36396,01,093,964300,4043,010939643004043
"Hamilton, AL",36396,01,093,964300,3063,010939643003063
"Hamilton, AL",36396,01,093,964300,3067,010939643003067
"Hamilton, AL",36396,01,093,964300,2016,010939643002016
"Hamilton, AL",36396,01,093,964300,3069,010939643003069
"Hamilton, AL",36396,01,093,964400,3052,010939644003052
"Hamilton, AL",36396,01,093,964300,3070,010939643003070
"Hamilton, AL",36396,01,093,964400,3036,010939644003036
"Hamilton, AL",36396,01,093,964300,2014,010939643002014
"Hamilton, AL",36396,01,093,964300,3052,010939643003052
"Hamilton, AL",36396,01,093,964400,3046,010939644003046
"Hamilton, AL",36396,01,093,964300,2020,010939643002020
"Hamilton, AL",36396,01,093,964300,4027,010939643004027
"Hamilton, AL",36396,01,093,964300,2021,010939643002021
"Hamilton, AL",36396,01,093,964400,3045,010939644003045
"Hamilton, AL",36396,01,093,964400,2086,010939644002086
"Hamilton, AL",36396,01,093,964400,2071,010939644002071
"Hamilton, AL",36396,01,093,964300,4037,010939643004037
"Hamilton, AL",36396,01,093,964300,4039,010939643004039
"Hamilton, AL",36396,01,093,964400,3041,010939644003041
"Hamilton, AL",36396,01,093,964300,2019,010939643002019
"Hamilton, AL",36396,01,093,964400,3037,010939644003037
"Hamilton, AL",36396,01,093,964400,3053,010939644003053
"Hamilton, AL",36396,01,093,964400,3059,010939644003059
"Hamilton, AL",36396,01,093,964400,1093,010939644001093
"Hamilton, AL",36396,01,093,964300,2022,010939643002022
"Hamilton, AL",36396,01,093,964300,2001,010939643002001
"Hamilton, AL",36396,01,093,964300,2030,010939643002030
"Hamilton, AL",36396,01,093,964400,3011,010939644003011
"Hamilton, AL",36396,01,093,964400,3026,010939644003026
"Hamilton, AL",36396,01,093,964400,3033,010939644003033
"Hamilton, AL",36396,01,093,964400,3039,010939644003039
"Hamilton, AL",36396,01,093,964400,3067,010939644003067
"Hamilton, AL",36396,01,093,964300,4034,010939643004034
"Hamilton, AL",36396,01,093,964300,2026,010939643002026
"Hamilton, AL",36396,01,093,964400,3008,010939644003008
"Hamilton, AL",36396,01,093,964300,2035,010939643002035
"Hamilton, AL",36396,01,093,964400,3031,010939644003031
"Hamilton, AL",36396,01,093,964300,4029,010939643004029
"Hamilton, AL",36396,01,093,964300,2012,010939643002012
"Hamilton, AL",36396,01,093,964300,3072,010939643003072
"Hamilton, AL",36396,01,093,964400,3002,010939644003002
"Hamilton, AL",36396,01,093,964300,3059,010939643003059
"Hamilton, AL",36396,01,093,964300,2003,010939643002003
"Hamilton, AL",36396,01,093,964400,3023,010939644003023
"Hamilton, AL",36396,01,093,964300,2028,010939643002028
"Hamilton, AL",36396,01,093,964400,3021,010939644003021
"Hamilton, AL",36396,01,093,964400,3016,010939644003016
"Hamilton, AL",36396,01,093,964300,2033,010939643002033
"Hamilton, AL",36396,01,093,964300,3061,010939643003061
"Hamilton, AL",36396,01,093,964400,3042,010939644003042
"Hamilton, AL",36396,01,093,964300,2024,010939643002024
"Hamilton, AL",36396,01,093,964300,3051,010939643003051
"Hamilton, AL",36396,01,093,964300,4028,010939643004028
"Hamilton, AL",36396,01,093,964400,3000,010939644003000
"Hamilton, AL",36396,01,093,964300,2011,010939643002011
"Hamilton, AL",36396,01,093,964400,2003,010939644002003
"Hamilton, AL",36396,01,093,964400,3019,010939644003019
"Hamilton, AL",36396,01,093,964400,3027,010939644003027
"Hamilton, AL",36396,01,093,964400,3090,010939644003090
"Hamilton, AL",36396,01,093,964300,4035,010939643004035
"Hamilton, AL",36396,01,093,964300,4041,010939643004041
"Hamilton, AL",36396,01,093,964400,2060,010939644002060
"Hamilton, AL",36396,01,093,964400,2074,010939644002074
"Hamilton, AL",36396,01,093,964300,3068,010939643003068
"Hamilton, AL",36396,01,093,964300,2018,010939643002018
"Hamilton, AL",36396,01,093,964400,3061,010939644003061
"Hamilton, AL",36396,01,093,964400,3013,010939644003013
"Hamilton, AL",36396,01,093,964300,2036,010939643002036
"Hamilton, AL",36396,01,093,964400,2068,010939644002068
"Hamilton, AL",36396,01,093,964400,1088,010939644001088
"Hamilton, AL",36396,01,093,964400,3095,010939644003095
"Hamilton, AL",36396,01,093,964400,1087,010939644001087
"Hamilton, AL",36396,01,093,964400,2065,010939644002065
"Hamilton, AL",36396,01,093,964400,3029,010939644003029
"Hamilton, AL",36396,01,093,964400,3060,010939644003060
"Hamilton, AL",36396,01,093,964300,2023,010939643002023
"Hamilton, AL",36396,01,093,964400,3015,010939644003015
"Hamilton, AL",36396,01,093,964400,3017,010939644003017
"Hamilton, AL",36396,01,093,964400,3032,010939644003032
"Hamilton, AL",36396,01,093,964400,3065,010939644003065
"Hamilton, AL",36396,01,093,964400,3066,010939644003066
"Hamilton, AL",36396,01,093,964400,3003,010939644003003
"Hamilton, AL",36396,01,093,964400,3093,010939644003093
"Hamilton, AL",36396,01,093,964400,1086,010939644001086
"Hamilton, AL",36396,01,093,964300,4030,010939643004030
"Hamilton, AL",36396,01,093,964300,2010,010939643002010
"Hamilton, AL",36396,01,093,964300,2005,010939643002005
"Hamilton, AL",36396,01,093,964300,2029,010939643002029
"Hamilton, AL",36396,01,093,964400,3038,010939644003038
"Hamilton, AL",36396,01,093,964400,3028,010939644003028
"Hamilton, AL",36396,01,093,964400,3117,010939644003117
"Hamilton, AL",36396,01,093,964400,2059,010939644002059
"Hamilton, AL",36396,01,093,964400,2082,010939644002082
"Hamilton, AL",36396,01,093,964400,3005,010939644003005
"Hamilton, AL",36396,01,093,964300,2008,010939643002008
"Hamilton, AL",36396,01,093,964400,2073,010939644002073
"Hamilton, AL",36396,01,093,964400,3094,010939644003094
"Hamilton, AL",36396,01,093,964400,3010,010939644003010
"Hamilton, AL",36396,01,093,964300,2017,010939643002017
"Hamilton, AL",36396,01,093,964300,2034,010939643002034
"Hamilton, AL",36396,01,093,964400,3084,010939644003084
"Hamilton, AL",36396,01,093,964400,3018,010939644003018
"Hamilton, AL",36396,01,093,964300,2006,010939643002006
"Hamilton, AL",36396,01,093,964300,4031,010939643004031
"Hamilton, AL",36396,01,093,964400,3004,010939644003004
"Hamilton, AL",36396,01,093,964400,3024,010939644003024
"Hamilton, AL",36396,01,093,964400,3091,010939644003091
"Hamilton, AL",36396,01,093,964400,3022,010939644003022
"Hamilton, AL",36396,01,093,964300,2032,010939643002032
"Hamilton, AL",36396,01,093,964400,1094,010939644001094
"Hamilton, AL",36396,01,093,964400,3085,010939644003085
"Hamilton, AL",36396,01,093,964400,2002,010939644002002
"Hamilton, AL",36396,01,093,964400,2072,010939644002072
"Hamilton, AL",36396,01,093,964400,2087,010939644002087
"Hamilton, AL",36396,01,093,964400,3063,010939644003063
"Hamilton, AL",36396,01,093,964400,3089,010939644003089
"Hamilton, AL",36396,01,093,964300,2037,010939643002037
"Hamilton, AL",36396,01,093,964400,3006,010939644003006
"Hamilton, AL",36396,01,093,964400,3009,010939644003009
"Hamilton, AL",36396,01,093,964400,3014,010939644003014
"Hamilton, AL",36396,01,093,964300,3071,010939643003071
"Hamilton, AL",36396,01,093,964300,2013,010939643002013
"Hamilton, AL",36396,01,093,964300,4032,010939643004032
"Hamilton, AL",36396,01,093,964300,3060,010939643003060
"Hamilton, AL",36396,01,093,964400,2000,010939644002000
"Hamilton, AL",36396,01,093,964300,4040,010939643004040
"Hamilton, AL",36396,01,093,964400,2069,010939644002069
"Hamilton, AL",36396,01,093,964300,4038,010939643004038
"Hamilton, AL",36396,01,093,964400,2070,010939644002070
"Hamilton, AL",36396,01,093,964300,3041,010939643003041
"Hamilton, AL",36396,01,093,964300,4023,010939643004023
"Hamilton, AL",36396,01,093,964400,3025,010939644003025
"Hamilton, AL",36396,01,093,964300,2038,010939643002038
"Hamilton, AL",36396,01,093,964400,3020,010939644003020
"Hamilton, AL",36396,01,093,964400,3034,010939644003034
"Hamilton, AL",36396,01,093,964400,3012,010939644003012
"Hamilton, AL",36396,01,093,964300,2004,010939643002004
"Hamilton, AL",36396,01,093,964300,4042,010939643004042
"Hamilton, AL",36396,01,093,964300,4033,010939643004033
"Hamilton, AL",36396,01,093,964300,3048,010939643003048
"Hamilton, AL",36396,01,093,964300,2027,010939643002027
"Hamilton, AL",36396,01,093,964400,3087,010939644003087
"Hamilton, AL",36396,01,093,964400,3048,010939644003048
"Hamilton, AL",36396,01,093,964400,2075,010939644002075
"Hamilton, AL",36396,01,093,964300,3040,010939643003040
"Hamilton, AL",36396,01,093,964400,3076,010939644003076
"Hamilton, AL",36396,01,093,964400,3035,010939644003035
"Hamilton, AL",36396,01,093,964400,3051,010939644003051
"Hamilton, AL",36396,01,093,964400,3047,010939644003047
"Hamilton, AL",36396,01,093,964400,3062,010939644003062
"Hamilton, AL",36396,01,093,964300,4036,010939643004036
