ua_name,ua_id,state,county,tract,block,block_geoid
"Becker, MN",06128,27,141,030404,2026,271410304042026
"Becker, MN",06128,27,141,030404,2021,271410304042021
"Becker, MN",06128,27,141,030404,3061,271410304043061
"Becker, MN",06128,27,141,030404,3018,271410304043018
"Becker, MN",06128,27,141,030404,1040,271410304041040
"Becker, MN",06128,27,141,030404,3036,271410304043036
"Becker, MN",06128,27,141,030404,1027,271410304041027
"Becker, MN",06128,27,141,030404,1035,271410304041035
"Becker, MN",06128,27,141,030404,1054,271410304041054
"Becker, MN",06128,27,141,030404,3050,271410304043050
"Becker, MN",06128,27,141,030404,1037,271410304041037
"Becker, MN",06128,27,141,030404,3059,271410304043059
"Becker, MN",06128,27,141,030404,3030,271410304043030
"Becker, MN",06128,27,141,030404,1068,271410304041068
"Becker, MN",06128,27,141,030404,3010,271410304043010
"Becker, MN",06128,27,141,030404,3006,271410304043006
"Becker, MN",06128,27,141,030404,1071,271410304041071
"Becker, MN",06128,27,141,030404,1061,271410304041061
"Becker, MN",06128,27,141,030404,1074,271410304041074
"Becker, MN",06128,27,141,030404,3016,271410304043016
"Becker, MN",06128,27,141,030404,1078,271410304041078
"Becker, MN",06128,27,141,030404,2024,271410304042024
"Becker, MN",06128,27,141,030404,3019,271410304043019
"Becker, MN",06128,27,141,030404,3002,271410304043002
"Becker, MN",06128,27,141,030404,1066,271410304041066
"Becker, MN",06128,27,141,030404,1032,271410304041032
"Becker, MN",06128,27,141,030404,1034,271410304041034
"Becker, MN",06128,27,141,030404,2020,271410304042020
"Becker, MN",06128,27,141,030404,3007,271410304043007
"Becker, MN",06128,27,141,030404,3035,271410304043035
"Becker, MN",06128,27,141,030404,1057,271410304041057
"Becker, MN",06128,27,141,030404,2011,271410304042011
"Becker, MN",06128,27,141,030404,3054,271410304043054
"Becker, MN",06128,27,141,030404,1073,271410304041073
"Becker, MN",06128,27,141,030404,2022,271410304042022
"Becker, MN",06128,27,141,030404,1056,271410304041056
"Becker, MN",06128,27,141,030404,3096,271410304043096
"Becker, MN",06128,27,141,030404,2019,271410304042019
"Becker, MN",06128,27,141,030404,1033,271410304041033
"Becker, MN",06128,27,141,030404,3056,271410304043056
"Becker, MN",06128,27,141,030404,3045,271410304043045
"Becker, MN",06128,27,141,030404,2051,271410304042051
"Becker, MN",06128,27,141,030404,1036,271410304041036
"Becker, MN",06128,27,141,030404,3014,271410304043014
"Becker, MN",06128,27,141,030404,1030,271410304041030
"Becker, MN",06128,27,141,030404,1069,271410304041069
"Becker, MN",06128,27,141,030404,1058,271410304041058
"Becker, MN",06128,27,141,030404,3033,271410304043033
"Becker, MN",06128,27,141,030404,1064,271410304041064
"Becker, MN",06128,27,141,030404,1028,271410304041028
"Becker, MN",06128,27,141,030404,1076,271410304041076
"Becker, MN",06128,27,141,030404,3040,271410304043040
"Becker, MN",06128,27,141,030404,3017,271410304043017
"Becker, MN",06128,27,141,030404,3005,271410304043005
"Becker, MN",06128,27,141,030404,1072,271410304041072
"Becker, MN",06128,27,141,030404,1070,271410304041070
"Becker, MN",06128,27,141,030404,3038,271410304043038
"Becker, MN",06128,27,141,030404,3009,271410304043009
"Becker, MN",06128,27,141,030404,3047,271410304043047
"Becker, MN",06128,27,141,030404,3051,271410304043051
"Becker, MN",06128,27,141,030404,1031,271410304041031
"Becker, MN",06128,27,141,030404,1062,271410304041062
"Becker, MN",06128,27,141,030404,3039,271410304043039
"Becker, MN",06128,27,141,030404,3049,271410304043049
"Becker, MN",06128,27,141,030404,3055,271410304043055
"Becker, MN",06128,27,141,030404,2032,271410304042032
"Becker, MN",06128,27,141,030404,1059,271410304041059
"Becker, MN",06128,27,141,030404,3052,271410304043052
"Becker, MN",06128,27,141,030404,1049,271410304041049
"Becker, MN",06128,27,141,030404,3043,271410304043043
"Becker, MN",06128,27,141,030404,3048,271410304043048
"Becker, MN",06128,27,141,030404,3008,271410304043008
"Becker, MN",06128,27,141,030404,3034,271410304043034
"Becker, MN",06128,27,141,030404,3046,271410304043046
"Becker, MN",06128,27,141,030404,3044,271410304043044
"Becker, MN",06128,27,141,030404,1063,271410304041063
"Becker, MN",06128,27,141,030404,2030,271410304042030
"Becker, MN",06128,27,141,030404,3013,271410304043013
"Becker, MN",06128,27,141,030404,1060,271410304041060
"Becker, MN",06128,27,141,030404,3004,271410304043004
"Becker, MN",06128,27,141,030404,3031,271410304043031
"Becker, MN",06128,27,141,030404,3015,271410304043015
"Becker, MN",06128,27,141,030404,1065,271410304041065
"Becker, MN",06128,27,141,030404,2031,271410304042031
"Becker, MN",06128,27,141,030404,1029,271410304041029
"Becker, MN",06128,27,141,030404,1067,271410304041067
"Becker, MN",06128,27,141,030404,3011,271410304043011
"Becker, MN",06128,27,141,030404,3012,271410304043012
"Becker, MN",06128,27,141,030404,3042,271410304043042
"Becker, MN",06128,27,141,030404,3041,271410304043041
"Becker, MN",06128,27,141,030404,3053,271410304043053
"Becker, MN",06128,27,141,030404,3032,271410304043032
"Becker, MN",06128,27,141,030404,2052,271410304042052
"Becker, MN",06128,27,141,030404,3037,271410304043037
"Becker, MN",06128,27,141,030404,3029,271410304043029
"Becker, MN",06128,27,141,030404,3060,271410304043060
"Becker, MN",06128,27,141,030404,3003,271410304043003
