ua_name,ua_id,state,county,tract,block,block_geoid
"Harrisonburg, VA",37162,51,165,011700,1073,511650117001073
"Harrisonburg, VA",37162,51,165,011400,2088,511650114002088
"Harrisonburg, VA",37162,51,165,011700,2000,511650117002000
"Harrisonburg, VA",37162,51,165,011400,2012,511650114002012
"Harrisonburg, VA",37162,51,165,011400,2071,511650114002071
"Harrisonburg, VA",37162,51,165,011500,3008,511650115003008
"Harrisonburg, VA",37162,51,165,011500,1076,511650115001076
"Harrisonburg, VA",37162,51,165,011500,3020,511650115003020
"Harrisonburg, VA",37162,51,165,011500,2025,511650115002025
"Harrisonburg, VA",37162,51,165,011400,4057,511650114004057
"Harrisonburg, VA",37162,51,165,011500,1041,511650115001041
"Harrisonburg, VA",37162,51,165,011500,2012,511650115002012
"Harrisonburg, VA",37162,51,165,011500,2014,511650115002014
"Harrisonburg, VA",37162,51,165,011400,3027,511650114003027
"Harrisonburg, VA",37162,51,165,011600,1038,511650116001038
"Harrisonburg, VA",37162,51,165,011600,1045,511650116001045
"Harrisonburg, VA",37162,51,165,011700,1060,511650117001060
"Harrisonburg, VA",37162,51,165,011700,1057,511650117001057
"Harrisonburg, VA",37162,51,165,011500,1013,511650115001013
"Harrisonburg, VA",37162,51,165,011800,3017,511650118003017
"Harrisonburg, VA",37162,51,165,011800,3068,511650118003068
"Harrisonburg, VA",37162,51,165,011400,2032,511650114002032
"Harrisonburg, VA",37162,51,165,011400,1015,511650114001015
"Harrisonburg, VA",37162,51,165,011800,3039,511650118003039
"Harrisonburg, VA",37162,51,165,011700,1010,511650117001010
"Harrisonburg, VA",37162,51,165,011500,3031,511650115003031
"Harrisonburg, VA",37162,51,165,011400,4079,511650114004079
"Harrisonburg, VA",37162,51,165,011400,3010,511650114003010
"Harrisonburg, VA",37162,51,165,011800,3028,511650118003028
"Harrisonburg, VA",37162,51,165,011700,1058,511650117001058
"Harrisonburg, VA",37162,51,165,011700,1061,511650117001061
"Harrisonburg, VA",37162,51,165,011700,1001,511650117001001
"Harrisonburg, VA",37162,51,165,011700,1017,511650117001017
"Harrisonburg, VA",37162,51,165,011800,3058,511650118003058
"Harrisonburg, VA",37162,51,165,011500,2007,511650115002007
"Harrisonburg, VA",37162,51,165,011600,1080,511650116001080
"Harrisonburg, VA",37162,51,165,011500,1070,511650115001070
"Harrisonburg, VA",37162,51,165,011500,1034,511650115001034
"Harrisonburg, VA",37162,51,165,011400,2046,511650114002046
"Harrisonburg, VA",37162,51,165,011400,2068,511650114002068
"Harrisonburg, VA",37162,51,165,011400,3003,511650114003003
"Harrisonburg, VA",37162,51,165,011500,1012,511650115001012
"Harrisonburg, VA",37162,51,165,010600,1141,511650106001141
"Harrisonburg, VA",37162,51,165,011700,1004,511650117001004
"Harrisonburg, VA",37162,51,165,011800,3018,511650118003018
"Harrisonburg, VA",37162,51,165,011900,1067,511650119001067
"Harrisonburg, VA",37162,51,165,011400,2029,511650114002029
"Harrisonburg, VA",37162,51,165,011400,2007,511650114002007
"Harrisonburg, VA",37162,51,165,010500,2026,511650105002026
"Harrisonburg, VA",37162,51,165,011400,2034,511650114002034
"Harrisonburg, VA",37162,51,165,011800,3016,511650118003016
"Harrisonburg, VA",37162,51,165,011500,1071,511650115001071
"Harrisonburg, VA",37162,51,165,011600,2051,511650116002051
"Harrisonburg, VA",37162,51,165,011500,1037,511650115001037
"Harrisonburg, VA",37162,51,165,011500,2004,511650115002004
"Harrisonburg, VA",37162,51,165,011800,3070,511650118003070
"Harrisonburg, VA",37162,51,165,011700,1104,511650117001104
"Harrisonburg, VA",37162,51,165,011800,3023,511650118003023
"Harrisonburg, VA",37162,51,165,011800,3048,511650118003048
"Harrisonburg, VA",37162,51,165,011800,3006,511650118003006
"Harrisonburg, VA",37162,51,165,011500,2003,511650115002003
"Harrisonburg, VA",37162,51,165,011500,3017,511650115003017
"Harrisonburg, VA",37162,51,165,011800,3130,511650118003130
"Harrisonburg, VA",37162,51,165,011500,3040,511650115003040
"Harrisonburg, VA",37162,51,165,011500,2020,511650115002020
"Harrisonburg, VA",37162,51,165,011500,1068,511650115001068
"Harrisonburg, VA",37162,51,165,011500,1015,511650115001015
"Harrisonburg, VA",37162,51,165,011500,3034,511650115003034
"Harrisonburg, VA",37162,51,165,010600,1140,511650106001140
"Harrisonburg, VA",37162,51,165,011400,2021,511650114002021
"Harrisonburg, VA",37162,51,165,011400,2017,511650114002017
"Harrisonburg, VA",37162,51,165,011400,2028,511650114002028
"Harrisonburg, VA",37162,51,165,011600,1100,511650116001100
"Harrisonburg, VA",37162,51,165,011600,1081,511650116001081
"Harrisonburg, VA",37162,51,165,010500,1065,511650105001065
"Harrisonburg, VA",37162,51,165,011400,3031,511650114003031
"Harrisonburg, VA",37162,51,165,011700,1002,511650117001002
"Harrisonburg, VA",37162,51,165,011500,2018,511650115002018
"Harrisonburg, VA",37162,51,165,011600,1027,511650116001027
"Harrisonburg, VA",37162,51,165,011400,3025,511650114003025
"Harrisonburg, VA",37162,51,165,011600,1026,511650116001026
"Harrisonburg, VA",37162,51,165,011400,4076,511650114004076
"Harrisonburg, VA",37162,51,165,011400,4048,511650114004048
"Harrisonburg, VA",37162,51,165,011400,2023,511650114002023
"Harrisonburg, VA",37162,51,165,011400,2020,511650114002020
"Harrisonburg, VA",37162,51,165,011100,3027,511650111003027
"Harrisonburg, VA",37162,51,165,011400,2002,511650114002002
"Harrisonburg, VA",37162,51,165,011800,3088,511650118003088
"Harrisonburg, VA",37162,51,165,011800,3055,511650118003055
"Harrisonburg, VA",37162,51,165,011800,3075,511650118003075
"Harrisonburg, VA",37162,51,165,011100,3010,511650111003010
"Harrisonburg, VA",37162,51,165,011800,3015,511650118003015
"Harrisonburg, VA",37162,51,165,011800,3102,511650118003102
"Harrisonburg, VA",37162,51,165,011800,3084,511650118003084
