ua_name,ua_id,state,county,tract,block,block_geoid
"Palm Bay--Melbourne, FL",67105,12,009,064124,2001,120090641242001
"Palm Bay--Melbourne, FL",67105,12,009,064126,2016,120090641262016
"Palm Bay--Melbourne, FL",67105,12,009,064601,2028,120090646012028
"Palm Bay--Melbourne, FL",67105,12,009,064123,3001,120090641233001
"Palm Bay--Melbourne, FL",67105,12,009,064123,3010,120090641233010
"Palm Bay--Melbourne, FL",67105,12,009,064302,3016,120090643023016
"Palm Bay--Melbourne, FL",67105,12,009,064601,1033,120090646011033
"Palm Bay--Melbourne, FL",67105,12,009,064302,2009,120090643022009
"Palm Bay--Melbourne, FL",67105,12,009,064700,3026,120090647003026
"Palm Bay--Melbourne, FL",67105,12,009,064901,2009,120090649012009
"Palm Bay--Melbourne, FL",67105,12,009,065022,2014,120090650222014
"Palm Bay--Melbourne, FL",67105,12,009,064128,1027,120090641281027
"Palm Bay--Melbourne, FL",67105,12,009,064128,3014,120090641283014
"Palm Bay--Melbourne, FL",67105,12,009,064128,3012,120090641283012
"Palm Bay--Melbourne, FL",67105,12,009,064128,2011,120090641282011
"Palm Bay--Melbourne, FL",67105,12,009,065022,2016,120090650222016
"Palm Bay--Melbourne, FL",67105,12,009,069901,3210,120090699013210
"Palm Bay--Melbourne, FL",67105,12,009,071600,2024,120090716002024
"Palm Bay--Melbourne, FL",67105,12,009,071600,2009,120090716002009
"Palm Bay--Melbourne, FL",67105,12,009,069802,2017,120090698022017
"Palm Bay--Melbourne, FL",67105,12,009,071600,2016,120090716002016
"Palm Bay--Melbourne, FL",67105,12,009,071600,2011,120090716002011
"Palm Bay--Melbourne, FL",67105,12,009,071600,2018,120090716002018
"Palm Bay--Melbourne, FL",67105,12,009,071600,4017,120090716004017
"Palm Bay--Melbourne, FL",67105,12,009,071600,2015,120090716002015
"Palm Bay--Melbourne, FL",67105,12,009,071600,2007,120090716002007
"Palm Bay--Melbourne, FL",67105,12,009,071600,2002,120090716002002
"Palm Bay--Melbourne, FL",67105,12,009,069902,1018,120090699021018
"Palm Bay--Melbourne, FL",67105,12,009,069902,1016,120090699021016
"Palm Bay--Melbourne, FL",67105,12,009,069400,3004,120090694003004
"Palm Bay--Melbourne, FL",67105,12,009,069700,2000,120090697002000
"Palm Bay--Melbourne, FL",67105,12,009,065201,2028,120090652012028
"Palm Bay--Melbourne, FL",67105,12,009,071334,3078,120090713343078
"Palm Bay--Melbourne, FL",67105,12,009,065122,1009,120090651221009
