ua_name,ua_id,state,county,tract,block,block_geoid
"Coeburn, VA",18424,51,195,931600,2052,511959316002052
"Coeburn, VA",18424,51,195,931500,3038,511959315003038
"Coeburn, VA",18424,51,195,931600,1084,511959316001084
"Coeburn, VA",18424,51,195,931500,3058,511959315003058
"Coeburn, VA",18424,51,195,931600,1127,511959316001127
"Coeburn, VA",18424,51,195,931500,3008,511959315003008
"Coeburn, VA",18424,51,195,931500,3079,511959315003079
"Coeburn, VA",18424,51,195,931600,1129,511959316001129
"Coeburn, VA",18424,51,195,931600,1096,511959316001096
"Coeburn, VA",18424,51,195,931500,3059,511959315003059
"Coeburn, VA",18424,51,195,931500,3056,511959315003056
"Coeburn, VA",18424,51,195,931600,2092,511959316002092
"Coeburn, VA",18424,51,195,931500,3037,511959315003037
"Coeburn, VA",18424,51,195,931500,3022,511959315003022
"Coeburn, VA",18424,51,195,931500,3073,511959315003073
"Coeburn, VA",18424,51,195,931500,2074,511959315002074
"Coeburn, VA",18424,51,195,931600,1137,511959316001137
"Coeburn, VA",18424,51,195,931600,1144,511959316001144
"Coeburn, VA",18424,51,195,931500,2056,511959315002056
"Coeburn, VA",18424,51,195,931500,2048,511959315002048
"Coeburn, VA",18424,51,195,931500,3069,511959315003069
"Coeburn, VA",18424,51,195,931600,2053,511959316002053
"Coeburn, VA",18424,51,195,931600,2032,511959316002032
"Coeburn, VA",18424,51,195,931500,3007,511959315003007
"Coeburn, VA",18424,51,195,931600,2038,511959316002038
"Coeburn, VA",18424,51,195,931600,2057,511959316002057
"Coeburn, VA",18424,51,195,931500,3053,511959315003053
"Coeburn, VA",18424,51,195,931500,2063,511959315002063
"Coeburn, VA",18424,51,195,931600,1116,511959316001116
"Coeburn, VA",18424,51,195,931600,1107,511959316001107
"Coeburn, VA",18424,51,195,931500,3010,511959315003010
"Coeburn, VA",18424,51,195,931500,2044,511959315002044
"Coeburn, VA",18424,51,195,931500,3014,511959315003014
"Coeburn, VA",18424,51,195,931500,3003,511959315003003
"Coeburn, VA",18424,51,195,931500,3036,511959315003036
"Coeburn, VA",18424,51,195,931500,3033,511959315003033
"Coeburn, VA",18424,51,195,931500,3025,511959315003025
"Coeburn, VA",18424,51,195,931500,2045,511959315002045
"Coeburn, VA",18424,51,195,931500,3006,511959315003006
