ua_name,ua_id,state,county,tract,block,block_geoid
"Nokomis, IL",63352,17,135,957400,1081,171359574001081
"Nokomis, IL",63352,17,135,957400,1018,171359574001018
"Nokomis, IL",63352,17,135,957400,1074,171359574001074
"Nokomis, IL",63352,17,135,957300,3166,171359573003166
"Nokomis, IL",63352,17,135,957400,1005,171359574001005
"Nokomis, IL",63352,17,135,957400,1028,171359574001028
"Nokomis, IL",63352,17,135,957400,1031,171359574001031
"Nokomis, IL",63352,17,135,957400,1049,171359574001049
"Nokomis, IL",63352,17,135,957400,1050,171359574001050
"Nokomis, IL",63352,17,135,957400,1053,171359574001053
"Nokomis, IL",63352,17,135,957400,1065,171359574001065
"Nokomis, IL",63352,17,135,957400,1063,171359574001063
"Nokomis, IL",63352,17,135,957400,1080,171359574001080
"Nokomis, IL",63352,17,135,957300,3182,171359573003182
"Nokomis, IL",63352,17,135,957300,3177,171359573003177
"Nokomis, IL",63352,17,135,957300,3218,171359573003218
"Nokomis, IL",63352,17,135,957300,1008,171359573001008
"Nokomis, IL",63352,17,135,957300,1004,171359573001004
"Nokomis, IL",63352,17,135,957300,3212,171359573003212
"Nokomis, IL",63352,17,135,957300,1015,171359573001015
"Nokomis, IL",63352,17,135,957300,1058,171359573001058
"Nokomis, IL",63352,17,135,957300,1062,171359573001062
"Nokomis, IL",63352,17,135,957300,2047,171359573002047
"Nokomis, IL",63352,17,135,957300,2040,171359573002040
"Nokomis, IL",63352,17,135,957300,2059,171359573002059
"Nokomis, IL",63352,17,135,957300,2121,171359573002121
"Nokomis, IL",63352,17,135,957300,2134,171359573002134
"Nokomis, IL",63352,17,135,957300,2074,171359573002074
"Nokomis, IL",63352,17,135,957300,2076,171359573002076
"Nokomis, IL",63352,17,135,957300,2078,171359573002078
"Nokomis, IL",63352,17,135,957300,2071,171359573002071
"Nokomis, IL",63352,17,135,957300,2065,171359573002065
"Nokomis, IL",63352,17,135,957300,2102,171359573002102
"Nokomis, IL",63352,17,135,957300,2109,171359573002109
"Nokomis, IL",63352,17,135,957300,2125,171359573002125
"Nokomis, IL",63352,17,135,957300,2115,171359573002115
"Nokomis, IL",63352,17,135,957400,1059,171359574001059
"Nokomis, IL",63352,17,135,957400,1052,171359574001052
"Nokomis, IL",63352,17,135,957300,3214,171359573003214
"Nokomis, IL",63352,17,135,957300,3184,171359573003184
"Nokomis, IL",63352,17,135,957300,3170,171359573003170
"Nokomis, IL",63352,17,135,957300,1079,171359573001079
"Nokomis, IL",63352,17,135,957300,1054,171359573001054
"Nokomis, IL",63352,17,135,957300,2045,171359573002045
"Nokomis, IL",63352,17,135,957300,1097,171359573001097
"Nokomis, IL",63352,17,135,957300,2052,171359573002052
"Nokomis, IL",63352,17,135,957300,2063,171359573002063
"Nokomis, IL",63352,17,135,957300,2064,171359573002064
"Nokomis, IL",63352,17,135,957300,2119,171359573002119
"Nokomis, IL",63352,17,135,957400,1035,171359574001035
"Nokomis, IL",63352,17,135,957400,2074,171359574002074
"Nokomis, IL",63352,17,135,957400,1000,171359574001000
"Nokomis, IL",63352,17,135,957400,1004,171359574001004
"Nokomis, IL",63352,17,135,957400,1002,171359574001002
"Nokomis, IL",63352,17,135,957400,2080,171359574002080
"Nokomis, IL",63352,17,135,957400,1013,171359574001013
"Nokomis, IL",63352,17,135,957400,1016,171359574001016
"Nokomis, IL",63352,17,135,957400,1030,171359574001030
"Nokomis, IL",63352,17,135,957400,1015,171359574001015
"Nokomis, IL",63352,17,135,957400,1036,171359574001036
"Nokomis, IL",63352,17,135,957400,1038,171359574001038
"Nokomis, IL",63352,17,135,957400,1042,171359574001042
"Nokomis, IL",63352,17,135,957400,1091,171359574001091
"Nokomis, IL",63352,17,135,957400,2075,171359574002075
"Nokomis, IL",63352,17,135,957400,1079,171359574001079
"Nokomis, IL",63352,17,135,957300,3156,171359573003156
"Nokomis, IL",63352,17,135,957300,1011,171359573001011
"Nokomis, IL",63352,17,135,957300,2072,171359573002072
"Nokomis, IL",63352,17,135,957300,2073,171359573002073
"Nokomis, IL",63352,17,135,957300,2060,171359573002060
"Nokomis, IL",63352,17,135,957300,1041,171359573001041
"Nokomis, IL",63352,17,135,957300,1059,171359573001059
"Nokomis, IL",63352,17,135,957300,3228,171359573003228
"Nokomis, IL",63352,17,135,957300,3180,171359573003180
"Nokomis, IL",63352,17,135,957300,2046,171359573002046
"Nokomis, IL",63352,17,135,957300,3171,171359573003171
"Nokomis, IL",63352,17,135,957300,2095,171359573002095
"Nokomis, IL",63352,17,135,957300,2107,171359573002107
"Nokomis, IL",63352,17,135,957300,2108,171359573002108
"Nokomis, IL",63352,17,135,957300,2111,171359573002111
"Nokomis, IL",63352,17,135,957300,1049,171359573001049
"Nokomis, IL",63352,17,135,957300,1026,171359573001026
"Nokomis, IL",63352,17,135,957300,1081,171359573001081
"Nokomis, IL",63352,17,135,957300,2033,171359573002033
"Nokomis, IL",63352,17,135,957300,1096,171359573001096
"Nokomis, IL",63352,17,135,957300,3172,171359573003172
"Nokomis, IL",63352,17,135,957300,2084,171359573002084
"Nokomis, IL",63352,17,135,957300,3230,171359573003230
"Nokomis, IL",63352,17,135,957300,3169,171359573003169
"Nokomis, IL",63352,17,135,957300,1075,171359573001075
"Nokomis, IL",63352,17,135,957300,1061,171359573001061
"Nokomis, IL",63352,17,135,957300,2049,171359573002049
"Nokomis, IL",63352,17,135,957300,1035,171359573001035
"Nokomis, IL",63352,17,135,957300,1082,171359573001082
"Nokomis, IL",63352,17,135,957300,1025,171359573001025
"Nokomis, IL",63352,17,135,957400,1014,171359574001014
"Nokomis, IL",63352,17,135,957400,1078,171359574001078
"Nokomis, IL",63352,17,135,957400,1025,171359574001025
"Nokomis, IL",63352,17,135,957400,1034,171359574001034
"Nokomis, IL",63352,17,135,957400,1075,171359574001075
"Nokomis, IL",63352,17,135,957300,3185,171359573003185
"Nokomis, IL",63352,17,135,957300,3216,171359573003216
"Nokomis, IL",63352,17,135,957300,1010,171359573001010
"Nokomis, IL",63352,17,135,957300,3173,171359573003173
"Nokomis, IL",63352,17,135,957300,2089,171359573002089
"Nokomis, IL",63352,17,135,957300,1070,171359573001070
"Nokomis, IL",63352,17,135,957300,1017,171359573001017
"Nokomis, IL",63352,17,135,957300,1019,171359573001019
"Nokomis, IL",63352,17,135,957300,3225,171359573003225
"Nokomis, IL",63352,17,135,957300,2027,171359573002027
"Nokomis, IL",63352,17,135,957300,1065,171359573001065
"Nokomis, IL",63352,17,135,957300,1030,171359573001030
"Nokomis, IL",63352,17,135,957300,2024,171359573002024
"Nokomis, IL",63352,17,135,957300,1064,171359573001064
"Nokomis, IL",63352,17,135,957300,2043,171359573002043
"Nokomis, IL",63352,17,135,957300,1055,171359573001055
"Nokomis, IL",63352,17,135,957300,1078,171359573001078
"Nokomis, IL",63352,17,135,957300,1076,171359573001076
"Nokomis, IL",63352,17,135,957300,2055,171359573002055
"Nokomis, IL",63352,17,135,957300,3211,171359573003211
"Nokomis, IL",63352,17,135,957300,3190,171359573003190
"Nokomis, IL",63352,17,135,957300,2051,171359573002051
"Nokomis, IL",63352,17,135,957300,2146,171359573002146
"Nokomis, IL",63352,17,135,957300,2135,171359573002135
"Nokomis, IL",63352,17,135,957300,2092,171359573002092
"Nokomis, IL",63352,17,135,957300,2079,171359573002079
"Nokomis, IL",63352,17,135,957300,2105,171359573002105
"Nokomis, IL",63352,17,135,957300,2093,171359573002093
"Nokomis, IL",63352,17,135,957300,2132,171359573002132
"Nokomis, IL",63352,17,135,957300,2082,171359573002082
"Nokomis, IL",63352,17,135,957400,2069,171359574002069
"Nokomis, IL",63352,17,135,957400,1010,171359574001010
"Nokomis, IL",63352,17,135,957400,1008,171359574001008
"Nokomis, IL",63352,17,135,957400,1020,171359574001020
"Nokomis, IL",63352,17,135,957400,1019,171359574001019
"Nokomis, IL",63352,17,135,957400,1044,171359574001044
"Nokomis, IL",63352,17,135,957400,1058,171359574001058
"Nokomis, IL",63352,17,135,957400,1066,171359574001066
"Nokomis, IL",63352,17,135,957400,1086,171359574001086
"Nokomis, IL",63352,17,135,957400,1090,171359574001090
"Nokomis, IL",63352,17,135,957300,2133,171359573002133
"Nokomis, IL",63352,17,135,957300,1003,171359573001003
"Nokomis, IL",63352,17,135,957300,2100,171359573002100
"Nokomis, IL",63352,17,135,957300,3200,171359573003200
"Nokomis, IL",63352,17,135,957300,2061,171359573002061
"Nokomis, IL",63352,17,135,957300,1032,171359573001032
"Nokomis, IL",63352,17,135,957300,1039,171359573001039
"Nokomis, IL",63352,17,135,957300,2026,171359573002026
"Nokomis, IL",63352,17,135,957300,3224,171359573003224
"Nokomis, IL",63352,17,135,957300,1047,171359573001047
"Nokomis, IL",63352,17,135,957300,1013,171359573001013
"Nokomis, IL",63352,17,135,957300,1012,171359573001012
"Nokomis, IL",63352,17,135,957300,3220,171359573003220
"Nokomis, IL",63352,17,135,957300,2035,171359573002035
"Nokomis, IL",63352,17,135,957400,1084,171359574001084
"Nokomis, IL",63352,17,135,957400,1067,171359574001067
"Nokomis, IL",63352,17,135,957400,1037,171359574001037
"Nokomis, IL",63352,17,135,957400,1021,171359574001021
"Nokomis, IL",63352,17,135,957400,1051,171359574001051
"Nokomis, IL",63352,17,135,957400,2070,171359574002070
"Nokomis, IL",63352,17,135,957400,1003,171359574001003
"Nokomis, IL",63352,17,135,957400,1011,171359574001011
"Nokomis, IL",63352,17,135,957400,1007,171359574001007
"Nokomis, IL",63352,17,135,957400,1012,171359574001012
"Nokomis, IL",63352,17,135,957400,1026,171359574001026
"Nokomis, IL",63352,17,135,957400,1071,171359574001071
"Nokomis, IL",63352,17,135,957400,1039,171359574001039
"Nokomis, IL",63352,17,135,957400,1056,171359574001056
"Nokomis, IL",63352,17,135,957400,1087,171359574001087
"Nokomis, IL",63352,17,135,957400,1060,171359574001060
"Nokomis, IL",63352,17,135,957400,1082,171359574001082
"Nokomis, IL",63352,17,135,957400,1057,171359574001057
"Nokomis, IL",63352,17,135,957300,3181,171359573003181
"Nokomis, IL",63352,17,135,957300,3186,171359573003186
"Nokomis, IL",63352,17,135,957300,3178,171359573003178
"Nokomis, IL",63352,17,135,957300,3222,171359573003222
"Nokomis, IL",63352,17,135,957300,3198,171359573003198
"Nokomis, IL",63352,17,135,957300,3207,171359573003207
"Nokomis, IL",63352,17,135,957300,3201,171359573003201
"Nokomis, IL",63352,17,135,957300,3206,171359573003206
"Nokomis, IL",63352,17,135,957300,1067,171359573001067
"Nokomis, IL",63352,17,135,957300,3223,171359573003223
"Nokomis, IL",63352,17,135,957300,1042,171359573001042
"Nokomis, IL",63352,17,135,957300,1038,171359573001038
"Nokomis, IL",63352,17,135,957300,1063,171359573001063
"Nokomis, IL",63352,17,135,957300,2141,171359573002141
"Nokomis, IL",63352,17,135,957300,2041,171359573002041
"Nokomis, IL",63352,17,135,957300,2030,171359573002030
"Nokomis, IL",63352,17,135,957300,2098,171359573002098
"Nokomis, IL",63352,17,135,957300,2114,171359573002114
"Nokomis, IL",63352,17,135,957400,1070,171359574001070
"Nokomis, IL",63352,17,135,957400,1069,171359574001069
"Nokomis, IL",63352,17,135,957400,1032,171359574001032
"Nokomis, IL",63352,17,135,957300,2113,171359573002113
"Nokomis, IL",63352,17,135,957300,3167,171359573003167
"Nokomis, IL",63352,17,135,957300,2056,171359573002056
"Nokomis, IL",63352,17,135,957300,2054,171359573002054
"Nokomis, IL",63352,17,135,957300,2116,171359573002116
"Nokomis, IL",63352,17,135,957300,1068,171359573001068
"Nokomis, IL",63352,17,135,957300,1095,171359573001095
"Nokomis, IL",63352,17,135,957300,3202,171359573003202
"Nokomis, IL",63352,17,135,957300,2057,171359573002057
"Nokomis, IL",63352,17,135,957300,1077,171359573001077
"Nokomis, IL",63352,17,135,957300,2037,171359573002037
"Nokomis, IL",63352,17,135,957300,1028,171359573001028
"Nokomis, IL",63352,17,135,957300,1014,171359573001014
"Nokomis, IL",63352,17,135,957300,3183,171359573003183
"Nokomis, IL",63352,17,135,957300,1006,171359573001006
"Nokomis, IL",63352,17,135,957300,3221,171359573003221
"Nokomis, IL",63352,17,135,957300,1016,171359573001016
"Nokomis, IL",63352,17,135,957300,1050,171359573001050
"Nokomis, IL",63352,17,135,957300,1057,171359573001057
"Nokomis, IL",63352,17,135,957300,2032,171359573002032
"Nokomis, IL",63352,17,135,957300,2029,171359573002029
"Nokomis, IL",63352,17,135,957300,2099,171359573002099
"Nokomis, IL",63352,17,135,957300,2106,171359573002106
"Nokomis, IL",63352,17,135,957300,2094,171359573002094
"Nokomis, IL",63352,17,135,957300,1018,171359573001018
"Nokomis, IL",63352,17,135,957300,2031,171359573002031
"Nokomis, IL",63352,17,135,957300,2081,171359573002081
"Nokomis, IL",63352,17,135,957300,3196,171359573003196
"Nokomis, IL",63352,17,135,957300,1098,171359573001098
"Nokomis, IL",63352,17,135,957300,2053,171359573002053
"Nokomis, IL",63352,17,135,957300,1053,171359573001053
"Nokomis, IL",63352,17,135,957300,1037,171359573001037
"Nokomis, IL",63352,17,135,957300,1083,171359573001083
"Nokomis, IL",63352,17,135,957300,1100,171359573001100
"Nokomis, IL",63352,17,135,957300,1101,171359573001101
"Nokomis, IL",63352,17,135,957300,1074,171359573001074
"Nokomis, IL",63352,17,135,957300,3226,171359573003226
"Nokomis, IL",63352,17,135,957300,1071,171359573001071
"Nokomis, IL",63352,17,135,957300,3210,171359573003210
"Nokomis, IL",63352,17,135,957400,2078,171359574002078
"Nokomis, IL",63352,17,135,957400,1029,171359574001029
"Nokomis, IL",63352,17,135,957400,1027,171359574001027
"Nokomis, IL",63352,17,135,957400,1043,171359574001043
"Nokomis, IL",63352,17,135,957400,1045,171359574001045
"Nokomis, IL",63352,17,135,957400,1046,171359574001046
"Nokomis, IL",63352,17,135,957400,1048,171359574001048
"Nokomis, IL",63352,17,135,957400,1076,171359574001076
"Nokomis, IL",63352,17,135,957400,2068,171359574002068
"Nokomis, IL",63352,17,135,957400,1017,171359574001017
"Nokomis, IL",63352,17,135,957400,1024,171359574001024
"Nokomis, IL",63352,17,135,957400,1040,171359574001040
"Nokomis, IL",63352,17,135,957400,1089,171359574001089
"Nokomis, IL",63352,17,135,957300,3219,171359573003219
"Nokomis, IL",63352,17,135,957300,3215,171359573003215
"Nokomis, IL",63352,17,135,957400,2142,171359574002142
"Nokomis, IL",63352,17,135,957400,1064,171359574001064
"Nokomis, IL",63352,17,135,957400,1054,171359574001054
"Nokomis, IL",63352,17,135,957400,2081,171359574002081
"Nokomis, IL",63352,17,135,957300,3163,171359573003163
"Nokomis, IL",63352,17,135,957300,3192,171359573003192
"Nokomis, IL",63352,17,135,957300,3217,171359573003217
"Nokomis, IL",63352,17,135,957300,1007,171359573001007
"Nokomis, IL",63352,17,135,957300,2022,171359573002022
"Nokomis, IL",63352,17,135,957400,1047,171359574001047
"Nokomis, IL",63352,17,135,957400,1023,171359574001023
"Nokomis, IL",63352,17,135,957300,3179,171359573003179
"Nokomis, IL",63352,17,135,957300,3189,171359573003189
"Nokomis, IL",63352,17,135,957300,3191,171359573003191
"Nokomis, IL",63352,17,135,957300,3176,171359573003176
"Nokomis, IL",63352,17,135,957300,3175,171359573003175
"Nokomis, IL",63352,17,135,957300,3197,171359573003197
"Nokomis, IL",63352,17,135,957300,3213,171359573003213
"Nokomis, IL",63352,17,135,957300,3199,171359573003199
"Nokomis, IL",63352,17,135,957300,1073,171359573001073
"Nokomis, IL",63352,17,135,957300,3209,171359573003209
"Nokomis, IL",63352,17,135,957300,1072,171359573001072
"Nokomis, IL",63352,17,135,957300,3227,171359573003227
"Nokomis, IL",63352,17,135,957300,1024,171359573001024
"Nokomis, IL",63352,17,135,957300,1048,171359573001048
"Nokomis, IL",63352,17,135,957300,1023,171359573001023
"Nokomis, IL",63352,17,135,957300,1020,171359573001020
"Nokomis, IL",63352,17,135,957300,2028,171359573002028
"Nokomis, IL",63352,17,135,957300,2025,171359573002025
"Nokomis, IL",63352,17,135,957300,1043,171359573001043
"Nokomis, IL",63352,17,135,957300,1044,171359573001044
"Nokomis, IL",63352,17,135,957300,1080,171359573001080
"Nokomis, IL",63352,17,135,957300,2147,171359573002147
"Nokomis, IL",63352,17,135,957300,2050,171359573002050
"Nokomis, IL",63352,17,135,957300,2068,171359573002068
"Nokomis, IL",63352,17,135,957300,2097,171359573002097
"Nokomis, IL",63352,17,135,957300,2101,171359573002101
"Nokomis, IL",63352,17,135,957300,2091,171359573002091
"Nokomis, IL",63352,17,135,957300,1066,171359573001066
"Nokomis, IL",63352,17,135,957300,3153,171359573003153
"Nokomis, IL",63352,17,135,957300,2110,171359573002110
"Nokomis, IL",63352,17,135,957300,1021,171359573001021
"Nokomis, IL",63352,17,135,957300,1045,171359573001045
"Nokomis, IL",63352,17,135,957300,3229,171359573003229
"Nokomis, IL",63352,17,135,957300,2144,171359573002144
"Nokomis, IL",63352,17,135,957300,1029,171359573001029
"Nokomis, IL",63352,17,135,957300,1036,171359573001036
"Nokomis, IL",63352,17,135,957300,2038,171359573002038
"Nokomis, IL",63352,17,135,957300,2048,171359573002048
"Nokomis, IL",63352,17,135,957300,1085,171359573001085
"Nokomis, IL",63352,17,135,957300,2067,171359573002067
"Nokomis, IL",63352,17,135,957300,2148,171359573002148
"Nokomis, IL",63352,17,135,957300,2096,171359573002096
"Nokomis, IL",63352,17,135,957300,2104,171359573002104
"Nokomis, IL",63352,17,135,957300,2124,171359573002124
"Nokomis, IL",63352,17,135,957300,2126,171359573002126
"Nokomis, IL",63352,17,135,957300,2112,171359573002112
"Nokomis, IL",63352,17,135,957300,2023,171359573002023
"Nokomis, IL",63352,17,135,957300,2103,171359573002103
"Nokomis, IL",63352,17,135,957300,1104,171359573001104
"Nokomis, IL",63352,17,135,957300,2085,171359573002085
"Nokomis, IL",63352,17,135,957300,3162,171359573003162
"Nokomis, IL",63352,17,135,957300,3194,171359573003194
"Nokomis, IL",63352,17,135,957300,2042,171359573002042
"Nokomis, IL",63352,17,135,957300,1056,171359573001056
"Nokomis, IL",63352,17,135,957300,1099,171359573001099
"Nokomis, IL",63352,17,135,957300,2145,171359573002145
"Nokomis, IL",63352,17,135,957300,2143,171359573002143
"Nokomis, IL",63352,17,135,957300,3174,171359573003174
"Nokomis, IL",63352,17,135,957300,1086,171359573001086
"Nokomis, IL",63352,17,135,957300,3187,171359573003187
"Nokomis, IL",63352,17,135,957300,2150,171359573002150
"Nokomis, IL",63352,17,135,957300,2070,171359573002070
"Nokomis, IL",63352,17,135,957300,3203,171359573003203
"Nokomis, IL",63352,17,135,957300,3193,171359573003193
"Nokomis, IL",63352,17,135,957300,2062,171359573002062
"Nokomis, IL",63352,17,135,957300,1102,171359573001102
"Nokomis, IL",63352,17,135,957300,1052,171359573001052
"Nokomis, IL",63352,17,135,957300,1040,171359573001040
"Nokomis, IL",63352,17,135,957300,1060,171359573001060
"Nokomis, IL",63352,17,135,957300,1022,171359573001022
"Nokomis, IL",63352,17,135,957300,3208,171359573003208
"Nokomis, IL",63352,17,135,957300,1069,171359573001069
"Nokomis, IL",63352,17,135,957400,2076,171359574002076
"Nokomis, IL",63352,17,135,957400,2073,171359574002073
"Nokomis, IL",63352,17,135,957400,1022,171359574001022
"Nokomis, IL",63352,17,135,957400,1068,171359574001068
"Nokomis, IL",63352,17,135,957400,1085,171359574001085
"Nokomis, IL",63352,17,135,957400,1077,171359574001077
"Nokomis, IL",63352,17,135,957400,1055,171359574001055
