ua_name,ua_id,state,county,tract,block,block_geoid
"West Liberty, IA",94213,19,139,050300,2014,191390503002014
"West Liberty, IA",94213,19,139,050300,2016,191390503002016
"West Liberty, IA",94213,19,139,050300,2036,191390503002036
"West Liberty, IA",94213,19,139,050300,2029,191390503002029
"West Liberty, IA",94213,19,139,050300,2044,191390503002044
"West Liberty, IA",94213,19,139,050300,2042,191390503002042
"West Liberty, IA",94213,19,139,050300,2048,191390503002048
"West Liberty, IA",94213,19,139,050300,2080,191390503002080
"West Liberty, IA",94213,19,139,050300,2079,191390503002079
"West Liberty, IA",94213,19,139,050300,3010,191390503003010
"West Liberty, IA",94213,19,139,050300,3009,191390503003009
"West Liberty, IA",94213,19,139,050300,2011,191390503002011
