ua_name,ua_id,state,county,tract,block,block_geoid
"Aurora, NE",04303,31,081,969300,2089,310819693002089
"Aurora, NE",04303,31,081,969300,1035,310819693001035
"Aurora, NE",04303,31,081,969300,3119,310819693003119
"Aurora, NE",04303,31,081,969300,3035,310819693003035
"Aurora, NE",04303,31,081,969300,2073,310819693002073
"Aurora, NE",04303,31,081,969300,2120,310819693002120
"Aurora, NE",04303,31,081,969300,4077,310819693004077
"Aurora, NE",04303,31,081,969300,4065,310819693004065
"Aurora, NE",04303,31,081,969300,4113,310819693004113
"Aurora, NE",04303,31,081,969300,2032,310819693002032
"Aurora, NE",04303,31,081,969300,4110,310819693004110
"Aurora, NE",04303,31,081,969300,2067,310819693002067
"Aurora, NE",04303,31,081,969300,2009,310819693002009
"Aurora, NE",04303,31,081,969300,1029,310819693001029
"Aurora, NE",04303,31,081,969300,2014,310819693002014
"Aurora, NE",04303,31,081,969300,2135,310819693002135
"Aurora, NE",04303,31,081,969300,4108,310819693004108
"Aurora, NE",04303,31,081,969300,4001,310819693004001
"Aurora, NE",04303,31,081,969300,4012,310819693004012
"Aurora, NE",04303,31,081,969300,4075,310819693004075
"Aurora, NE",04303,31,081,969300,4035,310819693004035
"Aurora, NE",04303,31,081,969300,4084,310819693004084
"Aurora, NE",04303,31,081,969300,1069,310819693001069
"Aurora, NE",04303,31,081,969300,2102,310819693002102
"Aurora, NE",04303,31,081,969300,2074,310819693002074
"Aurora, NE",04303,31,081,969300,2076,310819693002076
"Aurora, NE",04303,31,081,969300,3000,310819693003000
"Aurora, NE",04303,31,081,969300,3075,310819693003075
"Aurora, NE",04303,31,081,969300,3052,310819693003052
"Aurora, NE",04303,31,081,969300,1024,310819693001024
"Aurora, NE",04303,31,081,969300,1019,310819693001019
"Aurora, NE",04303,31,081,969300,1043,310819693001043
"Aurora, NE",04303,31,081,969300,1055,310819693001055
"Aurora, NE",04303,31,081,969300,2035,310819693002035
"Aurora, NE",04303,31,081,969300,3083,310819693003083
"Aurora, NE",04303,31,081,969300,1031,310819693001031
"Aurora, NE",04303,31,081,969300,1038,310819693001038
"Aurora, NE",04303,31,081,969300,2041,310819693002041
"Aurora, NE",04303,31,081,969300,1061,310819693001061
"Aurora, NE",04303,31,081,969300,1063,310819693001063
"Aurora, NE",04303,31,081,969300,1091,310819693001091
"Aurora, NE",04303,31,081,969300,2050,310819693002050
"Aurora, NE",04303,31,081,969300,2011,310819693002011
"Aurora, NE",04303,31,081,969300,2063,310819693002063
"Aurora, NE",04303,31,081,969300,3048,310819693003048
"Aurora, NE",04303,31,081,969300,3074,310819693003074
"Aurora, NE",04303,31,081,969300,2079,310819693002079
"Aurora, NE",04303,31,081,969300,2077,310819693002077
"Aurora, NE",04303,31,081,969300,4006,310819693004006
"Aurora, NE",04303,31,081,969300,2107,310819693002107
"Aurora, NE",04303,31,081,969300,2118,310819693002118
"Aurora, NE",04303,31,081,969300,4027,310819693004027
"Aurora, NE",04303,31,081,969300,4053,310819693004053
"Aurora, NE",04303,31,081,969300,3050,310819693003050
"Aurora, NE",04303,31,081,969300,1046,310819693001046
"Aurora, NE",04303,31,081,969300,1018,310819693001018
"Aurora, NE",04303,31,081,969300,2020,310819693002020
"Aurora, NE",04303,31,081,969300,4061,310819693004061
"Aurora, NE",04303,31,081,969300,4052,310819693004052
"Aurora, NE",04303,31,081,969300,4071,310819693004071
"Aurora, NE",04303,31,081,969300,4069,310819693004069
"Aurora, NE",04303,31,081,969300,4066,310819693004066
"Aurora, NE",04303,31,081,969300,4117,310819693004117
"Aurora, NE",04303,31,081,969300,4098,310819693004098
"Aurora, NE",04303,31,081,969300,3115,310819693003115
"Aurora, NE",04303,31,081,969300,4104,310819693004104
"Aurora, NE",04303,31,081,969300,3025,310819693003025
"Aurora, NE",04303,31,081,969300,2036,310819693002036
"Aurora, NE",04303,31,081,969300,2055,310819693002055
"Aurora, NE",04303,31,081,969300,2034,310819693002034
"Aurora, NE",04303,31,081,969300,3043,310819693003043
"Aurora, NE",04303,31,081,969300,1077,310819693001077
"Aurora, NE",04303,31,081,969300,2082,310819693002082
"Aurora, NE",04303,31,081,969300,2109,310819693002109
"Aurora, NE",04303,31,081,969300,4010,310819693004010
"Aurora, NE",04303,31,081,969300,2105,310819693002105
"Aurora, NE",04303,31,081,969300,4014,310819693004014
"Aurora, NE",04303,31,081,969300,2111,310819693002111
"Aurora, NE",04303,31,081,969300,4059,310819693004059
