ua_name,ua_id,state,county,tract,block,block_geoid
"Shawano, WI",81064,55,115,100400,1011,551151004001011
"Shawano, WI",81064,55,115,100400,3037,551151004003037
"Shawano, WI",81064,55,115,100400,1008,551151004001008
"Shawano, WI",81064,55,115,100400,3000,551151004003000
"Shawano, WI",81064,55,115,100400,1073,551151004001073
"Shawano, WI",81064,55,115,100400,1078,551151004001078
"Shawano, WI",81064,55,115,100400,3014,551151004003014
"Shawano, WI",81064,55,115,100400,1040,551151004001040
"Shawano, WI",81064,55,115,100400,1042,551151004001042
"Shawano, WI",81064,55,115,100400,3018,551151004003018
"Shawano, WI",81064,55,115,100400,3027,551151004003027
"Shawano, WI",81064,55,115,100400,3031,551151004003031
"Shawano, WI",81064,55,115,100400,2003,551151004002003
"Shawano, WI",81064,55,115,100500,2097,551151005002097
"Shawano, WI",81064,55,115,100500,2080,551151005002080
"Shawano, WI",81064,55,115,100400,2013,551151004002013
"Shawano, WI",81064,55,115,100400,2031,551151004002031
"Shawano, WI",81064,55,115,100500,3012,551151005003012
"Shawano, WI",81064,55,115,100500,1018,551151005001018
"Shawano, WI",81064,55,115,100300,2063,551151003002063
"Shawano, WI",81064,55,115,100400,1006,551151004001006
"Shawano, WI",81064,55,115,100400,1065,551151004001065
"Shawano, WI",81064,55,115,100300,2062,551151003002062
"Shawano, WI",81064,55,115,100100,3039,551151001003039
"Shawano, WI",81064,55,115,100300,2036,551151003002036
"Shawano, WI",81064,55,115,100100,1049,551151001001049
"Shawano, WI",81064,55,115,100100,1056,551151001001056
"Shawano, WI",81064,55,115,100100,3000,551151001003000
"Shawano, WI",81064,55,115,100100,1036,551151001001036
"Shawano, WI",81064,55,115,100500,3015,551151005003015
"Shawano, WI",81064,55,115,100400,3046,551151004003046
"Shawano, WI",81064,55,115,100500,1007,551151005001007
"Shawano, WI",81064,55,115,100500,1030,551151005001030
"Shawano, WI",81064,55,115,100500,3033,551151005003033
"Shawano, WI",81064,55,115,100500,3038,551151005003038
"Shawano, WI",81064,55,115,100400,1056,551151004001056
"Shawano, WI",81064,55,115,100500,2092,551151005002092
"Shawano, WI",81064,55,115,100500,3040,551151005003040
"Shawano, WI",81064,55,115,100400,1057,551151004001057
"Shawano, WI",81064,55,115,100400,2058,551151004002058
"Shawano, WI",81064,55,115,100500,2033,551151005002033
"Shawano, WI",81064,55,115,100400,1010,551151004001010
"Shawano, WI",81064,55,115,100100,3001,551151001003001
"Shawano, WI",81064,55,115,100400,1007,551151004001007
"Shawano, WI",81064,55,115,100500,2002,551151005002002
"Shawano, WI",81064,55,115,100400,1027,551151004001027
"Shawano, WI",81064,55,115,100400,1028,551151004001028
"Shawano, WI",81064,55,115,100400,3049,551151004003049
"Shawano, WI",81064,55,115,100500,3034,551151005003034
"Shawano, WI",81064,55,115,100400,1025,551151004001025
"Shawano, WI",81064,55,115,100400,1044,551151004001044
"Shawano, WI",81064,55,115,100400,3013,551151004003013
"Shawano, WI",81064,55,115,100400,3021,551151004003021
"Shawano, WI",81064,55,115,100400,1041,551151004001041
"Shawano, WI",81064,55,115,100500,2024,551151005002024
"Shawano, WI",81064,55,115,100500,2019,551151005002019
"Shawano, WI",81064,55,115,100500,2025,551151005002025
"Shawano, WI",81064,55,115,100500,2026,551151005002026
"Shawano, WI",81064,55,115,100500,2028,551151005002028
"Shawano, WI",81064,55,115,100500,2027,551151005002027
"Shawano, WI",81064,55,115,100500,1006,551151005001006
"Shawano, WI",81064,55,115,100500,1011,551151005001011
"Shawano, WI",81064,55,115,100400,3041,551151004003041
"Shawano, WI",81064,55,115,100400,3040,551151004003040
"Shawano, WI",81064,55,115,100400,2020,551151004002020
"Shawano, WI",81064,55,115,100400,2007,551151004002007
"Shawano, WI",81064,55,115,100400,2009,551151004002009
"Shawano, WI",81064,55,115,100500,3044,551151005003044
"Shawano, WI",81064,55,115,100100,3048,551151001003048
"Shawano, WI",81064,55,115,100300,2053,551151003002053
"Shawano, WI",81064,55,115,100300,2044,551151003002044
"Shawano, WI",81064,55,115,100400,3025,551151004003025
"Shawano, WI",81064,55,115,100400,2010,551151004002010
"Shawano, WI",81064,55,115,100500,3009,551151005003009
"Shawano, WI",81064,55,115,100500,2089,551151005002089
"Shawano, WI",81064,55,115,100500,3000,551151005003000
"Shawano, WI",81064,55,115,100400,2044,551151004002044
"Shawano, WI",81064,55,115,100500,1022,551151005001022
"Shawano, WI",81064,55,115,100500,3023,551151005003023
"Shawano, WI",81064,55,115,100500,3018,551151005003018
"Shawano, WI",81064,55,115,100400,1033,551151004001033
