ua_name,ua_id,state,county,tract,block,block_geoid
"Lake of the Woods, VA",46972,51,137,110103,2002,511371101032002
"Lake of the Woods, VA",46972,51,137,110103,2035,511371101032035
"Lake of the Woods, VA",46972,51,137,110103,3014,511371101033014
"Lake of the Woods, VA",46972,51,137,110103,4013,511371101034013
"Lake of the Woods, VA",46972,51,137,110103,2020,511371101032020
"Lake of the Woods, VA",46972,51,137,110103,3026,511371101033026
"Lake of the Woods, VA",46972,51,137,110103,1009,511371101031009
"Lake of the Woods, VA",46972,51,137,110103,1004,511371101031004
"Lake of the Woods, VA",46972,51,137,110103,1035,511371101031035
"Lake of the Woods, VA",46972,51,137,110103,1016,511371101031016
"Lake of the Woods, VA",46972,51,137,110103,1015,511371101031015
"Lake of the Woods, VA",46972,51,137,110103,1052,511371101031052
"Lake of the Woods, VA",46972,51,137,110103,1056,511371101031056
"Lake of the Woods, VA",46972,51,137,110103,1018,511371101031018
"Lake of the Woods, VA",46972,51,137,110103,1008,511371101031008
"Lake of the Woods, VA",46972,51,137,110103,1036,511371101031036
"Lake of the Woods, VA",46972,51,137,110103,1010,511371101031010
"Lake of the Woods, VA",46972,51,137,110103,1026,511371101031026
"Lake of the Woods, VA",46972,51,137,110103,1017,511371101031017
"Lake of the Woods, VA",46972,51,137,110103,1007,511371101031007
"Lake of the Woods, VA",46972,51,137,110103,3006,511371101033006
"Lake of the Woods, VA",46972,51,137,110103,3011,511371101033011
"Lake of the Woods, VA",46972,51,137,110103,3030,511371101033030
"Lake of the Woods, VA",46972,51,137,110103,3015,511371101033015
"Lake of the Woods, VA",46972,51,137,110103,2016,511371101032016
"Lake of the Woods, VA",46972,51,137,110103,2014,511371101032014
"Lake of the Woods, VA",46972,51,137,110103,2019,511371101032019
"Lake of the Woods, VA",46972,51,137,110103,2013,511371101032013
"Lake of the Woods, VA",46972,51,137,110103,2048,511371101032048
"Lake of the Woods, VA",46972,51,137,110103,4005,511371101034005
"Lake of the Woods, VA",46972,51,137,110103,4003,511371101034003
"Lake of the Woods, VA",46972,51,137,110103,4015,511371101034015
"Lake of the Woods, VA",46972,51,137,110103,4012,511371101034012
"Lake of the Woods, VA",46972,51,137,110103,3027,511371101033027
"Lake of the Woods, VA",46972,51,137,110103,3008,511371101033008
"Lake of the Woods, VA",46972,51,137,110103,3019,511371101033019
"Lake of the Woods, VA",46972,51,137,110103,4006,511371101034006
"Lake of the Woods, VA",46972,51,137,110103,4016,511371101034016
"Lake of the Woods, VA",46972,51,137,110103,2022,511371101032022
"Lake of the Woods, VA",46972,51,137,110103,2029,511371101032029
"Lake of the Woods, VA",46972,51,137,110103,2047,511371101032047
"Lake of the Woods, VA",46972,51,137,110103,4009,511371101034009
"Lake of the Woods, VA",46972,51,137,110103,3021,511371101033021
"Lake of the Woods, VA",46972,51,137,110103,2024,511371101032024
"Lake of the Woods, VA",46972,51,137,110103,2030,511371101032030
"Lake of the Woods, VA",46972,51,137,110103,2036,511371101032036
"Lake of the Woods, VA",46972,51,137,110103,2038,511371101032038
"Lake of the Woods, VA",46972,51,137,110103,4020,511371101034020
"Lake of the Woods, VA",46972,51,137,110103,3010,511371101033010
"Lake of the Woods, VA",46972,51,137,110103,2005,511371101032005
"Lake of the Woods, VA",46972,51,137,110103,3013,511371101033013
"Lake of the Woods, VA",46972,51,137,110103,2025,511371101032025
"Lake of the Woods, VA",46972,51,137,110103,2032,511371101032032
"Lake of the Woods, VA",46972,51,137,110103,2042,511371101032042
"Lake of the Woods, VA",46972,51,137,110103,2026,511371101032026
"Lake of the Woods, VA",46972,51,137,110103,4001,511371101034001
"Lake of the Woods, VA",46972,51,137,110103,3020,511371101033020
"Lake of the Woods, VA",46972,51,137,110103,2010,511371101032010
"Lake of the Woods, VA",46972,51,137,110103,1045,511371101031045
"Lake of the Woods, VA",46972,51,137,110103,3023,511371101033023
"Lake of the Woods, VA",46972,51,137,110103,3012,511371101033012
"Lake of the Woods, VA",46972,51,137,110103,3017,511371101033017
"Lake of the Woods, VA",46972,51,137,110103,2015,511371101032015
"Lake of the Woods, VA",46972,51,137,110103,4011,511371101034011
"Lake of the Woods, VA",46972,51,137,110103,4008,511371101034008
"Lake of the Woods, VA",46972,51,137,110103,2044,511371101032044
"Lake of the Woods, VA",46972,51,137,110103,2045,511371101032045
"Lake of the Woods, VA",46972,51,137,110103,2031,511371101032031
"Lake of the Woods, VA",46972,51,137,110103,4004,511371101034004
"Lake of the Woods, VA",46972,51,137,110103,3009,511371101033009
"Lake of the Woods, VA",46972,51,137,110103,1057,511371101031057
"Lake of the Woods, VA",46972,51,137,110103,1053,511371101031053
"Lake of the Woods, VA",46972,51,137,110103,1014,511371101031014
"Lake of the Woods, VA",46972,51,137,110103,3024,511371101033024
"Lake of the Woods, VA",46972,51,137,110103,1044,511371101031044
"Lake of the Woods, VA",46972,51,137,110103,2043,511371101032043
"Lake of the Woods, VA",46972,51,137,110103,2046,511371101032046
"Lake of the Woods, VA",46972,51,137,110103,2006,511371101032006
"Lake of the Woods, VA",46972,51,137,110103,2018,511371101032018
"Lake of the Woods, VA",46972,51,137,110103,2039,511371101032039
"Lake of the Woods, VA",46972,51,137,110103,1049,511371101031049
"Lake of the Woods, VA",46972,51,137,110103,2041,511371101032041
"Lake of the Woods, VA",46972,51,137,110103,4021,511371101034021
"Lake of the Woods, VA",46972,51,137,110103,4014,511371101034014
"Lake of the Woods, VA",46972,51,137,110103,2000,511371101032000
"Lake of the Woods, VA",46972,51,137,110103,2003,511371101032003
"Lake of the Woods, VA",46972,51,137,110103,3022,511371101033022
"Lake of the Woods, VA",46972,51,137,110103,2011,511371101032011
