ua_name,ua_id,state,county,tract,block,block_geoid
"Holtville, CA",39619,06,025,010900,6013,060250109006013
"Holtville, CA",39619,06,025,010800,2001,060250108002001
"Holtville, CA",39619,06,025,010900,3002,060250109003002
"Holtville, CA",39619,06,025,010900,3006,060250109003006
"Holtville, CA",39619,06,025,010900,6004,060250109006004
"Holtville, CA",39619,06,025,010800,2007,060250108002007
"Holtville, CA",39619,06,025,010900,5018,060250109005018
"Holtville, CA",39619,06,025,010900,5017,060250109005017
"Holtville, CA",39619,06,025,010900,5015,060250109005015
"Holtville, CA",39619,06,025,010900,5023,060250109005023
"Holtville, CA",39619,06,025,010900,1043,060250109001043
"Holtville, CA",39619,06,025,010900,4007,060250109004007
"Holtville, CA",39619,06,025,010900,5000,060250109005000
"Holtville, CA",39619,06,025,010900,5003,060250109005003
"Holtville, CA",39619,06,025,010900,5028,060250109005028
"Holtville, CA",39619,06,025,010800,2023,060250108002023
"Holtville, CA",39619,06,025,010900,6015,060250109006015
"Holtville, CA",39619,06,025,010900,2003,060250109002003
"Holtville, CA",39619,06,025,010900,1030,060250109001030
"Holtville, CA",39619,06,025,010900,1046,060250109001046
"Holtville, CA",39619,06,025,010900,5021,060250109005021
"Holtville, CA",39619,06,025,010900,2002,060250109002002
"Holtville, CA",39619,06,025,010900,1029,060250109001029
"Holtville, CA",39619,06,025,010900,1062,060250109001062
"Holtville, CA",39619,06,025,010900,1027,060250109001027
"Holtville, CA",39619,06,025,010900,1019,060250109001019
"Holtville, CA",39619,06,025,010800,2019,060250108002019
"Holtville, CA",39619,06,025,010900,5016,060250109005016
"Holtville, CA",39619,06,025,010800,1462,060250108001462
"Holtville, CA",39619,06,025,010900,1028,060250109001028
"Holtville, CA",39619,06,025,010900,3011,060250109003011
"Holtville, CA",39619,06,025,010900,2017,060250109002017
"Holtville, CA",39619,06,025,010900,3008,060250109003008
"Holtville, CA",39619,06,025,010900,6002,060250109006002
"Holtville, CA",39619,06,025,010900,6012,060250109006012
"Holtville, CA",39619,06,025,010900,2006,060250109002006
"Holtville, CA",39619,06,025,010900,5024,060250109005024
"Holtville, CA",39619,06,025,010800,2011,060250108002011
"Holtville, CA",39619,06,025,010800,2022,060250108002022
"Holtville, CA",39619,06,025,010900,5006,060250109005006
"Holtville, CA",39619,06,025,010900,2008,060250109002008
"Holtville, CA",39619,06,025,010900,1017,060250109001017
"Holtville, CA",39619,06,025,010800,1467,060250108001467
"Holtville, CA",39619,06,025,010900,6017,060250109006017
"Holtville, CA",39619,06,025,010900,6007,060250109006007
"Holtville, CA",39619,06,025,010900,2023,060250109002023
"Holtville, CA",39619,06,025,010900,1061,060250109001061
"Holtville, CA",39619,06,025,010900,4016,060250109004016
"Holtville, CA",39619,06,025,010800,2027,060250108002027
"Holtville, CA",39619,06,025,010900,5027,060250109005027
"Holtville, CA",39619,06,025,010900,6008,060250109006008
"Holtville, CA",39619,06,025,010900,5025,060250109005025
"Holtville, CA",39619,06,025,010900,3009,060250109003009
"Holtville, CA",39619,06,025,010900,2021,060250109002021
"Holtville, CA",39619,06,025,010900,1047,060250109001047
"Holtville, CA",39619,06,025,010900,1044,060250109001044
"Holtville, CA",39619,06,025,010900,3003,060250109003003
"Holtville, CA",39619,06,025,010900,2016,060250109002016
"Holtville, CA",39619,06,025,010900,3014,060250109003014
"Holtville, CA",39619,06,025,010900,2001,060250109002001
"Holtville, CA",39619,06,025,010900,2018,060250109002018
