ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Pleasant, TN",60139,47,119,011002,1086,471190110021086
"Mount Pleasant, TN",60139,47,119,011002,4007,471190110024007
"Mount Pleasant, TN",60139,47,119,011002,4004,471190110024004
"Mount Pleasant, TN",60139,47,119,011002,4037,471190110024037
"Mount Pleasant, TN",60139,47,119,011002,4016,471190110024016
"Mount Pleasant, TN",60139,47,119,011002,4047,471190110024047
"Mount Pleasant, TN",60139,47,119,011002,4046,471190110024046
"Mount Pleasant, TN",60139,47,119,011002,4042,471190110024042
"Mount Pleasant, TN",60139,47,119,011002,2017,471190110022017
"Mount Pleasant, TN",60139,47,119,011002,3006,471190110023006
"Mount Pleasant, TN",60139,47,119,011002,2015,471190110022015
"Mount Pleasant, TN",60139,47,119,011002,1055,471190110021055
"Mount Pleasant, TN",60139,47,119,011002,4045,471190110024045
"Mount Pleasant, TN",60139,47,119,011002,2014,471190110022014
"Mount Pleasant, TN",60139,47,119,011002,4017,471190110024017
"Mount Pleasant, TN",60139,47,119,011002,1137,471190110021137
"Mount Pleasant, TN",60139,47,119,011002,4026,471190110024026
"Mount Pleasant, TN",60139,47,119,011002,4033,471190110024033
"Mount Pleasant, TN",60139,47,119,011002,4013,471190110024013
"Mount Pleasant, TN",60139,47,119,011002,1053,471190110021053
"Mount Pleasant, TN",60139,47,119,011002,1057,471190110021057
"Mount Pleasant, TN",60139,47,119,011002,1154,471190110021154
"Mount Pleasant, TN",60139,47,119,011002,2012,471190110022012
"Mount Pleasant, TN",60139,47,119,011002,3001,471190110023001
"Mount Pleasant, TN",60139,47,119,011002,2028,471190110022028
"Mount Pleasant, TN",60139,47,119,011002,2005,471190110022005
"Mount Pleasant, TN",60139,47,119,011002,4008,471190110024008
"Mount Pleasant, TN",60139,47,119,011002,1080,471190110021080
"Mount Pleasant, TN",60139,47,119,011002,1089,471190110021089
"Mount Pleasant, TN",60139,47,119,011002,4005,471190110024005
"Mount Pleasant, TN",60139,47,119,011002,4032,471190110024032
"Mount Pleasant, TN",60139,47,119,011002,4041,471190110024041
"Mount Pleasant, TN",60139,47,119,011002,4027,471190110024027
"Mount Pleasant, TN",60139,47,119,011002,4024,471190110024024
"Mount Pleasant, TN",60139,47,119,011002,3005,471190110023005
"Mount Pleasant, TN",60139,47,119,011002,4020,471190110024020
"Mount Pleasant, TN",60139,47,119,011002,1042,471190110021042
"Mount Pleasant, TN",60139,47,119,011002,1152,471190110021152
"Mount Pleasant, TN",60139,47,119,011002,1122,471190110021122
"Mount Pleasant, TN",60139,47,119,011002,1150,471190110021150
