ua_name,ua_id,state,county,tract,block,block_geoid
"Greensburg, IN",35191,18,031,969300,1017,180319693001017
"Greensburg, IN",35191,18,031,969300,3004,180319693003004
"Greensburg, IN",35191,18,031,969300,2011,180319693002011
"Greensburg, IN",35191,18,031,969300,2012,180319693002012
"Greensburg, IN",35191,18,031,969000,4007,180319690004007
"Greensburg, IN",35191,18,031,969000,4019,180319690004019
"Greensburg, IN",35191,18,031,969200,1012,180319692001012
"Greensburg, IN",35191,18,031,969200,1005,180319692001005
"Greensburg, IN",35191,18,031,969300,3053,180319693003053
"Greensburg, IN",35191,18,031,969000,4018,180319690004018
"Greensburg, IN",35191,18,031,969400,2028,180319694002028
"Greensburg, IN",35191,18,031,969200,4028,180319692004028
"Greensburg, IN",35191,18,031,969000,4004,180319690004004
"Greensburg, IN",35191,18,031,969200,1027,180319692001027
"Greensburg, IN",35191,18,031,969000,4034,180319690004034
"Greensburg, IN",35191,18,031,969000,4022,180319690004022
"Greensburg, IN",35191,18,031,969200,1018,180319692001018
"Greensburg, IN",35191,18,031,969200,1032,180319692001032
"Greensburg, IN",35191,18,031,969300,1004,180319693001004
"Greensburg, IN",35191,18,031,969200,1039,180319692001039
"Greensburg, IN",35191,18,031,969300,3011,180319693003011
"Greensburg, IN",35191,18,031,969200,3026,180319692003026
"Greensburg, IN",35191,18,031,969300,3037,180319693003037
"Greensburg, IN",35191,18,031,969300,3029,180319693003029
"Greensburg, IN",35191,18,031,969300,2020,180319693002020
"Greensburg, IN",35191,18,031,969300,3035,180319693003035
"Greensburg, IN",35191,18,031,969200,3033,180319692003033
"Greensburg, IN",35191,18,031,969200,3035,180319692003035
"Greensburg, IN",35191,18,031,969400,2001,180319694002001
"Greensburg, IN",35191,18,031,969400,2023,180319694002023
"Greensburg, IN",35191,18,031,969200,4010,180319692004010
"Greensburg, IN",35191,18,031,969400,3069,180319694003069
"Greensburg, IN",35191,18,031,969200,4013,180319692004013
"Greensburg, IN",35191,18,031,969400,3011,180319694003011
"Greensburg, IN",35191,18,031,969000,4045,180319690004045
"Greensburg, IN",35191,18,031,969200,4006,180319692004006
"Greensburg, IN",35191,18,031,969200,2067,180319692002067
"Greensburg, IN",35191,18,031,969200,1000,180319692001000
"Greensburg, IN",35191,18,031,969200,3005,180319692003005
"Greensburg, IN",35191,18,031,969400,3008,180319694003008
"Greensburg, IN",35191,18,031,969200,2085,180319692002085
"Greensburg, IN",35191,18,031,969200,2093,180319692002093
"Greensburg, IN",35191,18,031,969200,2084,180319692002084
"Greensburg, IN",35191,18,031,969200,2077,180319692002077
"Greensburg, IN",35191,18,031,969400,3013,180319694003013
"Greensburg, IN",35191,18,031,969200,1033,180319692001033
"Greensburg, IN",35191,18,031,969400,3030,180319694003030
"Greensburg, IN",35191,18,031,969400,3029,180319694003029
"Greensburg, IN",35191,18,031,969200,1003,180319692001003
"Greensburg, IN",35191,18,031,969400,3039,180319694003039
"Greensburg, IN",35191,18,031,969200,1036,180319692001036
"Greensburg, IN",35191,18,031,969300,2003,180319693002003
"Greensburg, IN",35191,18,031,969200,3025,180319692003025
"Greensburg, IN",35191,18,031,969300,3026,180319693003026
"Greensburg, IN",35191,18,031,969300,3031,180319693003031
"Greensburg, IN",35191,18,031,969300,3043,180319693003043
"Greensburg, IN",35191,18,031,969300,2024,180319693002024
"Greensburg, IN",35191,18,031,969400,2008,180319694002008
"Greensburg, IN",35191,18,031,969400,2014,180319694002014
"Greensburg, IN",35191,18,031,969400,3028,180319694003028
"Greensburg, IN",35191,18,031,969400,3031,180319694003031
"Greensburg, IN",35191,18,031,969200,4003,180319692004003
"Greensburg, IN",35191,18,031,969400,3034,180319694003034
"Greensburg, IN",35191,18,031,969300,3010,180319693003010
"Greensburg, IN",35191,18,031,969400,3035,180319694003035
"Greensburg, IN",35191,18,031,969000,4043,180319690004043
"Greensburg, IN",35191,18,031,969300,3016,180319693003016
"Greensburg, IN",35191,18,031,969400,2000,180319694002000
"Greensburg, IN",35191,18,031,969400,3006,180319694003006
"Greensburg, IN",35191,18,031,969400,3004,180319694003004
"Greensburg, IN",35191,18,031,969200,3016,180319692003016
"Greensburg, IN",35191,18,031,969200,3019,180319692003019
"Greensburg, IN",35191,18,031,969300,3046,180319693003046
"Greensburg, IN",35191,18,031,969300,1000,180319693001000
"Greensburg, IN",35191,18,031,969200,4030,180319692004030
"Greensburg, IN",35191,18,031,969000,4025,180319690004025
"Greensburg, IN",35191,18,031,969000,4026,180319690004026
"Greensburg, IN",35191,18,031,969200,2066,180319692002066
"Greensburg, IN",35191,18,031,969200,3012,180319692003012
"Greensburg, IN",35191,18,031,969200,4000,180319692004000
