ua_name,ua_id,state,county,tract,block,block_geoid
"Milton, VT",57402,50,007,002102,2010,500070021022010
"Milton, VT",57402,50,007,002102,4044,500070021024044
"Milton, VT",57402,50,007,002102,4031,500070021024031
"Milton, VT",57402,50,007,002101,2027,500070021012027
"Milton, VT",57402,50,007,002102,1032,500070021021032
"Milton, VT",57402,50,007,002102,2030,500070021022030
"Milton, VT",57402,50,007,002101,1032,500070021011032
"Milton, VT",57402,50,007,002102,3049,500070021023049
"Milton, VT",57402,50,007,002102,1033,500070021021033
"Milton, VT",57402,50,007,002102,2016,500070021022016
"Milton, VT",57402,50,007,002102,2011,500070021022011
"Milton, VT",57402,50,007,002102,4001,500070021024001
"Milton, VT",57402,50,007,002102,3026,500070021023026
"Milton, VT",57402,50,007,002101,2006,500070021012006
"Milton, VT",57402,50,007,002102,2009,500070021022009
"Milton, VT",57402,50,007,002102,4023,500070021024023
"Milton, VT",57402,50,007,002102,4021,500070021024021
"Milton, VT",57402,50,007,002102,4035,500070021024035
"Milton, VT",57402,50,007,002102,4030,500070021024030
"Milton, VT",57402,50,007,002101,2023,500070021012023
"Milton, VT",57402,50,007,002102,3043,500070021023043
"Milton, VT",57402,50,007,002102,3044,500070021023044
"Milton, VT",57402,50,007,002101,2005,500070021012005
"Milton, VT",57402,50,007,002102,3037,500070021023037
"Milton, VT",57402,50,007,002101,2015,500070021012015
"Milton, VT",57402,50,007,002101,2012,500070021012012
"Milton, VT",57402,50,007,002102,4029,500070021024029
"Milton, VT",57402,50,007,002102,1006,500070021021006
"Milton, VT",57402,50,007,002102,4003,500070021024003
"Milton, VT",57402,50,007,002102,4019,500070021024019
"Milton, VT",57402,50,007,002102,4015,500070021024015
"Milton, VT",57402,50,007,002102,2012,500070021022012
"Milton, VT",57402,50,007,002102,3038,500070021023038
"Milton, VT",57402,50,007,002102,3041,500070021023041
"Milton, VT",57402,50,007,002102,4026,500070021024026
"Milton, VT",57402,50,007,002102,4045,500070021024045
"Milton, VT",57402,50,007,002102,4037,500070021024037
"Milton, VT",57402,50,007,002102,3015,500070021023015
"Milton, VT",57402,50,007,002101,2008,500070021012008
"Milton, VT",57402,50,007,002102,2025,500070021022025
"Milton, VT",57402,50,007,002102,2019,500070021022019
"Milton, VT",57402,50,007,002102,4002,500070021024002
"Milton, VT",57402,50,007,002102,3028,500070021023028
"Milton, VT",57402,50,007,002102,3036,500070021023036
"Milton, VT",57402,50,007,002102,4042,500070021024042
"Milton, VT",57402,50,007,002102,1038,500070021021038
"Milton, VT",57402,50,007,002102,3039,500070021023039
"Milton, VT",57402,50,007,002102,3040,500070021023040
"Milton, VT",57402,50,007,002102,4028,500070021024028
"Milton, VT",57402,50,007,002102,1036,500070021021036
"Milton, VT",57402,50,007,002102,3047,500070021023047
"Milton, VT",57402,50,007,002102,3048,500070021023048
"Milton, VT",57402,50,007,002102,4043,500070021024043
"Milton, VT",57402,50,007,002101,2028,500070021012028
"Milton, VT",57402,50,007,002102,2026,500070021022026
"Milton, VT",57402,50,007,002101,2007,500070021012007
"Milton, VT",57402,50,007,002101,2022,500070021012022
"Milton, VT",57402,50,007,002102,4014,500070021024014
"Milton, VT",57402,50,007,002102,4016,500070021024016
"Milton, VT",57402,50,007,002102,1034,500070021021034
"Milton, VT",57402,50,007,002102,4012,500070021024012
"Milton, VT",57402,50,007,002102,2033,500070021022033
"Milton, VT",57402,50,007,002102,2028,500070021022028
"Milton, VT",57402,50,007,002102,4047,500070021024047
"Milton, VT",57402,50,007,002101,2004,500070021012004
"Milton, VT",57402,50,007,002102,4005,500070021024005
"Milton, VT",57402,50,007,002102,2015,500070021022015
"Milton, VT",57402,50,007,002102,4022,500070021024022
"Milton, VT",57402,50,007,002101,2024,500070021012024
"Milton, VT",57402,50,007,002102,4034,500070021024034
"Milton, VT",57402,50,007,002101,2014,500070021012014
"Milton, VT",57402,50,007,002102,1037,500070021021037
"Milton, VT",57402,50,007,002101,2011,500070021012011
"Milton, VT",57402,50,007,002102,2032,500070021022032
"Milton, VT",57402,50,007,002102,2017,500070021022017
"Milton, VT",57402,50,007,002102,4050,500070021024050
