ua_name,ua_id,state,county,tract,block,block_geoid
"Sandusky, OH",78769,39,043,041500,2002,390430415002002
"Sandusky, OH",78769,39,043,041500,2044,390430415002044
"Sandusky, OH",78769,39,043,041500,2053,390430415002053
"Sandusky, OH",78769,39,043,041500,2048,390430415002048
"Sandusky, OH",78769,39,043,041600,4032,390430416004032
"Sandusky, OH",78769,39,043,041600,1003,390430416001003
"Sandusky, OH",78769,39,043,041500,2023,390430415002023
"Sandusky, OH",78769,39,043,041500,2027,390430415002027
"Sandusky, OH",78769,39,043,041500,2025,390430415002025
"Sandusky, OH",78769,39,043,041500,2018,390430415002018
"Sandusky, OH",78769,39,043,041500,2015,390430415002015
"Sandusky, OH",78769,39,043,041500,2039,390430415002039
"Sandusky, OH",78769,39,043,041400,2066,390430414002066
"Sandusky, OH",78769,39,043,041400,2028,390430414002028
"Sandusky, OH",78769,39,043,041400,2101,390430414002101
"Sandusky, OH",78769,39,043,041400,2099,390430414002099
"Sandusky, OH",78769,39,043,041400,2076,390430414002076
"Sandusky, OH",78769,39,043,041400,2077,390430414002077
"Sandusky, OH",78769,39,043,041400,2106,390430414002106
"Sandusky, OH",78769,39,043,040400,4021,390430404004021
"Sandusky, OH",78769,39,043,040900,2031,390430409002031
"Sandusky, OH",78769,39,043,040300,4009,390430403004009
"Sandusky, OH",78769,39,043,040300,4014,390430403004014
"Sandusky, OH",78769,39,043,040300,4039,390430403004039
"Sandusky, OH",78769,39,043,041000,2003,390430410002003
"Sandusky, OH",78769,39,043,040900,3007,390430409003007
"Sandusky, OH",78769,39,043,040800,1018,390430408001018
"Sandusky, OH",78769,39,043,040800,1008,390430408001008
"Sandusky, OH",78769,39,043,041200,2017,390430412002017
"Sandusky, OH",78769,39,043,040900,2032,390430409002032
"Sandusky, OH",78769,39,043,041000,2023,390430410002023
"Sandusky, OH",78769,39,043,041000,3017,390430410003017
"Sandusky, OH",78769,39,043,040800,3022,390430408003022
"Sandusky, OH",78769,39,043,040900,2030,390430409002030
"Sandusky, OH",78769,39,043,041000,1024,390430410001024
"Sandusky, OH",78769,39,043,041000,3009,390430410003009
"Sandusky, OH",78769,39,043,040800,1020,390430408001020
"Sandusky, OH",78769,39,043,040900,2022,390430409002022
"Sandusky, OH",78769,39,043,040800,1004,390430408001004
"Sandusky, OH",78769,39,043,041700,2074,390430417002074
"Sandusky, OH",78769,39,043,040900,1005,390430409001005
"Sandusky, OH",78769,39,043,041000,2011,390430410002011
"Sandusky, OH",78769,39,043,040600,1075,390430406001075
"Sandusky, OH",78769,39,043,041700,4020,390430417004020
"Sandusky, OH",78769,39,043,041700,2007,390430417002007
"Sandusky, OH",78769,39,043,040400,1015,390430404001015
"Sandusky, OH",78769,39,043,040400,3022,390430404003022
"Sandusky, OH",78769,39,043,040400,5016,390430404005016
"Sandusky, OH",78769,39,043,040200,2025,390430402002025
"Sandusky, OH",78769,39,043,041400,2033,390430414002033
"Sandusky, OH",78769,39,043,041400,2091,390430414002091
"Sandusky, OH",78769,39,043,041400,2104,390430414002104
"Sandusky, OH",78769,39,043,041400,2095,390430414002095
"Sandusky, OH",78769,39,043,041400,2034,390430414002034
"Sandusky, OH",78769,39,043,041400,2039,390430414002039
"Sandusky, OH",78769,39,043,041400,2074,390430414002074
"Sandusky, OH",78769,39,043,041600,4006,390430416004006
"Sandusky, OH",78769,39,043,041600,4019,390430416004019
"Sandusky, OH",78769,39,043,041400,2004,390430414002004
"Sandusky, OH",78769,39,043,041500,2060,390430415002060
"Sandusky, OH",78769,39,043,041600,1017,390430416001017
"Sandusky, OH",78769,39,043,041500,2055,390430415002055
"Sandusky, OH",78769,39,043,041600,1004,390430416001004
"Sandusky, OH",78769,39,043,041400,1011,390430414001011
"Sandusky, OH",78769,39,043,041500,2010,390430415002010
"Sandusky, OH",78769,39,043,040700,4009,390430407004009
"Sandusky, OH",78769,39,043,041300,2003,390430413002003
"Sandusky, OH",78769,39,043,040500,4004,390430405004004
"Sandusky, OH",78769,39,043,040400,1022,390430404001022
"Sandusky, OH",78769,39,043,040400,4017,390430404004017
"Sandusky, OH",78769,39,043,041400,2036,390430414002036
"Sandusky, OH",78769,39,043,041400,2096,390430414002096
"Sandusky, OH",78769,39,043,041400,2089,390430414002089
"Sandusky, OH",78769,39,043,041400,2082,390430414002082
"Sandusky, OH",78769,39,043,041400,2087,390430414002087
"Sandusky, OH",78769,39,043,041400,2021,390430414002021
"Sandusky, OH",78769,39,043,041500,2020,390430415002020
"Sandusky, OH",78769,39,043,041500,2005,390430415002005
"Sandusky, OH",78769,39,043,041600,4051,390430416004051
"Sandusky, OH",78769,39,043,041500,2019,390430415002019
"Sandusky, OH",78769,39,043,041500,2047,390430415002047
"Sandusky, OH",78769,39,043,041500,2011,390430415002011
"Sandusky, OH",78769,39,043,041400,2000,390430414002000
"Sandusky, OH",78769,39,043,041400,1016,390430414001016
"Sandusky, OH",78769,39,043,041600,1011,390430416001011
"Sandusky, OH",78769,39,043,041000,3005,390430410003005
"Sandusky, OH",78769,39,043,041200,2015,390430412002015
"Sandusky, OH",78769,39,043,041300,2017,390430413002017
"Sandusky, OH",78769,39,043,041300,4002,390430413004002
"Sandusky, OH",78769,39,043,041000,2002,390430410002002
"Sandusky, OH",78769,39,043,041000,3015,390430410003015
"Sandusky, OH",78769,39,043,041300,1002,390430413001002
"Sandusky, OH",78769,39,043,041700,3041,390430417003041
"Sandusky, OH",78769,39,043,041700,4013,390430417004013
"Sandusky, OH",78769,39,043,041700,5000,390430417005000
"Sandusky, OH",78769,39,043,041700,5007,390430417005007
"Sandusky, OH",78769,39,043,041700,6025,390430417006025
"Sandusky, OH",78769,39,043,041700,4003,390430417004003
"Sandusky, OH",78769,39,043,041700,1013,390430417001013
"Sandusky, OH",78769,39,043,041700,1012,390430417001012
"Sandusky, OH",78769,39,043,041700,2073,390430417002073
"Sandusky, OH",78769,39,043,040900,1006,390430409001006
"Sandusky, OH",78769,39,043,040700,4015,390430407004015
"Sandusky, OH",78769,39,043,040900,1003,390430409001003
"Sandusky, OH",78769,39,043,040900,1004,390430409001004
"Sandusky, OH",78769,39,043,040900,1001,390430409001001
"Sandusky, OH",78769,39,043,040600,1004,390430406001004
"Sandusky, OH",78769,39,043,040600,1002,390430406001002
"Sandusky, OH",78769,39,043,040600,1006,390430406001006
"Sandusky, OH",78769,39,043,040600,1076,390430406001076
"Sandusky, OH",78769,39,043,040800,1024,390430408001024
"Sandusky, OH",78769,39,043,040800,1027,390430408001027
"Sandusky, OH",78769,39,043,040800,2005,390430408002005
"Sandusky, OH",78769,39,043,040800,5005,390430408005005
"Sandusky, OH",78769,39,043,040900,2007,390430409002007
"Sandusky, OH",78769,39,043,040800,3006,390430408003006
"Sandusky, OH",78769,39,043,040800,2009,390430408002009
"Sandusky, OH",78769,39,043,040800,4007,390430408004007
"Sandusky, OH",78769,39,043,040800,4006,390430408004006
"Sandusky, OH",78769,39,043,040800,3014,390430408003014
"Sandusky, OH",78769,39,043,040700,2003,390430407002003
"Sandusky, OH",78769,39,043,040900,3005,390430409003005
"Sandusky, OH",78769,39,043,040700,2012,390430407002012
"Sandusky, OH",78769,39,043,040800,5009,390430408005009
"Sandusky, OH",78769,39,043,040700,2007,390430407002007
"Sandusky, OH",78769,39,043,040800,5012,390430408005012
"Sandusky, OH",78769,39,043,041700,5039,390430417005039
"Sandusky, OH",78769,39,043,041700,2005,390430417002005
"Sandusky, OH",78769,39,043,041700,5029,390430417005029
"Sandusky, OH",78769,39,043,041700,1029,390430417001029
"Sandusky, OH",78769,39,043,041700,2010,390430417002010
"Sandusky, OH",78769,39,043,041700,1044,390430417001044
"Sandusky, OH",78769,39,043,040500,1009,390430405001009
"Sandusky, OH",78769,39,043,040500,4018,390430405004018
"Sandusky, OH",78769,39,043,040500,1035,390430405001035
"Sandusky, OH",78769,39,043,040500,2032,390430405002032
"Sandusky, OH",78769,39,043,040500,4005,390430405004005
"Sandusky, OH",78769,39,043,040500,2015,390430405002015
"Sandusky, OH",78769,39,043,040500,4017,390430405004017
"Sandusky, OH",78769,39,043,040500,4020,390430405004020
"Sandusky, OH",78769,39,043,040400,4015,390430404004015
"Sandusky, OH",78769,39,043,041300,3001,390430413003001
"Sandusky, OH",78769,39,043,041300,2019,390430413002019
"Sandusky, OH",78769,39,043,041300,2020,390430413002020
