ua_name,ua_id,state,county,tract,block,block_geoid
"Frankfort, IN",31222,18,023,950500,2000,180239505002000
"Frankfort, IN",31222,18,023,950600,2004,180239506002004
"Frankfort, IN",31222,18,023,950600,2009,180239506002009
"Frankfort, IN",31222,18,023,950500,2033,180239505002033
"Frankfort, IN",31222,18,023,950500,2032,180239505002032
"Frankfort, IN",31222,18,023,950500,3015,180239505003015
"Frankfort, IN",31222,18,023,950500,2025,180239505002025
"Frankfort, IN",31222,18,023,950500,3010,180239505003010
"Frankfort, IN",31222,18,023,950500,5002,180239505005002
"Frankfort, IN",31222,18,023,950500,3018,180239505003018
"Frankfort, IN",31222,18,023,950600,2036,180239506002036
"Frankfort, IN",31222,18,023,950500,3021,180239505003021
"Frankfort, IN",31222,18,023,950200,3048,180239502003048
"Frankfort, IN",31222,18,023,950500,3020,180239505003020
"Frankfort, IN",31222,18,023,950500,4009,180239505004009
"Frankfort, IN",31222,18,023,950500,3024,180239505003024
"Frankfort, IN",31222,18,023,950600,2041,180239506002041
"Frankfort, IN",31222,18,023,950500,4011,180239505004011
"Frankfort, IN",31222,18,023,950500,5016,180239505005016
"Frankfort, IN",31222,18,023,950600,2045,180239506002045
"Frankfort, IN",31222,18,023,950600,2046,180239506002046
"Frankfort, IN",31222,18,023,950600,2050,180239506002050
"Frankfort, IN",31222,18,023,950500,5021,180239505005021
"Frankfort, IN",31222,18,023,950200,3071,180239502003071
"Frankfort, IN",31222,18,023,950400,2031,180239504002031
"Frankfort, IN",31222,18,023,950800,2006,180239508002006
"Frankfort, IN",31222,18,023,950800,1002,180239508001002
"Frankfort, IN",31222,18,023,950700,2017,180239507002017
"Frankfort, IN",31222,18,023,950200,3076,180239502003076
"Frankfort, IN",31222,18,023,950500,2015,180239505002015
"Frankfort, IN",31222,18,023,950500,4007,180239505004007
"Frankfort, IN",31222,18,023,950500,2024,180239505002024
"Frankfort, IN",31222,18,023,950600,2013,180239506002013
"Frankfort, IN",31222,18,023,950600,2025,180239506002025
"Frankfort, IN",31222,18,023,950600,2026,180239506002026
"Frankfort, IN",31222,18,023,950500,1018,180239505001018
"Frankfort, IN",31222,18,023,950600,2029,180239506002029
"Frankfort, IN",31222,18,023,950500,3007,180239505003007
"Frankfort, IN",31222,18,023,950500,2028,180239505002028
"Frankfort, IN",31222,18,023,950600,2032,180239506002032
"Frankfort, IN",31222,18,023,950500,3023,180239505003023
"Frankfort, IN",31222,18,023,950500,4001,180239505004001
"Frankfort, IN",31222,18,023,950500,5005,180239505005005
"Frankfort, IN",31222,18,023,950500,5007,180239505005007
"Frankfort, IN",31222,18,023,950500,5000,180239505005000
"Frankfort, IN",31222,18,023,950500,2026,180239505002026
"Frankfort, IN",31222,18,023,950500,3009,180239505003009
"Frankfort, IN",31222,18,023,950500,5010,180239505005010
"Frankfort, IN",31222,18,023,950200,3045,180239502003045
"Frankfort, IN",31222,18,023,950600,2040,180239506002040
"Frankfort, IN",31222,18,023,950500,5017,180239505005017
"Frankfort, IN",31222,18,023,950500,4017,180239505004017
"Frankfort, IN",31222,18,023,950600,2000,180239506002000
"Frankfort, IN",31222,18,023,950400,2020,180239504002020
"Frankfort, IN",31222,18,023,950500,5028,180239505005028
"Frankfort, IN",31222,18,023,950700,3000,180239507003000
"Frankfort, IN",31222,18,023,950800,1005,180239508001005
"Frankfort, IN",31222,18,023,950800,3006,180239508003006
"Frankfort, IN",31222,18,023,950800,1010,180239508001010
"Frankfort, IN",31222,18,023,950800,3012,180239508003012
"Frankfort, IN",31222,18,023,950800,2009,180239508002009
"Frankfort, IN",31222,18,023,950400,2047,180239504002047
"Frankfort, IN",31222,18,023,950800,2014,180239508002014
"Frankfort, IN",31222,18,023,950800,2015,180239508002015
"Frankfort, IN",31222,18,023,950800,3035,180239508003035
"Frankfort, IN",31222,18,023,950700,2001,180239507002001
"Frankfort, IN",31222,18,023,950700,3012,180239507003012
"Frankfort, IN",31222,18,023,950700,3006,180239507003006
"Frankfort, IN",31222,18,023,950800,2017,180239508002017
"Frankfort, IN",31222,18,023,950800,2021,180239508002021
"Frankfort, IN",31222,18,023,950700,3015,180239507003015
"Frankfort, IN",31222,18,023,950700,2004,180239507002004
"Frankfort, IN",31222,18,023,950800,4002,180239508004002
"Frankfort, IN",31222,18,023,950800,3031,180239508003031
