ua_name,ua_id,state,county,tract,block,block_geoid
"Crosby, MN",21286,27,035,950700,5079,270359507005079
"Crosby, MN",21286,27,035,950700,5040,270359507005040
"Crosby, MN",21286,27,035,950700,1189,270359507001189
"Crosby, MN",21286,27,035,950700,4028,270359507004028
"Crosby, MN",21286,27,035,950700,5046,270359507005046
"Crosby, MN",21286,27,035,950700,1144,270359507001144
"Crosby, MN",21286,27,035,950700,1178,270359507001178
"Crosby, MN",21286,27,035,950700,4020,270359507004020
"Crosby, MN",21286,27,035,950700,4022,270359507004022
"Crosby, MN",21286,27,035,950700,5077,270359507005077
"Crosby, MN",21286,27,035,950700,1161,270359507001161
"Crosby, MN",21286,27,035,950700,1132,270359507001132
"Crosby, MN",21286,27,035,950700,1111,270359507001111
"Crosby, MN",21286,27,035,950700,5039,270359507005039
"Crosby, MN",21286,27,035,950700,1166,270359507001166
"Crosby, MN",21286,27,035,950700,1173,270359507001173
"Crosby, MN",21286,27,035,950700,1185,270359507001185
"Crosby, MN",21286,27,035,950700,1126,270359507001126
"Crosby, MN",21286,27,035,950700,1127,270359507001127
"Crosby, MN",21286,27,035,950700,5042,270359507005042
"Crosby, MN",21286,27,035,950700,1160,270359507001160
"Crosby, MN",21286,27,035,950700,1141,270359507001141
"Crosby, MN",21286,27,035,950700,2121,270359507002121
"Crosby, MN",21286,27,035,950700,2112,270359507002112
"Crosby, MN",21286,27,035,950700,1172,270359507001172
"Crosby, MN",21286,27,035,950700,1131,270359507001131
"Crosby, MN",21286,27,035,950700,1129,270359507001129
"Crosby, MN",21286,27,035,950700,1130,270359507001130
"Crosby, MN",21286,27,035,950700,5033,270359507005033
"Crosby, MN",21286,27,035,950700,2096,270359507002096
"Crosby, MN",21286,27,035,950700,2059,270359507002059
"Crosby, MN",21286,27,035,950700,2067,270359507002067
"Crosby, MN",21286,27,035,950800,3002,270359508003002
"Crosby, MN",21286,27,035,950700,2095,270359507002095
"Crosby, MN",21286,27,035,950700,2107,270359507002107
"Crosby, MN",21286,27,035,950700,2120,270359507002120
"Crosby, MN",21286,27,035,950700,2103,270359507002103
"Crosby, MN",21286,27,035,950800,3000,270359508003000
"Crosby, MN",21286,27,035,950700,2090,270359507002090
"Crosby, MN",21286,27,035,950700,2101,270359507002101
"Crosby, MN",21286,27,035,950700,2104,270359507002104
"Crosby, MN",21286,27,035,950700,2063,270359507002063
"Crosby, MN",21286,27,035,950700,2087,270359507002087
"Crosby, MN",21286,27,035,950700,2076,270359507002076
"Crosby, MN",21286,27,035,950700,2082,270359507002082
"Crosby, MN",21286,27,035,950700,3022,270359507003022
"Crosby, MN",21286,27,035,950700,3058,270359507003058
"Crosby, MN",21286,27,035,950700,3024,270359507003024
"Crosby, MN",21286,27,035,950700,3039,270359507003039
"Crosby, MN",21286,27,035,950700,3046,270359507003046
"Crosby, MN",21286,27,035,950700,3064,270359507003064
"Crosby, MN",21286,27,035,950700,4030,270359507004030
"Crosby, MN",21286,27,035,950700,5024,270359507005024
"Crosby, MN",21286,27,035,950700,5052,270359507005052
"Crosby, MN",21286,27,035,950700,4006,270359507004006
"Crosby, MN",21286,27,035,950700,5074,270359507005074
"Crosby, MN",21286,27,035,950700,1158,270359507001158
"Crosby, MN",21286,27,035,950700,5065,270359507005065
"Crosby, MN",21286,27,035,950700,5068,270359507005068
"Crosby, MN",21286,27,035,950700,1181,270359507001181
"Crosby, MN",21286,27,035,950700,5062,270359507005062
"Crosby, MN",21286,27,035,950700,4008,270359507004008
"Crosby, MN",21286,27,035,950700,5022,270359507005022
"Crosby, MN",21286,27,035,950700,4024,270359507004024
"Crosby, MN",21286,27,035,950700,2088,270359507002088
"Crosby, MN",21286,27,035,950700,2084,270359507002084
"Crosby, MN",21286,27,035,950700,2065,270359507002065
"Crosby, MN",21286,27,035,950700,2114,270359507002114
"Crosby, MN",21286,27,035,950700,2089,270359507002089
"Crosby, MN",21286,27,035,950700,2092,270359507002092
"Crosby, MN",21286,27,035,950700,4001,270359507004001
"Crosby, MN",21286,27,035,950700,5034,270359507005034
"Crosby, MN",21286,27,035,950700,1163,270359507001163
"Crosby, MN",21286,27,035,950700,5037,270359507005037
"Crosby, MN",21286,27,035,950700,1146,270359507001146
"Crosby, MN",21286,27,035,950700,3026,270359507003026
"Crosby, MN",21286,27,035,950700,3045,270359507003045
"Crosby, MN",21286,27,035,950700,2108,270359507002108
"Crosby, MN",21286,27,035,950700,4000,270359507004000
"Crosby, MN",21286,27,035,950700,3060,270359507003060
"Crosby, MN",21286,27,035,950700,5050,270359507005050
"Crosby, MN",21286,27,035,950700,3071,270359507003071
"Crosby, MN",21286,27,035,950700,3070,270359507003070
"Crosby, MN",21286,27,035,950700,4005,270359507004005
"Crosby, MN",21286,27,035,950700,5043,270359507005043
"Crosby, MN",21286,27,035,950700,5071,270359507005071
"Crosby, MN",21286,27,035,950700,5069,270359507005069
"Crosby, MN",21286,27,035,950700,5066,270359507005066
"Crosby, MN",21286,27,035,950700,1151,270359507001151
"Crosby, MN",21286,27,035,950700,1180,270359507001180
"Crosby, MN",21286,27,035,950700,1159,270359507001159
"Crosby, MN",21286,27,035,950700,5057,270359507005057
"Crosby, MN",21286,27,035,950700,2049,270359507002049
"Crosby, MN",21286,27,035,950700,1106,270359507001106
"Crosby, MN",21286,27,035,950700,1112,270359507001112
"Crosby, MN",21286,27,035,950700,1143,270359507001143
"Crosby, MN",21286,27,035,950700,1175,270359507001175
"Crosby, MN",21286,27,035,950700,1174,270359507001174
"Crosby, MN",21286,27,035,950700,1142,270359507001142
"Crosby, MN",21286,27,035,950700,4021,270359507004021
"Crosby, MN",21286,27,035,950700,5035,270359507005035
"Crosby, MN",21286,27,035,950700,5032,270359507005032
"Crosby, MN",21286,27,035,950700,5038,270359507005038
"Crosby, MN",21286,27,035,950700,1136,270359507001136
"Crosby, MN",21286,27,035,950700,1162,270359507001162
"Crosby, MN",21286,27,035,950700,1169,270359507001169
"Crosby, MN",21286,27,035,950700,1205,270359507001205
"Crosby, MN",21286,27,035,950700,5029,270359507005029
"Crosby, MN",21286,27,035,950700,1183,270359507001183
"Crosby, MN",21286,27,035,950700,1165,270359507001165
"Crosby, MN",21286,27,035,950700,1137,270359507001137
"Crosby, MN",21286,27,035,950700,5030,270359507005030
"Crosby, MN",21286,27,035,950700,1134,270359507001134
"Crosby, MN",21286,27,035,950700,1105,270359507001105
"Crosby, MN",21286,27,035,950700,2086,270359507002086
"Crosby, MN",21286,27,035,950700,2097,270359507002097
"Crosby, MN",21286,27,035,950700,2094,270359507002094
"Crosby, MN",21286,27,035,950700,2075,270359507002075
"Crosby, MN",21286,27,035,950700,4032,270359507004032
"Crosby, MN",21286,27,035,950700,4004,270359507004004
"Crosby, MN",21286,27,035,950700,5055,270359507005055
"Crosby, MN",21286,27,035,950700,5054,270359507005054
"Crosby, MN",21286,27,035,950700,5078,270359507005078
"Crosby, MN",21286,27,035,950700,5075,270359507005075
"Crosby, MN",21286,27,035,950700,2119,270359507002119
"Crosby, MN",21286,27,035,950700,4013,270359507004013
"Crosby, MN",21286,27,035,950700,4016,270359507004016
"Crosby, MN",21286,27,035,950700,4015,270359507004015
"Crosby, MN",21286,27,035,950700,3048,270359507003048
"Crosby, MN",21286,27,035,950700,3052,270359507003052
"Crosby, MN",21286,27,035,950700,3051,270359507003051
"Crosby, MN",21286,27,035,950700,3050,270359507003050
"Crosby, MN",21286,27,035,950700,1148,270359507001148
"Crosby, MN",21286,27,035,950700,3042,270359507003042
"Crosby, MN",21286,27,035,950700,2100,270359507002100
"Crosby, MN",21286,27,035,950700,2060,270359507002060
"Crosby, MN",21286,27,035,950700,2116,270359507002116
"Crosby, MN",21286,27,035,950700,2083,270359507002083
"Crosby, MN",21286,27,035,950700,2115,270359507002115
"Crosby, MN",21286,27,035,950700,1156,270359507001156
"Crosby, MN",21286,27,035,950700,4002,270359507004002
"Crosby, MN",21286,27,035,950700,3040,270359507003040
"Crosby, MN",21286,27,035,950700,3033,270359507003033
"Crosby, MN",21286,27,035,950700,3072,270359507003072
"Crosby, MN",21286,27,035,950700,5051,270359507005051
"Crosby, MN",21286,27,035,950700,5067,270359507005067
"Crosby, MN",21286,27,035,950700,4023,270359507004023
"Crosby, MN",21286,27,035,950700,3025,270359507003025
"Crosby, MN",21286,27,035,950700,3041,270359507003041
"Crosby, MN",21286,27,035,950700,3037,270359507003037
"Crosby, MN",21286,27,035,950700,3047,270359507003047
"Crosby, MN",21286,27,035,950700,5014,270359507005014
"Crosby, MN",21286,27,035,950700,3057,270359507003057
"Crosby, MN",21286,27,035,950700,5061,270359507005061
"Crosby, MN",21286,27,035,950700,5060,270359507005060
"Crosby, MN",21286,27,035,950700,5064,270359507005064
"Crosby, MN",21286,27,035,950700,1182,270359507001182
"Crosby, MN",21286,27,035,950700,1221,270359507001221
"Crosby, MN",21286,27,035,950700,3053,270359507003053
"Crosby, MN",21286,27,035,950700,3054,270359507003054
"Crosby, MN",21286,27,035,950700,3034,270359507003034
"Crosby, MN",21286,27,035,950700,1177,270359507001177
"Crosby, MN",21286,27,035,950700,1157,270359507001157
"Crosby, MN",21286,27,035,950700,1154,270359507001154
"Crosby, MN",21286,27,035,950700,3043,270359507003043
"Crosby, MN",21286,27,035,950700,3035,270359507003035
"Crosby, MN",21286,27,035,950700,4011,270359507004011
