ua_name,ua_id,state,county,tract,block,block_geoid
"Bluefield, WV--VA",08515,51,185,020200,4049,511850202004049
"Bluefield, WV--VA",08515,51,185,020200,1094,511850202001094
"Bluefield, WV--VA",08515,51,185,020200,1102,511850202001102
"Bluefield, WV--VA",08515,51,185,020200,3025,511850202003025
"Bluefield, WV--VA",08515,51,185,020200,1080,511850202001080
"Bluefield, WV--VA",08515,51,185,020200,1084,511850202001084
"Bluefield, WV--VA",08515,51,185,020200,3010,511850202003010
"Bluefield, WV--VA",08515,51,185,020200,1088,511850202001088
"Bluefield, WV--VA",08515,51,185,020200,3014,511850202003014
"Bluefield, WV--VA",08515,51,185,020200,2026,511850202002026
"Bluefield, WV--VA",08515,51,185,020200,2050,511850202002050
"Bluefield, WV--VA",08515,51,185,021100,4130,511850211004130
"Bluefield, WV--VA",08515,51,185,020200,2073,511850202002073
"Bluefield, WV--VA",08515,51,185,020200,2025,511850202002025
"Bluefield, WV--VA",08515,51,185,020200,1097,511850202001097
"Bluefield, WV--VA",08515,51,185,020100,1095,511850201001095
"Bluefield, WV--VA",08515,51,185,020100,1084,511850201001084
"Bluefield, WV--VA",08515,51,185,020200,4019,511850202004019
"Bluefield, WV--VA",08515,51,185,020800,2001,511850208002001
"Bluefield, WV--VA",08515,51,185,020200,2020,511850202002020
"Bluefield, WV--VA",08515,51,185,020200,2049,511850202002049
"Bluefield, WV--VA",08515,51,185,020200,2028,511850202002028
"Bluefield, WV--VA",08515,51,185,021100,4132,511850211004132
"Bluefield, WV--VA",08515,51,185,020200,2039,511850202002039
"Bluefield, WV--VA",08515,51,185,020200,2024,511850202002024
"Bluefield, WV--VA",08515,51,185,021100,4054,511850211004054
"Bluefield, WV--VA",08515,51,185,020200,1096,511850202001096
"Bluefield, WV--VA",08515,51,185,020800,2003,511850208002003
"Bluefield, WV--VA",08515,51,185,020100,1079,511850201001079
"Bluefield, WV--VA",08515,51,185,021100,4091,511850211004091
"Bluefield, WV--VA",08515,51,185,021100,3035,511850211003035
"Bluefield, WV--VA",08515,51,185,020200,2052,511850202002052
"Bluefield, WV--VA",08515,51,185,021100,4076,511850211004076
"Bluefield, WV--VA",08515,51,185,021100,3021,511850211003021
"Bluefield, WV--VA",08515,51,185,020200,2003,511850202002003
"Bluefield, WV--VA",08515,51,185,020200,3057,511850202003057
"Bluefield, WV--VA",08515,51,185,020200,1017,511850202001017
"Bluefield, WV--VA",08515,51,185,021100,4128,511850211004128
"Bluefield, WV--VA",08515,51,185,021100,4017,511850211004017
"Bluefield, WV--VA",08515,51,185,020200,3052,511850202003052
"Bluefield, WV--VA",08515,51,185,021100,4090,511850211004090
"Bluefield, WV--VA",08515,51,185,020200,2017,511850202002017
"Bluefield, WV--VA",08515,51,185,021100,4116,511850211004116
"Bluefield, WV--VA",08515,51,185,020200,1006,511850202001006
"Bluefield, WV--VA",08515,51,185,021100,4058,511850211004058
"Bluefield, WV--VA",08515,51,185,020800,1008,511850208001008
"Bluefield, WV--VA",08515,51,185,020200,3006,511850202003006
"Bluefield, WV--VA",08515,51,185,020200,3035,511850202003035
"Bluefield, WV--VA",08515,51,185,021100,4119,511850211004119
"Bluefield, WV--VA",08515,51,185,020200,4048,511850202004048
"Bluefield, WV--VA",08515,51,185,020200,1081,511850202001081
"Bluefield, WV--VA",08515,51,185,020200,3009,511850202003009
"Bluefield, WV--VA",08515,51,185,020200,1086,511850202001086
"Bluefield, WV--VA",08515,51,185,020200,4052,511850202004052
"Bluefield, WV--VA",08515,51,185,020200,2078,511850202002078
"Bluefield, WV--VA",08515,51,185,020200,4046,511850202004046
"Bluefield, WV--VA",08515,51,185,020200,1107,511850202001107
"Bluefield, WV--VA",08515,51,185,021100,4002,511850211004002
"Bluefield, WV--VA",08515,51,185,021100,4125,511850211004125
"Bluefield, WV--VA",08515,51,185,021100,4061,511850211004061
"Bluefield, WV--VA",08515,51,185,020200,2066,511850202002066
"Bluefield, WV--VA",08515,51,185,020200,1060,511850202001060
"Bluefield, WV--VA",08515,51,185,020200,2029,511850202002029
"Bluefield, WV--VA",08515,51,185,021100,4096,511850211004096
"Bluefield, WV--VA",08515,51,185,020200,2046,511850202002046
"Bluefield, WV--VA",08515,51,185,021100,4108,511850211004108
"Bluefield, WV--VA",08515,51,185,020200,1105,511850202001105
"Bluefield, WV--VA",08515,51,185,020200,3020,511850202003020
"Bluefield, WV--VA",08515,51,185,020200,2071,511850202002071
"Bluefield, WV--VA",08515,51,185,020200,3004,511850202003004
"Bluefield, WV--VA",08515,51,185,021100,4008,511850211004008
"Bluefield, WV--VA",08515,51,185,020800,1020,511850208001020
"Bluefield, WV--VA",08515,51,185,020200,3051,511850202003051
"Bluefield, WV--VA",08515,51,185,020200,3060,511850202003060
"Bluefield, WV--VA",08515,51,185,021100,4021,511850211004021
"Bluefield, WV--VA",08515,51,185,020200,3055,511850202003055
"Bluefield, WV--VA",08515,51,185,021100,4088,511850211004088
"Bluefield, WV--VA",08515,51,185,021100,4092,511850211004092
"Bluefield, WV--VA",08515,51,185,020800,1102,511850208001102
"Bluefield, WV--VA",08515,51,185,020800,2048,511850208002048
"Bluefield, WV--VA",08515,51,185,021100,3030,511850211003030
"Bluefield, WV--VA",08515,51,185,020800,2012,511850208002012
"Bluefield, WV--VA",08515,51,185,021100,4101,511850211004101
"Bluefield, WV--VA",08515,51,185,020800,1053,511850208001053
"Bluefield, WV--VA",08515,51,185,020200,2060,511850202002060
"Bluefield, WV--VA",08515,51,185,020200,3042,511850202003042
"Bluefield, WV--VA",08515,51,185,020200,3049,511850202003049
"Bluefield, WV--VA",08515,51,185,020200,2031,511850202002031
"Bluefield, WV--VA",08515,51,185,020200,2001,511850202002001
"Bluefield, WV--VA",08515,51,185,021100,4121,511850211004121
"Bluefield, WV--VA",08515,51,185,020200,2011,511850202002011
"Bluefield, WV--VA",08515,51,185,020200,1023,511850202001023
"Bluefield, WV--VA",08515,51,185,020800,2002,511850208002002
"Bluefield, WV--VA",08515,51,185,021100,3102,511850211003102
"Bluefield, WV--VA",08515,51,185,021100,3018,511850211003018
"Bluefield, WV--VA",08515,51,185,021100,4059,511850211004059
"Bluefield, WV--VA",08515,51,185,021100,4010,511850211004010
"Bluefield, WV--VA",08515,51,185,020200,2055,511850202002055
"Bluefield, WV--VA",08515,51,185,021100,4145,511850211004145
"Bluefield, WV--VA",08515,51,185,020200,2056,511850202002056
"Bluefield, WV--VA",08515,51,185,021100,4087,511850211004087
"Bluefield, WV--VA",08515,51,185,021100,4084,511850211004084
"Bluefield, WV--VA",08515,51,185,021100,4115,511850211004115
"Bluefield, WV--VA",08515,51,185,021100,4039,511850211004039
"Bluefield, WV--VA",08515,51,185,020200,1015,511850202001015
"Bluefield, WV--VA",08515,51,185,020200,3048,511850202003048
"Bluefield, WV--VA",08515,51,185,021100,4085,511850211004085
"Bluefield, WV--VA",08515,51,185,021100,4029,511850211004029
"Bluefield, WV--VA",08515,51,185,020200,4002,511850202004002
