ua_name,ua_id,state,county,tract,block,block_geoid
"Marion Oaks, FL",54739,12,083,001004,1073,120830010041073
"Marion Oaks, FL",54739,12,083,001004,2107,120830010042107
"Marion Oaks, FL",54739,12,083,001004,1059,120830010041059
"Marion Oaks, FL",54739,12,083,001005,1250,120830010051250
"Marion Oaks, FL",54739,12,083,001005,1268,120830010051268
"Marion Oaks, FL",54739,12,083,001005,1257,120830010051257
"Marion Oaks, FL",54739,12,083,001005,1237,120830010051237
"Marion Oaks, FL",54739,12,083,001005,1290,120830010051290
"Marion Oaks, FL",54739,12,083,001004,1033,120830010041033
"Marion Oaks, FL",54739,12,083,001005,1209,120830010051209
"Marion Oaks, FL",54739,12,083,001004,1034,120830010041034
"Marion Oaks, FL",54739,12,083,001004,1035,120830010041035
"Marion Oaks, FL",54739,12,083,001004,3023,120830010043023
"Marion Oaks, FL",54739,12,083,001004,3094,120830010043094
"Marion Oaks, FL",54739,12,083,001004,3068,120830010043068
"Marion Oaks, FL",54739,12,083,001004,3098,120830010043098
"Marion Oaks, FL",54739,12,083,001004,3029,120830010043029
"Marion Oaks, FL",54739,12,083,001004,3092,120830010043092
"Marion Oaks, FL",54739,12,083,001004,5041,120830010045041
"Marion Oaks, FL",54739,12,083,001004,4144,120830010044144
"Marion Oaks, FL",54739,12,083,001005,1189,120830010051189
"Marion Oaks, FL",54739,12,083,001004,1104,120830010041104
"Marion Oaks, FL",54739,12,083,001004,1015,120830010041015
"Marion Oaks, FL",54739,12,083,001004,1079,120830010041079
"Marion Oaks, FL",54739,12,083,001004,5082,120830010045082
"Marion Oaks, FL",54739,12,083,001004,2089,120830010042089
"Marion Oaks, FL",54739,12,083,001004,1088,120830010041088
"Marion Oaks, FL",54739,12,083,001005,1134,120830010051134
"Marion Oaks, FL",54739,12,083,001004,5063,120830010045063
"Marion Oaks, FL",54739,12,083,001004,4242,120830010044242
"Marion Oaks, FL",54739,12,083,001005,1243,120830010051243
"Marion Oaks, FL",54739,12,083,001004,5018,120830010045018
"Marion Oaks, FL",54739,12,083,001005,1255,120830010051255
"Marion Oaks, FL",54739,12,083,001004,5023,120830010045023
"Marion Oaks, FL",54739,12,083,001005,1059,120830010051059
"Marion Oaks, FL",54739,12,083,001004,4274,120830010044274
"Marion Oaks, FL",54739,12,083,001004,4169,120830010044169
"Marion Oaks, FL",54739,12,083,001004,4138,120830010044138
"Marion Oaks, FL",54739,12,083,001004,1014,120830010041014
"Marion Oaks, FL",54739,12,083,001005,1021,120830010051021
"Marion Oaks, FL",54739,12,083,001005,1017,120830010051017
"Marion Oaks, FL",54739,12,083,001004,2214,120830010042214
"Marion Oaks, FL",54739,12,083,001004,4180,120830010044180
"Marion Oaks, FL",54739,12,083,001004,4100,120830010044100
"Marion Oaks, FL",54739,12,083,001004,4320,120830010044320
"Marion Oaks, FL",54739,12,083,001005,1180,120830010051180
"Marion Oaks, FL",54739,12,083,001005,1033,120830010051033
"Marion Oaks, FL",54739,12,083,001004,5070,120830010045070
"Marion Oaks, FL",54739,12,083,001004,5061,120830010045061
"Marion Oaks, FL",54739,12,083,001004,4249,120830010044249
"Marion Oaks, FL",54739,12,083,001004,2135,120830010042135
"Marion Oaks, FL",54739,12,083,001004,2134,120830010042134
"Marion Oaks, FL",54739,12,083,001004,2167,120830010042167
"Marion Oaks, FL",54739,12,083,001004,1099,120830010041099
"Marion Oaks, FL",54739,12,083,001004,2110,120830010042110
"Marion Oaks, FL",54739,12,083,001004,3057,120830010043057
"Marion Oaks, FL",54739,12,083,001004,4231,120830010044231
"Marion Oaks, FL",54739,12,083,001004,2076,120830010042076
"Marion Oaks, FL",54739,12,083,001004,4097,120830010044097
"Marion Oaks, FL",54739,12,083,001004,4104,120830010044104
"Marion Oaks, FL",54739,12,083,001004,2159,120830010042159
"Marion Oaks, FL",54739,12,083,001004,5001,120830010045001
"Marion Oaks, FL",54739,12,083,001004,4159,120830010044159
"Marion Oaks, FL",54739,12,083,001004,4321,120830010044321
"Marion Oaks, FL",54739,12,083,001004,4319,120830010044319
"Marion Oaks, FL",54739,12,083,001005,1307,120830010051307
"Marion Oaks, FL",54739,12,083,001004,5090,120830010045090
"Marion Oaks, FL",54739,12,083,001004,1054,120830010041054
"Marion Oaks, FL",54739,12,083,001004,1060,120830010041060
"Marion Oaks, FL",54739,12,083,001004,1067,120830010041067
"Marion Oaks, FL",54739,12,083,001004,1066,120830010041066
"Marion Oaks, FL",54739,12,083,001004,1106,120830010041106
"Marion Oaks, FL",54739,12,083,001004,3048,120830010043048
"Marion Oaks, FL",54739,12,083,001004,3032,120830010043032
"Marion Oaks, FL",54739,12,083,001004,2061,120830010042061
"Marion Oaks, FL",54739,12,083,001004,5101,120830010045101
"Marion Oaks, FL",54739,12,083,001004,4251,120830010044251
"Marion Oaks, FL",54739,12,083,001004,2015,120830010042015
"Marion Oaks, FL",54739,12,083,001004,4326,120830010044326
"Marion Oaks, FL",54739,12,083,001004,4325,120830010044325
"Marion Oaks, FL",54739,12,083,001004,2175,120830010042175
"Marion Oaks, FL",54739,12,083,001004,3021,120830010043021
"Marion Oaks, FL",54739,12,083,001004,3049,120830010043049
"Marion Oaks, FL",54739,12,083,001004,2124,120830010042124
"Marion Oaks, FL",54739,12,083,001004,4337,120830010044337
"Marion Oaks, FL",54739,12,083,001004,5095,120830010045095
"Marion Oaks, FL",54739,12,083,001004,5000,120830010045000
"Marion Oaks, FL",54739,12,083,001005,1178,120830010051178
"Marion Oaks, FL",54739,12,083,001004,3014,120830010043014
"Marion Oaks, FL",54739,12,083,001004,1018,120830010041018
"Marion Oaks, FL",54739,12,083,001004,5094,120830010045094
"Marion Oaks, FL",54739,12,083,001004,1044,120830010041044
"Marion Oaks, FL",54739,12,083,001004,1102,120830010041102
"Marion Oaks, FL",54739,12,083,001004,3003,120830010043003
"Marion Oaks, FL",54739,12,083,001004,1052,120830010041052
"Marion Oaks, FL",54739,12,083,001004,1061,120830010041061
"Marion Oaks, FL",54739,12,083,001004,1039,120830010041039
"Marion Oaks, FL",54739,12,083,001004,2012,120830010042012
"Marion Oaks, FL",54739,12,083,001004,2158,120830010042158
"Marion Oaks, FL",54739,12,083,001004,1025,120830010041025
"Marion Oaks, FL",54739,12,083,001004,1075,120830010041075
"Marion Oaks, FL",54739,12,083,001005,1212,120830010051212
"Marion Oaks, FL",54739,12,083,001004,4265,120830010044265
"Marion Oaks, FL",54739,12,083,001005,1039,120830010051039
"Marion Oaks, FL",54739,12,083,001004,3035,120830010043035
"Marion Oaks, FL",54739,12,083,001005,1094,120830010051094
"Marion Oaks, FL",54739,12,083,001005,1315,120830010051315
"Marion Oaks, FL",54739,12,083,001004,4306,120830010044306
"Marion Oaks, FL",54739,12,083,001004,1072,120830010041072
"Marion Oaks, FL",54739,12,083,001004,2136,120830010042136
"Marion Oaks, FL",54739,12,083,001004,5106,120830010045106
"Marion Oaks, FL",54739,12,083,001004,4264,120830010044264
"Marion Oaks, FL",54739,12,083,001005,1166,120830010051166
"Marion Oaks, FL",54739,12,083,001004,4304,120830010044304
"Marion Oaks, FL",54739,12,083,001004,1094,120830010041094
"Marion Oaks, FL",54739,12,083,001004,1100,120830010041100
"Marion Oaks, FL",54739,12,083,001004,3031,120830010043031
"Marion Oaks, FL",54739,12,083,001004,5102,120830010045102
"Marion Oaks, FL",54739,12,083,001004,3039,120830010043039
"Marion Oaks, FL",54739,12,083,001005,1058,120830010051058
"Marion Oaks, FL",54739,12,083,001004,2125,120830010042125
"Marion Oaks, FL",54739,12,083,001005,1198,120830010051198
"Marion Oaks, FL",54739,12,083,001005,1203,120830010051203
"Marion Oaks, FL",54739,12,083,001003,1006,120830010031006
"Marion Oaks, FL",54739,12,083,001004,3026,120830010043026
"Marion Oaks, FL",54739,12,083,001005,1293,120830010051293
"Marion Oaks, FL",54739,12,083,001005,1099,120830010051099
"Marion Oaks, FL",54739,12,083,001005,1131,120830010051131
"Marion Oaks, FL",54739,12,083,001005,1088,120830010051088
"Marion Oaks, FL",54739,12,083,001005,1140,120830010051140
"Marion Oaks, FL",54739,12,083,001005,1121,120830010051121
"Marion Oaks, FL",54739,12,083,001005,1107,120830010051107
"Marion Oaks, FL",54739,12,083,001005,1092,120830010051092
"Marion Oaks, FL",54739,12,083,001004,2137,120830010042137
"Marion Oaks, FL",54739,12,083,001004,2181,120830010042181
"Marion Oaks, FL",54739,12,083,001004,2174,120830010042174
"Marion Oaks, FL",54739,12,083,001004,2091,120830010042091
"Marion Oaks, FL",54739,12,083,001004,5004,120830010045004
"Marion Oaks, FL",54739,12,083,001004,5067,120830010045067
"Marion Oaks, FL",54739,12,083,001004,2096,120830010042096
"Marion Oaks, FL",54739,12,083,001004,2090,120830010042090
"Marion Oaks, FL",54739,12,083,001005,1025,120830010051025
"Marion Oaks, FL",54739,12,083,001004,1074,120830010041074
"Marion Oaks, FL",54739,12,083,001004,1076,120830010041076
"Marion Oaks, FL",54739,12,083,001005,1085,120830010051085
"Marion Oaks, FL",54739,12,083,001005,1100,120830010051100
"Marion Oaks, FL",54739,12,083,001004,2071,120830010042071
"Marion Oaks, FL",54739,12,083,001005,1120,120830010051120
"Marion Oaks, FL",54739,12,083,001005,1126,120830010051126
"Marion Oaks, FL",54739,12,083,001005,1123,120830010051123
"Marion Oaks, FL",54739,12,083,001005,1054,120830010051054
"Marion Oaks, FL",54739,12,083,001004,2108,120830010042108
"Marion Oaks, FL",54739,12,083,001004,2062,120830010042062
"Marion Oaks, FL",54739,12,083,001004,3063,120830010043063
"Marion Oaks, FL",54739,12,083,001004,4173,120830010044173
"Marion Oaks, FL",54739,12,083,001004,4112,120830010044112
"Marion Oaks, FL",54739,12,083,001005,1051,120830010051051
"Marion Oaks, FL",54739,12,083,001005,1109,120830010051109
"Marion Oaks, FL",54739,12,083,001005,1081,120830010051081
"Marion Oaks, FL",54739,12,083,001005,1030,120830010051030
"Marion Oaks, FL",54739,12,083,001005,1022,120830010051022
"Marion Oaks, FL",54739,12,083,001005,1272,120830010051272
"Marion Oaks, FL",54739,12,083,001005,1251,120830010051251
"Marion Oaks, FL",54739,12,083,001005,1229,120830010051229
"Marion Oaks, FL",54739,12,083,001004,3075,120830010043075
"Marion Oaks, FL",54739,12,083,001004,3062,120830010043062
"Marion Oaks, FL",54739,12,083,001004,2151,120830010042151
"Marion Oaks, FL",54739,12,083,001004,1028,120830010041028
"Marion Oaks, FL",54739,12,083,001004,3087,120830010043087
"Marion Oaks, FL",54739,12,083,001004,2142,120830010042142
"Marion Oaks, FL",54739,12,083,001004,2094,120830010042094
"Marion Oaks, FL",54739,12,083,001005,1253,120830010051253
"Marion Oaks, FL",54739,12,083,001004,3093,120830010043093
"Marion Oaks, FL",54739,12,083,001005,1240,120830010051240
"Marion Oaks, FL",54739,12,083,001004,5003,120830010045003
"Marion Oaks, FL",54739,12,083,001004,4117,120830010044117
"Marion Oaks, FL",54739,12,083,001004,5074,120830010045074
"Marion Oaks, FL",54739,12,083,001005,1182,120830010051182
"Marion Oaks, FL",54739,12,083,001005,1216,120830010051216
"Marion Oaks, FL",54739,12,083,001004,5116,120830010045116
"Marion Oaks, FL",54739,12,083,001004,1004,120830010041004
"Marion Oaks, FL",54739,12,083,001004,5015,120830010045015
"Marion Oaks, FL",54739,12,083,001004,3059,120830010043059
"Marion Oaks, FL",54739,12,083,001004,4176,120830010044176
"Marion Oaks, FL",54739,12,083,001004,4284,120830010044284
"Marion Oaks, FL",54739,12,083,001004,2160,120830010042160
"Marion Oaks, FL",54739,12,083,001004,4107,120830010044107
"Marion Oaks, FL",54739,12,083,001004,4154,120830010044154
"Marion Oaks, FL",54739,12,083,001004,2081,120830010042081
"Marion Oaks, FL",54739,12,083,001004,4140,120830010044140
"Marion Oaks, FL",54739,12,083,001004,2122,120830010042122
"Marion Oaks, FL",54739,12,083,001004,2052,120830010042052
"Marion Oaks, FL",54739,12,083,001004,2084,120830010042084
"Marion Oaks, FL",54739,12,083,001004,2116,120830010042116
"Marion Oaks, FL",54739,12,083,001005,1235,120830010051235
"Marion Oaks, FL",54739,12,083,001004,1083,120830010041083
"Marion Oaks, FL",54739,12,083,001004,4143,120830010044143
"Marion Oaks, FL",54739,12,083,001005,1188,120830010051188
"Marion Oaks, FL",54739,12,083,001005,1225,120830010051225
"Marion Oaks, FL",54739,12,083,001005,1219,120830010051219
"Marion Oaks, FL",54739,12,083,001005,1069,120830010051069
"Marion Oaks, FL",54739,12,083,001005,1072,120830010051072
"Marion Oaks, FL",54739,12,083,001005,1162,120830010051162
"Marion Oaks, FL",54739,12,083,001005,1147,120830010051147
"Marion Oaks, FL",54739,12,083,001005,1124,120830010051124
"Marion Oaks, FL",54739,12,083,001005,1086,120830010051086
"Marion Oaks, FL",54739,12,083,001005,1288,120830010051288
"Marion Oaks, FL",54739,12,083,001004,4340,120830010044340
"Marion Oaks, FL",54739,12,083,001004,4261,120830010044261
"Marion Oaks, FL",54739,12,083,001004,2146,120830010042146
"Marion Oaks, FL",54739,12,083,001004,1108,120830010041108
"Marion Oaks, FL",54739,12,083,001004,3012,120830010043012
"Marion Oaks, FL",54739,12,083,001004,4119,120830010044119
"Marion Oaks, FL",54739,12,083,001004,4130,120830010044130
"Marion Oaks, FL",54739,12,083,001004,4161,120830010044161
"Marion Oaks, FL",54739,12,083,001004,2119,120830010042119
"Marion Oaks, FL",54739,12,083,001004,4134,120830010044134
"Marion Oaks, FL",54739,12,083,001004,2169,120830010042169
"Marion Oaks, FL",54739,12,083,001004,2051,120830010042051
"Marion Oaks, FL",54739,12,083,001004,4147,120830010044147
"Marion Oaks, FL",54739,12,083,001004,4122,120830010044122
"Marion Oaks, FL",54739,12,083,001004,2017,120830010042017
"Marion Oaks, FL",54739,12,083,001004,4247,120830010044247
"Marion Oaks, FL",54739,12,083,001005,1316,120830010051316
"Marion Oaks, FL",54739,12,083,001005,1284,120830010051284
"Marion Oaks, FL",54739,12,083,001005,1300,120830010051300
"Marion Oaks, FL",54739,12,083,001005,1299,120830010051299
"Marion Oaks, FL",54739,12,083,001005,1260,120830010051260
"Marion Oaks, FL",54739,12,083,001005,1195,120830010051195
"Marion Oaks, FL",54739,12,083,001005,1291,120830010051291
"Marion Oaks, FL",54739,12,083,001005,1302,120830010051302
"Marion Oaks, FL",54739,12,083,001005,1241,120830010051241
"Marion Oaks, FL",54739,12,083,001005,1044,120830010051044
"Marion Oaks, FL",54739,12,083,001004,1005,120830010041005
"Marion Oaks, FL",54739,12,083,001004,2188,120830010042188
"Marion Oaks, FL",54739,12,083,001004,2139,120830010042139
"Marion Oaks, FL",54739,12,083,001004,4106,120830010044106
"Marion Oaks, FL",54739,12,083,001004,3080,120830010043080
"Marion Oaks, FL",54739,12,083,001004,2053,120830010042053
"Marion Oaks, FL",54739,12,083,001004,2087,120830010042087
"Marion Oaks, FL",54739,12,083,001004,4109,120830010044109
"Marion Oaks, FL",54739,12,083,001004,2080,120830010042080
"Marion Oaks, FL",54739,12,083,001004,4114,120830010044114
"Marion Oaks, FL",54739,12,083,001004,4127,120830010044127
"Marion Oaks, FL",54739,12,083,001004,2100,120830010042100
"Marion Oaks, FL",54739,12,083,001004,2101,120830010042101
"Marion Oaks, FL",54739,12,083,001004,2185,120830010042185
"Marion Oaks, FL",54739,12,083,001004,2129,120830010042129
"Marion Oaks, FL",54739,12,083,001005,1175,120830010051175
"Marion Oaks, FL",54739,12,083,001005,1073,120830010051073
"Marion Oaks, FL",54739,12,083,001005,1040,120830010051040
"Marion Oaks, FL",54739,12,083,001005,1071,120830010051071
"Marion Oaks, FL",54739,12,083,001004,1010,120830010041010
"Marion Oaks, FL",54739,12,083,001004,5091,120830010045091
"Marion Oaks, FL",54739,12,083,001005,1270,120830010051270
"Marion Oaks, FL",54739,12,083,001005,1277,120830010051277
"Marion Oaks, FL",54739,12,083,001004,4116,120830010044116
"Marion Oaks, FL",54739,12,083,001004,2216,120830010042216
"Marion Oaks, FL",54739,12,083,001004,2023,120830010042023
"Marion Oaks, FL",54739,12,083,001005,1028,120830010051028
"Marion Oaks, FL",54739,12,083,001005,1314,120830010051314
"Marion Oaks, FL",54739,12,083,001004,2131,120830010042131
"Marion Oaks, FL",54739,12,083,001005,1064,120830010051064
"Marion Oaks, FL",54739,12,083,001005,1102,120830010051102
"Marion Oaks, FL",54739,12,083,001004,2093,120830010042093
"Marion Oaks, FL",54739,12,083,001005,1179,120830010051179
"Marion Oaks, FL",54739,12,083,001005,1197,120830010051197
"Marion Oaks, FL",54739,12,083,001004,5009,120830010045009
"Marion Oaks, FL",54739,12,083,001004,3086,120830010043086
"Marion Oaks, FL",54739,12,083,001004,1031,120830010041031
"Marion Oaks, FL",54739,12,083,001004,4167,120830010044167
"Marion Oaks, FL",54739,12,083,001004,4135,120830010044135
"Marion Oaks, FL",54739,12,083,001004,4132,120830010044132
"Marion Oaks, FL",54739,12,083,001004,2099,120830010042099
"Marion Oaks, FL",54739,12,083,001004,4182,120830010044182
"Marion Oaks, FL",54739,12,083,001004,2072,120830010042072
"Marion Oaks, FL",54739,12,083,001004,2177,120830010042177
"Marion Oaks, FL",54739,12,083,001004,4145,120830010044145
"Marion Oaks, FL",54739,12,083,001004,4123,120830010044123
"Marion Oaks, FL",54739,12,083,001004,3084,120830010043084
"Marion Oaks, FL",54739,12,083,001004,5079,120830010045079
"Marion Oaks, FL",54739,12,083,001005,1249,120830010051249
"Marion Oaks, FL",54739,12,083,001005,1245,120830010051245
"Marion Oaks, FL",54739,12,083,001004,1024,120830010041024
"Marion Oaks, FL",54739,12,083,001005,1185,120830010051185
"Marion Oaks, FL",54739,12,083,001004,3061,120830010043061
"Marion Oaks, FL",54739,12,083,001004,3060,120830010043060
"Marion Oaks, FL",54739,12,083,001004,1027,120830010041027
"Marion Oaks, FL",54739,12,083,001004,3036,120830010043036
"Marion Oaks, FL",54739,12,083,001004,5002,120830010045002
"Marion Oaks, FL",54739,12,083,001004,4183,120830010044183
"Marion Oaks, FL",54739,12,083,001004,4280,120830010044280
"Marion Oaks, FL",54739,12,083,001005,1042,120830010051042
"Marion Oaks, FL",54739,12,083,001005,1151,120830010051151
"Marion Oaks, FL",54739,12,083,001005,1311,120830010051311
"Marion Oaks, FL",54739,12,083,001005,1309,120830010051309
"Marion Oaks, FL",54739,12,083,001005,1285,120830010051285
"Marion Oaks, FL",54739,12,083,001004,1081,120830010041081
"Marion Oaks, FL",54739,12,083,001004,1020,120830010041020
"Marion Oaks, FL",54739,12,083,001004,3089,120830010043089
"Marion Oaks, FL",54739,12,083,001004,3091,120830010043091
"Marion Oaks, FL",54739,12,083,001004,1002,120830010041002
"Marion Oaks, FL",54739,12,083,001004,2215,120830010042215
"Marion Oaks, FL",54739,12,083,001004,2213,120830010042213
"Marion Oaks, FL",54739,12,083,001004,2018,120830010042018
"Marion Oaks, FL",54739,12,083,001004,4254,120830010044254
"Marion Oaks, FL",54739,12,083,001004,5008,120830010045008
"Marion Oaks, FL",54739,12,083,001004,5117,120830010045117
"Marion Oaks, FL",54739,12,083,001004,5017,120830010045017
"Marion Oaks, FL",54739,12,083,001004,4216,120830010044216
"Marion Oaks, FL",54739,12,083,001004,4149,120830010044149
"Marion Oaks, FL",54739,12,083,001004,1026,120830010041026
"Marion Oaks, FL",54739,12,083,001004,4296,120830010044296
"Marion Oaks, FL",54739,12,083,001004,4234,120830010044234
"Marion Oaks, FL",54739,12,083,001004,4115,120830010044115
"Marion Oaks, FL",54739,12,083,001005,1259,120830010051259
"Marion Oaks, FL",54739,12,083,001005,1373,120830010051373
"Marion Oaks, FL",54739,12,083,001005,1287,120830010051287
"Marion Oaks, FL",54739,12,083,001004,1038,120830010041038
"Marion Oaks, FL",54739,12,083,001004,1001,120830010041001
"Marion Oaks, FL",54739,12,083,001005,1024,120830010051024
"Marion Oaks, FL",54739,12,083,001004,1080,120830010041080
"Marion Oaks, FL",54739,12,083,001004,1093,120830010041093
"Marion Oaks, FL",54739,12,083,001004,3066,120830010043066
"Marion Oaks, FL",54739,12,083,001004,3025,120830010043025
"Marion Oaks, FL",54739,12,083,001004,1105,120830010041105
"Marion Oaks, FL",54739,12,083,001004,3081,120830010043081
"Marion Oaks, FL",54739,12,083,001004,3070,120830010043070
"Marion Oaks, FL",54739,12,083,001004,2029,120830010042029
"Marion Oaks, FL",54739,12,083,001004,5107,120830010045107
"Marion Oaks, FL",54739,12,083,001005,1108,120830010051108
"Marion Oaks, FL",54739,12,083,001005,1128,120830010051128
"Marion Oaks, FL",54739,12,083,001005,1106,120830010051106
"Marion Oaks, FL",54739,12,083,001003,1003,120830010031003
"Marion Oaks, FL",54739,12,083,001004,4040,120830010044040
"Marion Oaks, FL",54739,12,083,001004,2083,120830010042083
"Marion Oaks, FL",54739,12,083,001004,2013,120830010042013
"Marion Oaks, FL",54739,12,083,001005,1193,120830010051193
"Marion Oaks, FL",54739,12,083,001004,4262,120830010044262
"Marion Oaks, FL",54739,12,083,001005,1242,120830010051242
"Marion Oaks, FL",54739,12,083,001005,1027,120830010051027
"Marion Oaks, FL",54739,12,083,001005,1303,120830010051303
"Marion Oaks, FL",54739,12,083,001005,1364,120830010051364
"Marion Oaks, FL",54739,12,083,001004,3069,120830010043069
"Marion Oaks, FL",54739,12,083,001004,3009,120830010043009
"Marion Oaks, FL",54739,12,083,001004,5019,120830010045019
"Marion Oaks, FL",54739,12,083,001004,5016,120830010045016
"Marion Oaks, FL",54739,12,083,001004,5089,120830010045089
"Marion Oaks, FL",54739,12,083,001004,1045,120830010041045
"Marion Oaks, FL",54739,12,083,001004,1037,120830010041037
"Marion Oaks, FL",54739,12,083,001005,1019,120830010051019
"Marion Oaks, FL",54739,12,083,001005,1014,120830010051014
"Marion Oaks, FL",54739,12,083,001005,1020,120830010051020
"Marion Oaks, FL",54739,12,083,001005,1035,120830010051035
"Marion Oaks, FL",54739,12,083,001005,1098,120830010051098
"Marion Oaks, FL",54739,12,083,001005,1279,120830010051279
"Marion Oaks, FL",54739,12,083,001005,1246,120830010051246
"Marion Oaks, FL",54739,12,083,001004,1042,120830010041042
"Marion Oaks, FL",54739,12,083,001004,2045,120830010042045
"Marion Oaks, FL",54739,12,083,001004,2112,120830010042112
"Marion Oaks, FL",54739,12,083,001005,1036,120830010051036
"Marion Oaks, FL",54739,12,083,001005,1186,120830010051186
"Marion Oaks, FL",54739,12,083,001005,1218,120830010051218
"Marion Oaks, FL",54739,12,083,001005,1220,120830010051220
"Marion Oaks, FL",54739,12,083,001005,1221,120830010051221
"Marion Oaks, FL",54739,12,083,001005,1046,120830010051046
"Marion Oaks, FL",54739,12,083,001005,1228,120830010051228
"Marion Oaks, FL",54739,12,083,001005,1161,120830010051161
"Marion Oaks, FL",54739,12,083,001004,4038,120830010044038
"Marion Oaks, FL",54739,12,083,001005,1048,120830010051048
"Marion Oaks, FL",54739,12,083,001005,1067,120830010051067
"Marion Oaks, FL",54739,12,083,001004,2105,120830010042105
"Marion Oaks, FL",54739,12,083,001004,4163,120830010044163
"Marion Oaks, FL",54739,12,083,001004,4297,120830010044297
"Marion Oaks, FL",54739,12,083,001005,1176,120830010051176
"Marion Oaks, FL",54739,12,083,001004,5024,120830010045024
"Marion Oaks, FL",54739,12,083,001004,5005,120830010045005
"Marion Oaks, FL",54739,12,083,001004,5021,120830010045021
"Marion Oaks, FL",54739,12,083,001004,2198,120830010042198
"Marion Oaks, FL",54739,12,083,001004,1046,120830010041046
"Marion Oaks, FL",54739,12,083,001004,5077,120830010045077
"Marion Oaks, FL",54739,12,083,001004,1047,120830010041047
"Marion Oaks, FL",54739,12,083,001004,5076,120830010045076
"Marion Oaks, FL",54739,12,083,001005,1210,120830010051210
"Marion Oaks, FL",54739,12,083,001004,1029,120830010041029
"Marion Oaks, FL",54739,12,083,001004,2133,120830010042133
"Marion Oaks, FL",54739,12,083,001005,1060,120830010051060
"Marion Oaks, FL",54739,12,083,001005,1097,120830010051097
"Marion Oaks, FL",54739,12,083,001005,1116,120830010051116
"Marion Oaks, FL",54739,12,083,001005,1090,120830010051090
"Marion Oaks, FL",54739,12,083,001004,4238,120830010044238
"Marion Oaks, FL",54739,12,083,001004,1069,120830010041069
"Marion Oaks, FL",54739,12,083,001004,4233,120830010044233
"Marion Oaks, FL",54739,12,083,001005,1083,120830010051083
"Marion Oaks, FL",54739,12,083,001004,2077,120830010042077
"Marion Oaks, FL",54739,12,083,001004,5078,120830010045078
"Marion Oaks, FL",54739,12,083,001004,1062,120830010041062
"Marion Oaks, FL",54739,12,083,001004,3008,120830010043008
"Marion Oaks, FL",54739,12,083,001004,3018,120830010043018
"Marion Oaks, FL",54739,12,083,001004,1055,120830010041055
"Marion Oaks, FL",54739,12,083,001004,3002,120830010043002
"Marion Oaks, FL",54739,12,083,001004,5100,120830010045100
"Marion Oaks, FL",54739,12,083,001004,2168,120830010042168
"Marion Oaks, FL",54739,12,083,001004,4139,120830010044139
"Marion Oaks, FL",54739,12,083,001004,4343,120830010044343
"Marion Oaks, FL",54739,12,083,001004,2121,120830010042121
"Marion Oaks, FL",54739,12,083,001004,4289,120830010044289
"Marion Oaks, FL",54739,12,083,001004,4165,120830010044165
"Marion Oaks, FL",54739,12,083,001005,1233,120830010051233
"Marion Oaks, FL",54739,12,083,001004,2103,120830010042103
