ua_name,ua_id,state,county,tract,block,block_geoid
"Bartlesville, OK",05329,40,113,940004,2088,401139400042088
"Bartlesville, OK",05329,40,113,940004,2025,401139400042025
"Bartlesville, OK",05329,40,113,940004,2127,401139400042127
"Bartlesville, OK",05329,40,113,940004,2051,401139400042051
"Bartlesville, OK",05329,40,113,940004,2084,401139400042084
"Bartlesville, OK",05329,40,113,940004,2045,401139400042045
"Bartlesville, OK",05329,40,113,940004,2085,401139400042085
"Bartlesville, OK",05329,40,113,940004,2165,401139400042165
"Bartlesville, OK",05329,40,113,940004,2054,401139400042054
"Bartlesville, OK",05329,40,113,940004,2086,401139400042086
"Bartlesville, OK",05329,40,113,940004,2064,401139400042064
"Bartlesville, OK",05329,40,113,940004,2129,401139400042129
"Bartlesville, OK",05329,40,113,940004,2047,401139400042047
"Bartlesville, OK",05329,40,113,940004,2091,401139400042091
"Bartlesville, OK",05329,40,113,940004,2063,401139400042063
"Bartlesville, OK",05329,40,113,940004,2028,401139400042028
"Bartlesville, OK",05329,40,113,940004,2065,401139400042065
"Bartlesville, OK",05329,40,113,940004,2124,401139400042124
"Bartlesville, OK",05329,40,113,940004,2029,401139400042029
"Bartlesville, OK",05329,40,113,940004,2122,401139400042122
"Bartlesville, OK",05329,40,113,940004,2049,401139400042049
"Bartlesville, OK",05329,40,113,940004,2163,401139400042163
"Bartlesville, OK",05329,40,113,940004,2123,401139400042123
"Bartlesville, OK",05329,40,113,940004,2027,401139400042027
"Bartlesville, OK",05329,40,113,940004,2120,401139400042120
"Bartlesville, OK",05329,40,113,940004,2092,401139400042092
"Bartlesville, OK",05329,40,113,940004,2050,401139400042050
"Bartlesville, OK",05329,40,113,940004,2066,401139400042066
"Bartlesville, OK",05329,40,113,940004,2121,401139400042121
"Bartlesville, OK",05329,40,113,940004,2087,401139400042087
"Bartlesville, OK",05329,40,113,940004,2043,401139400042043
"Bartlesville, OK",05329,40,113,940004,2118,401139400042118
"Bartlesville, OK",05329,40,113,940004,2052,401139400042052
"Bartlesville, OK",05329,40,113,940004,2160,401139400042160
"Bartlesville, OK",05329,40,113,940004,2128,401139400042128
"Bartlesville, OK",05329,40,113,940004,2178,401139400042178
"Bartlesville, OK",05329,40,113,940004,2046,401139400042046
"Bartlesville, OK",05329,40,113,940004,2048,401139400042048
"Bartlesville, OK",05329,40,113,940004,2042,401139400042042
"Bartlesville, OK",05329,40,113,940004,2161,401139400042161
"Bartlesville, OK",05329,40,113,940004,2058,401139400042058
"Bartlesville, OK",05329,40,113,940004,2026,401139400042026
"Bartlesville, OK",05329,40,113,940004,2125,401139400042125
"Bartlesville, OK",05329,40,113,940004,2164,401139400042164
"Bartlesville, OK",05329,40,113,940004,2126,401139400042126
"Bartlesville, OK",05329,40,113,940004,2044,401139400042044
"Bartlesville, OK",05329,40,113,940004,2024,401139400042024
"Bartlesville, OK",05329,40,113,940004,2162,401139400042162
"Bartlesville, OK",05329,40,113,940004,2119,401139400042119
"Bartlesville, OK",05329,40,113,940004,2057,401139400042057
"Bartlesville, OK",05329,40,113,940004,2167,401139400042167
"Bartlesville, OK",05329,40,147,001100,2083,401470011002083
"Bartlesville, OK",05329,40,147,001100,2061,401470011002061
"Bartlesville, OK",05329,40,147,001100,1007,401470011001007
"Bartlesville, OK",05329,40,147,001100,2062,401470011002062
"Bartlesville, OK",05329,40,147,000700,2053,401470007002053
