ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Monticello, VA",46909,51,065,020102,1027,510650201021027
"Lake Monticello, VA",46909,51,065,020102,2004,510650201022004
"Lake Monticello, VA",46909,51,065,020102,2002,510650201022002
"Lake Monticello, VA",46909,51,065,020101,1063,510650201011063
"Lake Monticello, VA",46909,51,065,020102,2054,510650201022054
"Lake Monticello, VA",46909,51,065,020102,3030,510650201023030
"Lake Monticello, VA",46909,51,065,020102,1056,510650201021056
"Lake Monticello, VA",46909,51,065,020102,2001,510650201022001
"Lake Monticello, VA",46909,51,065,020102,2032,510650201022032
"Lake Monticello, VA",46909,51,065,020102,1029,510650201021029
"Lake Monticello, VA",46909,51,065,020102,1016,510650201021016
"Lake Monticello, VA",46909,51,065,020102,1011,510650201021011
"Lake Monticello, VA",46909,51,065,020102,1031,510650201021031
"Lake Monticello, VA",46909,51,065,020102,1039,510650201021039
"Lake Monticello, VA",46909,51,065,020102,1052,510650201021052
"Lake Monticello, VA",46909,51,065,020102,2057,510650201022057
"Lake Monticello, VA",46909,51,065,020102,2018,510650201022018
"Lake Monticello, VA",46909,51,065,020102,1035,510650201021035
"Lake Monticello, VA",46909,51,065,020102,1070,510650201021070
"Lake Monticello, VA",46909,51,065,020102,1072,510650201021072
"Lake Monticello, VA",46909,51,065,020102,3049,510650201023049
"Lake Monticello, VA",46909,51,065,020102,1017,510650201021017
"Lake Monticello, VA",46909,51,065,020102,1007,510650201021007
"Lake Monticello, VA",46909,51,065,020102,1013,510650201021013
"Lake Monticello, VA",46909,51,065,020102,1083,510650201021083
"Lake Monticello, VA",46909,51,065,020101,1034,510650201011034
"Lake Monticello, VA",46909,51,065,020102,1073,510650201021073
"Lake Monticello, VA",46909,51,065,020102,2021,510650201022021
"Lake Monticello, VA",46909,51,065,020102,2030,510650201022030
"Lake Monticello, VA",46909,51,065,020102,2039,510650201022039
"Lake Monticello, VA",46909,51,065,020102,2044,510650201022044
"Lake Monticello, VA",46909,51,065,020102,2043,510650201022043
"Lake Monticello, VA",46909,51,065,020102,2000,510650201022000
"Lake Monticello, VA",46909,51,065,020102,1012,510650201021012
"Lake Monticello, VA",46909,51,065,020102,3052,510650201023052
"Lake Monticello, VA",46909,51,065,020102,2036,510650201022036
"Lake Monticello, VA",46909,51,065,020102,2034,510650201022034
"Lake Monticello, VA",46909,51,065,020102,1024,510650201021024
"Lake Monticello, VA",46909,51,065,020102,1065,510650201021065
