ua_name,ua_id,state,county,tract,block,block_geoid
"Shiprock, NM",81685,35,045,942802,1021,350459428021021
"Shiprock, NM",81685,35,045,942802,4006,350459428024006
"Shiprock, NM",81685,35,045,942802,4010,350459428024010
"Shiprock, NM",81685,35,045,942803,1026,350459428031026
"Shiprock, NM",81685,35,045,942802,3039,350459428023039
"Shiprock, NM",81685,35,045,942802,3058,350459428023058
"Shiprock, NM",81685,35,045,942802,4043,350459428024043
"Shiprock, NM",81685,35,045,942803,2009,350459428032009
"Shiprock, NM",81685,35,045,942802,1024,350459428021024
"Shiprock, NM",81685,35,045,942802,4048,350459428024048
"Shiprock, NM",81685,35,045,942801,1072,350459428011072
"Shiprock, NM",81685,35,045,942803,1019,350459428031019
"Shiprock, NM",81685,35,045,942802,3043,350459428023043
"Shiprock, NM",81685,35,045,942802,4059,350459428024059
"Shiprock, NM",81685,35,045,942802,4060,350459428024060
"Shiprock, NM",81685,35,045,942802,1100,350459428021100
"Shiprock, NM",81685,35,045,942802,4065,350459428024065
"Shiprock, NM",81685,35,045,942802,1088,350459428021088
"Shiprock, NM",81685,35,045,942803,2023,350459428032023
"Shiprock, NM",81685,35,045,942802,4049,350459428024049
"Shiprock, NM",81685,35,045,942802,4011,350459428024011
"Shiprock, NM",81685,35,045,942802,4000,350459428024000
"Shiprock, NM",81685,35,045,942802,1102,350459428021102
"Shiprock, NM",81685,35,045,942802,3057,350459428023057
"Shiprock, NM",81685,35,045,942802,3061,350459428023061
"Shiprock, NM",81685,35,045,942802,3047,350459428023047
"Shiprock, NM",81685,35,045,942803,3032,350459428033032
"Shiprock, NM",81685,35,045,942802,4020,350459428024020
"Shiprock, NM",81685,35,045,942802,3011,350459428023011
"Shiprock, NM",81685,35,045,942803,3001,350459428033001
"Shiprock, NM",81685,35,045,942803,3002,350459428033002
"Shiprock, NM",81685,35,045,942802,4018,350459428024018
"Shiprock, NM",81685,35,045,942802,4046,350459428024046
"Shiprock, NM",81685,35,045,942802,4058,350459428024058
"Shiprock, NM",81685,35,045,942802,1104,350459428021104
"Shiprock, NM",81685,35,045,942803,1024,350459428031024
"Shiprock, NM",81685,35,045,942802,4014,350459428024014
"Shiprock, NM",81685,35,045,942802,4075,350459428024075
"Shiprock, NM",81685,35,045,942802,4013,350459428024013
"Shiprock, NM",81685,35,045,942802,1112,350459428021112
"Shiprock, NM",81685,35,045,942802,4067,350459428024067
"Shiprock, NM",81685,35,045,942803,3014,350459428033014
"Shiprock, NM",81685,35,045,942802,3044,350459428023044
"Shiprock, NM",81685,35,045,942802,3060,350459428023060
"Shiprock, NM",81685,35,045,942802,1068,350459428021068
"Shiprock, NM",81685,35,045,942801,2505,350459428012505
"Shiprock, NM",81685,35,045,942802,1078,350459428021078
"Shiprock, NM",81685,35,045,942801,1073,350459428011073
"Shiprock, NM",81685,35,045,942803,2006,350459428032006
"Shiprock, NM",81685,35,045,942802,1032,350459428021032
"Shiprock, NM",81685,35,045,942802,1071,350459428021071
"Shiprock, NM",81685,35,045,942802,1067,350459428021067
"Shiprock, NM",81685,35,045,942802,3016,350459428023016
"Shiprock, NM",81685,35,045,942803,1032,350459428031032
"Shiprock, NM",81685,35,045,942803,1022,350459428031022
"Shiprock, NM",81685,35,045,942803,3034,350459428033034
"Shiprock, NM",81685,35,045,942802,1031,350459428021031
"Shiprock, NM",81685,35,045,942802,1037,350459428021037
"Shiprock, NM",81685,35,045,942802,4009,350459428024009
"Shiprock, NM",81685,35,045,942803,3007,350459428033007
"Shiprock, NM",81685,35,045,942802,4062,350459428024062
"Shiprock, NM",81685,35,045,942802,3004,350459428023004
"Shiprock, NM",81685,35,045,942802,1028,350459428021028
"Shiprock, NM",81685,35,045,942802,3014,350459428023014
"Shiprock, NM",81685,35,045,942803,3046,350459428033046
"Shiprock, NM",81685,35,045,942802,1026,350459428021026
"Shiprock, NM",81685,35,045,942803,3005,350459428033005
"Shiprock, NM",81685,35,045,942801,2517,350459428012517
"Shiprock, NM",81685,35,045,942802,3012,350459428023012
"Shiprock, NM",81685,35,045,942802,3006,350459428023006
"Shiprock, NM",81685,35,045,942802,4001,350459428024001
"Shiprock, NM",81685,35,045,942802,1095,350459428021095
"Shiprock, NM",81685,35,045,942802,3028,350459428023028
"Shiprock, NM",81685,35,045,942802,3038,350459428023038
"Shiprock, NM",81685,35,045,942802,1105,350459428021105
"Shiprock, NM",81685,35,045,942802,4038,350459428024038
"Shiprock, NM",81685,35,045,942802,4021,350459428024021
