ua_name,ua_id,state,county,tract,block,block_geoid
"Willmar, MN",95698,27,067,780600,3048,270677806003048
"Willmar, MN",95698,27,067,780600,3062,270677806003062
"Willmar, MN",95698,27,067,781000,1001,270677810001001
"Willmar, MN",95698,27,067,781000,2008,270677810002008
"Willmar, MN",95698,27,067,781000,2009,270677810002009
"Willmar, MN",95698,27,067,781000,3011,270677810003011
"Willmar, MN",95698,27,067,770900,2000,270677709002000
"Willmar, MN",95698,27,067,781000,1034,270677810001034
"Willmar, MN",95698,27,067,780500,1061,270677805001061
"Willmar, MN",95698,27,067,780500,1029,270677805001029
"Willmar, MN",95698,27,067,780800,2011,270677808002011
"Willmar, MN",95698,27,067,780500,1044,270677805001044
"Willmar, MN",95698,27,067,780500,1012,270677805001012
"Willmar, MN",95698,27,067,780500,1022,270677805001022
"Willmar, MN",95698,27,067,780700,2026,270677807002026
"Willmar, MN",95698,27,067,780500,2034,270677805002034
"Willmar, MN",95698,27,067,780500,2033,270677805002033
"Willmar, MN",95698,27,067,780500,3006,270677805003006
"Willmar, MN",95698,27,067,780500,1092,270677805001092
"Willmar, MN",95698,27,067,780500,3027,270677805003027
"Willmar, MN",95698,27,067,780500,3012,270677805003012
"Willmar, MN",95698,27,067,780500,1098,270677805001098
"Willmar, MN",95698,27,067,780600,3111,270677806003111
"Willmar, MN",95698,27,067,780600,3096,270677806003096
"Willmar, MN",95698,27,067,780500,1051,270677805001051
"Willmar, MN",95698,27,067,780500,2039,270677805002039
"Willmar, MN",95698,27,067,780500,1042,270677805001042
"Willmar, MN",95698,27,067,781000,3037,270677810003037
"Willmar, MN",95698,27,067,780500,3032,270677805003032
"Willmar, MN",95698,27,067,780500,3030,270677805003030
"Willmar, MN",95698,27,067,780800,1001,270677808001001
"Willmar, MN",95698,27,067,780500,3040,270677805003040
"Willmar, MN",95698,27,067,780700,1000,270677807001000
"Willmar, MN",95698,27,067,780800,2015,270677808002015
"Willmar, MN",95698,27,067,780800,2020,270677808002020
"Willmar, MN",95698,27,067,780800,2019,270677808002019
"Willmar, MN",95698,27,067,780800,1012,270677808001012
"Willmar, MN",95698,27,067,780800,1010,270677808001010
"Willmar, MN",95698,27,067,780700,1002,270677807001002
"Willmar, MN",95698,27,067,781000,2024,270677810002024
"Willmar, MN",95698,27,067,780800,2002,270677808002002
"Willmar, MN",95698,27,067,781000,3036,270677810003036
"Willmar, MN",95698,27,067,780800,2025,270677808002025
"Willmar, MN",95698,27,067,780500,1074,270677805001074
"Willmar, MN",95698,27,067,780800,2039,270677808002039
"Willmar, MN",95698,27,067,780800,2023,270677808002023
"Willmar, MN",95698,27,067,780700,1036,270677807001036
"Willmar, MN",95698,27,067,780700,1050,270677807001050
"Willmar, MN",95698,27,067,780800,2052,270677808002052
"Willmar, MN",95698,27,067,780700,2012,270677807002012
"Willmar, MN",95698,27,067,770900,3010,270677709003010
"Willmar, MN",95698,27,067,770900,3022,270677709003022
"Willmar, MN",95698,27,067,780600,3109,270677806003109
"Willmar, MN",95698,27,067,770900,3029,270677709003029
"Willmar, MN",95698,27,067,781000,1002,270677810001002
"Willmar, MN",95698,27,067,780700,3013,270677807003013
"Willmar, MN",95698,27,067,780700,3010,270677807003010
"Willmar, MN",95698,27,067,780700,2023,270677807002023
"Willmar, MN",95698,27,067,781000,1036,270677810001036
"Willmar, MN",95698,27,067,781000,1007,270677810001007
"Willmar, MN",95698,27,067,780500,1039,270677805001039
"Willmar, MN",95698,27,067,780500,2020,270677805002020
"Willmar, MN",95698,27,067,780700,2028,270677807002028
"Willmar, MN",95698,27,067,780700,1013,270677807001013
"Willmar, MN",95698,27,067,780500,1019,270677805001019
"Willmar, MN",95698,27,067,780500,2035,270677805002035
"Willmar, MN",95698,27,067,781000,3020,270677810003020
"Willmar, MN",95698,27,067,780500,3000,270677805003000
"Willmar, MN",95698,27,067,780700,2018,270677807002018
"Willmar, MN",95698,27,067,781000,1011,270677810001011
"Willmar, MN",95698,27,067,781000,1010,270677810001010
"Willmar, MN",95698,27,067,770900,1015,270677709001015
"Willmar, MN",95698,27,067,770900,1023,270677709001023
"Willmar, MN",95698,27,067,770900,1019,270677709001019
"Willmar, MN",95698,27,067,780700,2017,270677807002017
"Willmar, MN",95698,27,067,780500,1059,270677805001059
"Willmar, MN",95698,27,067,780500,2040,270677805002040
"Willmar, MN",95698,27,067,780700,1022,270677807001022
"Willmar, MN",95698,27,067,781000,2017,270677810002017
"Willmar, MN",95698,27,067,780500,2048,270677805002048
"Willmar, MN",95698,27,067,781000,2000,270677810002000
"Willmar, MN",95698,27,067,780700,3015,270677807003015
"Willmar, MN",95698,27,067,781000,1017,270677810001017
"Willmar, MN",95698,27,067,781000,3010,270677810003010
"Willmar, MN",95698,27,067,781000,3016,270677810003016
"Willmar, MN",95698,27,067,781000,3019,270677810003019
"Willmar, MN",95698,27,067,780700,2058,270677807002058
