ua_name,ua_id,state,county,tract,block,block_geoid
"Connersville, IN",19693,18,041,954600,3005,180419546003005
"Connersville, IN",19693,18,041,954600,1010,180419546001010
"Connersville, IN",19693,18,041,954400,1000,180419544001000
"Connersville, IN",19693,18,041,954400,4080,180419544004080
"Connersville, IN",19693,18,041,954500,1034,180419545001034
"Connersville, IN",19693,18,041,954500,1039,180419545001039
"Connersville, IN",19693,18,041,954200,3023,180419542003023
"Connersville, IN",19693,18,041,954000,1042,180419540001042
"Connersville, IN",19693,18,041,954300,2011,180419543002011
"Connersville, IN",19693,18,041,954100,4032,180419541004032
"Connersville, IN",19693,18,041,954200,1067,180419542001067
"Connersville, IN",19693,18,041,954100,3000,180419541003000
"Connersville, IN",19693,18,041,954100,4006,180419541004006
"Connersville, IN",19693,18,041,954100,1022,180419541001022
"Connersville, IN",19693,18,041,954100,1051,180419541001051
"Connersville, IN",19693,18,041,954100,1055,180419541001055
"Connersville, IN",19693,18,041,954100,4015,180419541004015
"Connersville, IN",19693,18,041,954100,4025,180419541004025
"Connersville, IN",19693,18,041,954100,4012,180419541004012
"Connersville, IN",19693,18,041,954300,2003,180419543002003
"Connersville, IN",19693,18,041,954100,4055,180419541004055
"Connersville, IN",19693,18,041,954300,3022,180419543003022
"Connersville, IN",19693,18,041,954300,2056,180419543002056
"Connersville, IN",19693,18,041,954200,1057,180419542001057
"Connersville, IN",19693,18,041,954400,1004,180419544001004
"Connersville, IN",19693,18,041,954300,3038,180419543003038
"Connersville, IN",19693,18,041,954400,1046,180419544001046
"Connersville, IN",19693,18,041,954200,3016,180419542003016
"Connersville, IN",19693,18,041,954400,5051,180419544005051
"Connersville, IN",19693,18,041,954400,3017,180419544003017
"Connersville, IN",19693,18,041,954400,4025,180419544004025
"Connersville, IN",19693,18,041,954200,3014,180419542003014
"Connersville, IN",19693,18,041,954400,3039,180419544003039
"Connersville, IN",19693,18,041,954400,4082,180419544004082
"Connersville, IN",19693,18,041,954500,1027,180419545001027
"Connersville, IN",19693,18,041,954500,2007,180419545002007
"Connersville, IN",19693,18,041,954500,1041,180419545001041
"Connersville, IN",19693,18,041,954500,2049,180419545002049
