ua_name,ua_id,state,county,tract,block,block_geoid
"Orange City, IA",65728,19,167,070600,3000,191670706003000
"Orange City, IA",65728,19,167,070600,2018,191670706002018
"Orange City, IA",65728,19,167,070600,3012,191670706003012
"Orange City, IA",65728,19,167,070600,3016,191670706003016
"Orange City, IA",65728,19,167,070600,3025,191670706003025
"Orange City, IA",65728,19,167,070500,2005,191670705002005
"Orange City, IA",65728,19,167,070600,1001,191670706001001
"Orange City, IA",65728,19,167,070600,1021,191670706001021
"Orange City, IA",65728,19,167,070600,3029,191670706003029
"Orange City, IA",65728,19,167,070600,3001,191670706003001
"Orange City, IA",65728,19,167,070600,2029,191670706002029
"Orange City, IA",65728,19,167,070600,2017,191670706002017
"Orange City, IA",65728,19,167,070600,3013,191670706003013
"Orange City, IA",65728,19,167,070600,3017,191670706003017
"Orange City, IA",65728,19,167,070600,3019,191670706003019
"Orange City, IA",65728,19,167,070600,3023,191670706003023
"Orange City, IA",65728,19,167,070600,4000,191670706004000
"Orange City, IA",65728,19,167,070600,1008,191670706001008
"Orange City, IA",65728,19,167,070600,4010,191670706004010
"Orange City, IA",65728,19,167,070600,4001,191670706004001
"Orange City, IA",65728,19,167,070600,1037,191670706001037
"Orange City, IA",65728,19,167,070600,4004,191670706004004
"Orange City, IA",65728,19,167,070600,4020,191670706004020
"Orange City, IA",65728,19,167,070600,1016,191670706001016
"Orange City, IA",65728,19,167,070600,1023,191670706001023
"Orange City, IA",65728,19,167,070500,3082,191670705003082
"Orange City, IA",65728,19,167,070500,3059,191670705003059
"Orange City, IA",65728,19,167,070500,3052,191670705003052
"Orange City, IA",65728,19,167,070500,3015,191670705003015
"Orange City, IA",65728,19,167,070600,1033,191670706001033
"Orange City, IA",65728,19,167,070600,3020,191670706003020
"Orange City, IA",65728,19,167,070600,2003,191670706002003
"Orange City, IA",65728,19,167,070600,3011,191670706003011
"Orange City, IA",65728,19,167,070600,2028,191670706002028
"Orange City, IA",65728,19,167,070600,3015,191670706003015
"Orange City, IA",65728,19,167,070600,2021,191670706002021
"Orange City, IA",65728,19,167,070600,3021,191670706003021
"Orange City, IA",65728,19,167,070600,2035,191670706002035
"Orange City, IA",65728,19,167,070600,3040,191670706003040
"Orange City, IA",65728,19,167,070600,4005,191670706004005
"Orange City, IA",65728,19,167,070600,1017,191670706001017
"Orange City, IA",65728,19,167,070600,1024,191670706001024
"Orange City, IA",65728,19,167,070600,3002,191670706003002
"Orange City, IA",65728,19,167,070600,1039,191670706001039
"Orange City, IA",65728,19,167,070600,4023,191670706004023
"Orange City, IA",65728,19,167,070600,4025,191670706004025
"Orange City, IA",65728,19,167,070600,3006,191670706003006
"Orange City, IA",65728,19,167,070600,2011,191670706002011
"Orange City, IA",65728,19,167,070600,4024,191670706004024
"Orange City, IA",65728,19,167,070600,3027,191670706003027
"Orange City, IA",65728,19,167,070600,3037,191670706003037
"Orange City, IA",65728,19,167,070600,2010,191670706002010
"Orange City, IA",65728,19,167,070600,2016,191670706002016
"Orange City, IA",65728,19,167,070600,2042,191670706002042
"Orange City, IA",65728,19,167,070600,2036,191670706002036
"Orange City, IA",65728,19,167,070600,1041,191670706001041
"Orange City, IA",65728,19,167,070600,4003,191670706004003
"Orange City, IA",65728,19,167,070600,1007,191670706001007
"Orange City, IA",65728,19,167,070600,2008,191670706002008
"Orange City, IA",65728,19,167,070600,4013,191670706004013
"Orange City, IA",65728,19,167,070600,1040,191670706001040
"Orange City, IA",65728,19,167,070600,4015,191670706004015
"Orange City, IA",65728,19,167,070600,2006,191670706002006
"Orange City, IA",65728,19,167,070600,1004,191670706001004
"Orange City, IA",65728,19,167,070600,1003,191670706001003
"Orange City, IA",65728,19,167,070600,3036,191670706003036
"Orange City, IA",65728,19,167,070600,2037,191670706002037
"Orange City, IA",65728,19,167,070600,1042,191670706001042
"Orange City, IA",65728,19,167,070600,4016,191670706004016
"Orange City, IA",65728,19,167,070600,4019,191670706004019
"Orange City, IA",65728,19,167,070600,1022,191670706001022
"Orange City, IA",65728,19,167,070500,1036,191670705001036
"Orange City, IA",65728,19,167,070600,2002,191670706002002
"Orange City, IA",65728,19,167,070500,1117,191670705001117
"Orange City, IA",65728,19,167,070600,4017,191670706004017
"Orange City, IA",65728,19,167,070600,2005,191670706002005
"Orange City, IA",65728,19,167,070500,1045,191670705001045
"Orange City, IA",65728,19,167,070600,2007,191670706002007
"Orange City, IA",65728,19,167,070600,2019,191670706002019
"Orange City, IA",65728,19,167,070600,2025,191670706002025
"Orange City, IA",65728,19,167,070600,3014,191670706003014
"Orange City, IA",65728,19,167,070600,2031,191670706002031
"Orange City, IA",65728,19,167,070600,2040,191670706002040
"Orange City, IA",65728,19,167,070600,3039,191670706003039
"Orange City, IA",65728,19,167,070600,3034,191670706003034
"Orange City, IA",65728,19,167,070600,2046,191670706002046
"Orange City, IA",65728,19,167,070600,1009,191670706001009
"Orange City, IA",65728,19,167,070600,4007,191670706004007
"Orange City, IA",65728,19,167,070600,4008,191670706004008
"Orange City, IA",65728,19,167,070600,4022,191670706004022
"Orange City, IA",65728,19,167,070600,1018,191670706001018
"Orange City, IA",65728,19,167,070600,1027,191670706001027
"Orange City, IA",65728,19,167,070600,1002,191670706001002
"Orange City, IA",65728,19,167,070500,2006,191670705002006
"Orange City, IA",65728,19,167,070600,3018,191670706003018
"Orange City, IA",65728,19,167,070600,2045,191670706002045
"Orange City, IA",65728,19,167,070600,1010,191670706001010
"Orange City, IA",65728,19,167,070600,1006,191670706001006
"Orange City, IA",65728,19,167,070600,4002,191670706004002
"Orange City, IA",65728,19,167,070600,1012,191670706001012
"Orange City, IA",65728,19,167,070600,1015,191670706001015
"Orange City, IA",65728,19,167,070600,1014,191670706001014
"Orange City, IA",65728,19,167,070600,1036,191670706001036
"Orange City, IA",65728,19,167,070600,4014,191670706004014
"Orange City, IA",65728,19,167,070600,3033,191670706003033
"Orange City, IA",65728,19,167,070600,4018,191670706004018
"Orange City, IA",65728,19,167,070600,4030,191670706004030
"Orange City, IA",65728,19,167,070600,2015,191670706002015
"Orange City, IA",65728,19,167,070600,2026,191670706002026
"Orange City, IA",65728,19,167,070600,2024,191670706002024
"Orange City, IA",65728,19,167,070600,2023,191670706002023
"Orange City, IA",65728,19,167,070600,3009,191670706003009
"Orange City, IA",65728,19,167,070600,4027,191670706004027
"Orange City, IA",65728,19,167,070600,4029,191670706004029
"Orange City, IA",65728,19,167,070600,3008,191670706003008
"Orange City, IA",65728,19,167,070600,2032,191670706002032
"Orange City, IA",65728,19,167,070600,4006,191670706004006
"Orange City, IA",65728,19,167,070600,1013,191670706001013
"Orange City, IA",65728,19,167,070600,1038,191670706001038
"Orange City, IA",65728,19,167,070600,1020,191670706001020
"Orange City, IA",65728,19,167,070600,4026,191670706004026
"Orange City, IA",65728,19,167,070600,3032,191670706003032
"Orange City, IA",65728,19,167,070600,4028,191670706004028
"Orange City, IA",65728,19,167,070600,3028,191670706003028
"Orange City, IA",65728,19,167,070500,3012,191670705003012
"Orange City, IA",65728,19,167,070500,3079,191670705003079
"Orange City, IA",65728,19,167,070500,3080,191670705003080
"Orange City, IA",65728,19,167,070500,3066,191670705003066
"Orange City, IA",65728,19,167,070500,3068,191670705003068
"Orange City, IA",65728,19,167,070600,1030,191670706001030
"Orange City, IA",65728,19,167,070500,3014,191670705003014
"Orange City, IA",65728,19,167,070500,3008,191670705003008
"Orange City, IA",65728,19,167,070500,3046,191670705003046
"Orange City, IA",65728,19,167,070500,3042,191670705003042
"Orange City, IA",65728,19,167,070500,3060,191670705003060
"Orange City, IA",65728,19,167,070500,3055,191670705003055
"Orange City, IA",65728,19,167,070500,3045,191670705003045
"Orange City, IA",65728,19,167,070500,3044,191670705003044
"Orange City, IA",65728,19,167,070500,3034,191670705003034
"Orange City, IA",65728,19,167,070500,3031,191670705003031
"Orange City, IA",65728,19,167,070500,3076,191670705003076
"Orange City, IA",65728,19,167,070500,3077,191670705003077
"Orange City, IA",65728,19,167,070600,1032,191670706001032
"Orange City, IA",65728,19,167,070500,3013,191670705003013
