ua_name,ua_id,state,county,tract,block,block_geoid
"San Manuel, AZ",79174,04,021,000700,3055,040210007003055
"San Manuel, AZ",79174,04,021,000700,2018,040210007002018
"San Manuel, AZ",79174,04,021,000700,3035,040210007003035
"San Manuel, AZ",79174,04,021,000700,3038,040210007003038
"San Manuel, AZ",79174,04,021,000700,3036,040210007003036
"San Manuel, AZ",79174,04,021,000700,3046,040210007003046
"San Manuel, AZ",79174,04,021,000700,3001,040210007003001
"San Manuel, AZ",79174,04,021,000700,1050,040210007001050
"San Manuel, AZ",79174,04,021,000700,1082,040210007001082
"San Manuel, AZ",79174,04,021,000700,1052,040210007001052
"San Manuel, AZ",79174,04,021,000700,3057,040210007003057
"San Manuel, AZ",79174,04,021,000700,2017,040210007002017
"San Manuel, AZ",79174,04,021,000700,1059,040210007001059
"San Manuel, AZ",79174,04,021,000700,3011,040210007003011
"San Manuel, AZ",79174,04,021,000700,3009,040210007003009
"San Manuel, AZ",79174,04,021,000700,1077,040210007001077
"San Manuel, AZ",79174,04,021,000700,2028,040210007002028
"San Manuel, AZ",79174,04,021,000700,2035,040210007002035
"San Manuel, AZ",79174,04,021,000700,3048,040210007003048
"San Manuel, AZ",79174,04,021,000700,2033,040210007002033
"San Manuel, AZ",79174,04,021,000700,3031,040210007003031
"San Manuel, AZ",79174,04,021,000700,2012,040210007002012
"San Manuel, AZ",79174,04,021,000700,2047,040210007002047
"San Manuel, AZ",79174,04,021,000700,2009,040210007002009
"San Manuel, AZ",79174,04,021,000700,2010,040210007002010
"San Manuel, AZ",79174,04,021,000700,2029,040210007002029
"San Manuel, AZ",79174,04,021,000700,1055,040210007001055
"San Manuel, AZ",79174,04,021,000700,2056,040210007002056
"San Manuel, AZ",79174,04,021,000700,3050,040210007003050
"San Manuel, AZ",79174,04,021,000700,1070,040210007001070
"San Manuel, AZ",79174,04,021,000700,1075,040210007001075
"San Manuel, AZ",79174,04,021,000700,3024,040210007003024
"San Manuel, AZ",79174,04,021,000700,2040,040210007002040
"San Manuel, AZ",79174,04,021,000700,3018,040210007003018
"San Manuel, AZ",79174,04,021,000700,3058,040210007003058
"San Manuel, AZ",79174,04,021,000700,2036,040210007002036
"San Manuel, AZ",79174,04,021,000700,3051,040210007003051
"San Manuel, AZ",79174,04,021,000700,3049,040210007003049
"San Manuel, AZ",79174,04,021,000700,3054,040210007003054
"San Manuel, AZ",79174,04,021,000700,1057,040210007001057
"San Manuel, AZ",79174,04,021,000700,2055,040210007002055
"San Manuel, AZ",79174,04,021,000700,3025,040210007003025
"San Manuel, AZ",79174,04,021,000700,3010,040210007003010
"San Manuel, AZ",79174,04,021,000700,1074,040210007001074
"San Manuel, AZ",79174,04,021,000700,1058,040210007001058
"San Manuel, AZ",79174,04,021,000700,2049,040210007002049
"San Manuel, AZ",79174,04,021,000700,3012,040210007003012
