ua_name,ua_id,state,county,tract,block,block_geoid
"Willits, CA",95671,06,045,010600,4078,060450106004078
"Willits, CA",95671,06,045,010700,6012,060450107006012
"Willits, CA",95671,06,045,010700,5013,060450107005013
"Willits, CA",95671,06,045,010700,6013,060450107006013
"Willits, CA",95671,06,045,010700,6022,060450107006022
"Willits, CA",95671,06,045,010700,6007,060450107006007
"Willits, CA",95671,06,045,010700,2036,060450107002036
"Willits, CA",95671,06,045,010600,2066,060450106002066
"Willits, CA",95671,06,045,010700,1021,060450107001021
"Willits, CA",95671,06,045,010600,2049,060450106002049
"Willits, CA",95671,06,045,010600,2047,060450106002047
"Willits, CA",95671,06,045,010600,2056,060450106002056
"Willits, CA",95671,06,045,010600,2027,060450106002027
"Willits, CA",95671,06,045,010600,2032,060450106002032
"Willits, CA",95671,06,045,010600,2052,060450106002052
"Willits, CA",95671,06,045,010600,2055,060450106002055
"Willits, CA",95671,06,045,010700,2012,060450107002012
"Willits, CA",95671,06,045,010600,2071,060450106002071
"Willits, CA",95671,06,045,010600,2033,060450106002033
"Willits, CA",95671,06,045,010600,2022,060450106002022
"Willits, CA",95671,06,045,010600,2011,060450106002011
"Willits, CA",95671,06,045,010700,2010,060450107002010
"Willits, CA",95671,06,045,010600,2070,060450106002070
"Willits, CA",95671,06,045,010600,2036,060450106002036
"Willits, CA",95671,06,045,010600,2041,060450106002041
"Willits, CA",95671,06,045,010600,2020,060450106002020
"Willits, CA",95671,06,045,010600,2039,060450106002039
"Willits, CA",95671,06,045,010600,2021,060450106002021
"Willits, CA",95671,06,045,010600,2028,060450106002028
"Willits, CA",95671,06,045,010600,2026,060450106002026
"Willits, CA",95671,06,045,010600,2072,060450106002072
"Willits, CA",95671,06,045,010700,3022,060450107003022
"Willits, CA",95671,06,045,010700,3037,060450107003037
"Willits, CA",95671,06,045,010700,4001,060450107004001
"Willits, CA",95671,06,045,010600,4077,060450106004077
"Willits, CA",95671,06,045,010700,3041,060450107003041
"Willits, CA",95671,06,045,010700,3040,060450107003040
"Willits, CA",95671,06,045,010600,2019,060450106002019
"Willits, CA",95671,06,045,010600,2029,060450106002029
"Willits, CA",95671,06,045,010600,2030,060450106002030
"Willits, CA",95671,06,045,010700,1013,060450107001013
"Willits, CA",95671,06,045,010700,1015,060450107001015
"Willits, CA",95671,06,045,010700,3007,060450107003007
"Willits, CA",95671,06,045,010600,2042,060450106002042
"Willits, CA",95671,06,045,010600,2043,060450106002043
"Willits, CA",95671,06,045,010700,2008,060450107002008
"Willits, CA",95671,06,045,010600,2046,060450106002046
"Willits, CA",95671,06,045,010600,2065,060450106002065
"Willits, CA",95671,06,045,010700,4015,060450107004015
"Willits, CA",95671,06,045,010700,4026,060450107004026
"Willits, CA",95671,06,045,010700,6021,060450107006021
"Willits, CA",95671,06,045,010700,7005,060450107007005
"Willits, CA",95671,06,045,010700,6024,060450107006024
"Willits, CA",95671,06,045,010700,5015,060450107005015
"Willits, CA",95671,06,045,010700,7007,060450107007007
"Willits, CA",95671,06,045,010700,3010,060450107003010
"Willits, CA",95671,06,045,010700,3027,060450107003027
"Willits, CA",95671,06,045,010700,4027,060450107004027
"Willits, CA",95671,06,045,010700,2040,060450107002040
"Willits, CA",95671,06,045,010700,4018,060450107004018
"Willits, CA",95671,06,045,010600,2031,060450106002031
"Willits, CA",95671,06,045,010600,2053,060450106002053
"Willits, CA",95671,06,045,010600,2064,060450106002064
"Willits, CA",95671,06,045,010600,2010,060450106002010
"Willits, CA",95671,06,045,010700,3005,060450107003005
"Willits, CA",95671,06,045,010700,3006,060450107003006
"Willits, CA",95671,06,045,010700,2034,060450107002034
"Willits, CA",95671,06,045,010700,2038,060450107002038
"Willits, CA",95671,06,045,010700,4009,060450107004009
"Willits, CA",95671,06,045,010700,6027,060450107006027
"Willits, CA",95671,06,045,010700,1005,060450107001005
"Willits, CA",95671,06,045,010700,3024,060450107003024
"Willits, CA",95671,06,045,010700,3042,060450107003042
"Willits, CA",95671,06,045,010700,5012,060450107005012
"Willits, CA",95671,06,045,010700,4021,060450107004021
"Willits, CA",95671,06,045,010700,2024,060450107002024
"Willits, CA",95671,06,045,010600,2040,060450106002040
"Willits, CA",95671,06,045,010600,2051,060450106002051
"Willits, CA",95671,06,045,010600,2045,060450106002045
"Willits, CA",95671,06,045,010700,2014,060450107002014
"Willits, CA",95671,06,045,010600,2067,060450106002067
"Willits, CA",95671,06,045,010700,3032,060450107003032
"Willits, CA",95671,06,045,010700,3035,060450107003035
"Willits, CA",95671,06,045,010700,4019,060450107004019
"Willits, CA",95671,06,045,010700,4012,060450107004012
"Willits, CA",95671,06,045,010700,4029,060450107004029
"Willits, CA",95671,06,045,010700,6025,060450107006025
"Willits, CA",95671,06,045,010700,5007,060450107005007
"Willits, CA",95671,06,045,010700,6028,060450107006028
"Willits, CA",95671,06,045,010600,4084,060450106004084
"Willits, CA",95671,06,045,010700,5002,060450107005002
"Willits, CA",95671,06,045,010700,4023,060450107004023
"Willits, CA",95671,06,045,010700,3011,060450107003011
"Willits, CA",95671,06,045,010700,2031,060450107002031
"Willits, CA",95671,06,045,010600,2063,060450106002063
"Willits, CA",95671,06,045,010700,1017,060450107001017
"Willits, CA",95671,06,045,010700,3008,060450107003008
"Willits, CA",95671,06,045,010700,2028,060450107002028
"Willits, CA",95671,06,045,010700,4002,060450107004002
"Willits, CA",95671,06,045,010700,3020,060450107003020
"Willits, CA",95671,06,045,010700,6001,060450107006001
"Willits, CA",95671,06,045,010700,5008,060450107005008
"Willits, CA",95671,06,045,010700,7020,060450107007020
"Willits, CA",95671,06,045,010600,3034,060450106003034
"Willits, CA",95671,06,045,010700,3014,060450107003014
"Willits, CA",95671,06,045,010700,3013,060450107003013
"Willits, CA",95671,06,045,010700,3046,060450107003046
"Willits, CA",95671,06,045,010700,3036,060450107003036
"Willits, CA",95671,06,045,010700,2045,060450107002045
"Willits, CA",95671,06,045,010700,4014,060450107004014
"Willits, CA",95671,06,045,010700,3000,060450107003000
"Willits, CA",95671,06,045,010700,3034,060450107003034
"Willits, CA",95671,06,045,010700,4008,060450107004008
"Willits, CA",95671,06,045,010700,6002,060450107006002
"Willits, CA",95671,06,045,010700,6023,060450107006023
"Willits, CA",95671,06,045,010700,6026,060450107006026
"Willits, CA",95671,06,045,010700,5010,060450107005010
"Willits, CA",95671,06,045,010700,4010,060450107004010
"Willits, CA",95671,06,045,010700,5005,060450107005005
"Willits, CA",95671,06,045,010700,2039,060450107002039
"Willits, CA",95671,06,045,010700,2025,060450107002025
"Willits, CA",95671,06,045,010700,2007,060450107002007
"Willits, CA",95671,06,045,010600,3035,060450106003035
"Willits, CA",95671,06,045,010700,3019,060450107003019
"Willits, CA",95671,06,045,010700,3025,060450107003025
"Willits, CA",95671,06,045,010700,3029,060450107003029
"Willits, CA",95671,06,045,010700,4011,060450107004011
"Willits, CA",95671,06,045,010700,5016,060450107005016
"Willits, CA",95671,06,045,010700,2044,060450107002044
"Willits, CA",95671,06,045,010700,2002,060450107002002
"Willits, CA",95671,06,045,010700,3002,060450107003002
"Willits, CA",95671,06,045,010700,1014,060450107001014
"Willits, CA",95671,06,045,010700,2030,060450107002030
"Willits, CA",95671,06,045,010600,4083,060450106004083
"Willits, CA",95671,06,045,010700,6005,060450107006005
"Willits, CA",95671,06,045,010700,3047,060450107003047
"Willits, CA",95671,06,045,010600,1114,060450106001114
"Willits, CA",95671,06,045,010700,5020,060450107005020
"Willits, CA",95671,06,045,010700,5006,060450107005006
"Willits, CA",95671,06,045,010700,6014,060450107006014
"Willits, CA",95671,06,045,010700,5019,060450107005019
"Willits, CA",95671,06,045,010700,3018,060450107003018
"Willits, CA",95671,06,045,010600,2018,060450106002018
"Willits, CA",95671,06,045,010600,2050,060450106002050
"Willits, CA",95671,06,045,010600,2023,060450106002023
"Willits, CA",95671,06,045,010600,2034,060450106002034
"Willits, CA",95671,06,045,010600,2025,060450106002025
"Willits, CA",95671,06,045,010600,2035,060450106002035
"Willits, CA",95671,06,045,010600,2054,060450106002054
"Willits, CA",95671,06,045,010700,2013,060450107002013
"Willits, CA",95671,06,045,010600,2068,060450106002068
"Willits, CA",95671,06,045,010700,7017,060450107007017
"Willits, CA",95671,06,045,010700,3017,060450107003017
"Willits, CA",95671,06,045,010700,2023,060450107002023
"Willits, CA",95671,06,045,010700,3031,060450107003031
"Willits, CA",95671,06,045,010600,2069,060450106002069
"Willits, CA",95671,06,045,010700,3021,060450107003021
"Willits, CA",95671,06,045,010700,4007,060450107004007
"Willits, CA",95671,06,045,010700,1020,060450107001020
"Willits, CA",95671,06,045,010700,5017,060450107005017
"Willits, CA",95671,06,045,010700,3001,060450107003001
"Willits, CA",95671,06,045,010700,2020,060450107002020
"Willits, CA",95671,06,045,010700,7014,060450107007014
"Willits, CA",95671,06,045,010700,4022,060450107004022
"Willits, CA",95671,06,045,010700,3012,060450107003012
"Willits, CA",95671,06,045,010700,3015,060450107003015
"Willits, CA",95671,06,045,010700,2035,060450107002035
"Willits, CA",95671,06,045,010700,3038,060450107003038
"Willits, CA",95671,06,045,010700,1022,060450107001022
"Willits, CA",95671,06,045,010700,2042,060450107002042
"Willits, CA",95671,06,045,010700,7006,060450107007006
"Willits, CA",95671,06,045,010700,5018,060450107005018
"Willits, CA",95671,06,045,010700,6030,060450107006030
"Willits, CA",95671,06,045,010700,5024,060450107005024
"Willits, CA",95671,06,045,010700,3023,060450107003023
"Willits, CA",95671,06,045,010700,4004,060450107004004
"Willits, CA",95671,06,045,010700,4020,060450107004020
"Willits, CA",95671,06,045,010700,5011,060450107005011
"Willits, CA",95671,06,045,010700,6016,060450107006016
"Willits, CA",95671,06,045,010700,6018,060450107006018
"Willits, CA",95671,06,045,010700,6019,060450107006019
"Willits, CA",95671,06,045,010700,4024,060450107004024
"Willits, CA",95671,06,045,010700,6000,060450107006000
"Willits, CA",95671,06,045,010700,3009,060450107003009
"Willits, CA",95671,06,045,010700,3044,060450107003044
"Willits, CA",95671,06,045,010700,5009,060450107005009
"Willits, CA",95671,06,045,010700,6004,060450107006004
"Willits, CA",95671,06,045,010700,7015,060450107007015
"Willits, CA",95671,06,045,010700,6003,060450107006003
"Willits, CA",95671,06,045,010700,2029,060450107002029
"Willits, CA",95671,06,045,010700,7013,060450107007013
"Willits, CA",95671,06,045,010700,7011,060450107007011
"Willits, CA",95671,06,045,010700,2005,060450107002005
"Willits, CA",95671,06,045,010600,2058,060450106002058
"Willits, CA",95671,06,045,010700,6010,060450107006010
"Willits, CA",95671,06,045,010600,4075,060450106004075
"Willits, CA",95671,06,045,010700,7012,060450107007012
"Willits, CA",95671,06,045,010700,3003,060450107003003
