ua_name,ua_id,state,county,tract,block,block_geoid
"South Haven, MI",83251,26,005,030901,2004,260050309012004
"South Haven, MI",83251,26,005,030901,2043,260050309012043
"South Haven, MI",83251,26,005,030901,2052,260050309012052
"South Haven, MI",83251,26,005,030901,2041,260050309012041
"South Haven, MI",83251,26,005,030901,2049,260050309012049
"South Haven, MI",83251,26,005,030901,2044,260050309012044
"South Haven, MI",83251,26,005,030901,2048,260050309012048
"South Haven, MI",83251,26,005,030901,2057,260050309012057
"South Haven, MI",83251,26,005,030901,2023,260050309012023
"South Haven, MI",83251,26,005,030901,2005,260050309012005
"South Haven, MI",83251,26,005,030901,2047,260050309012047
"South Haven, MI",83251,26,159,010300,1040,261590103001040
"South Haven, MI",83251,26,159,010300,1037,261590103001037
"South Haven, MI",83251,26,159,010300,1039,261590103001039
"South Haven, MI",83251,26,159,010300,2004,261590103002004
"South Haven, MI",83251,26,159,010300,2006,261590103002006
"South Haven, MI",83251,26,159,010400,3006,261590104003006
"South Haven, MI",83251,26,159,010400,1006,261590104001006
"South Haven, MI",83251,26,159,010400,1007,261590104001007
"South Haven, MI",83251,26,159,010400,4017,261590104004017
"South Haven, MI",83251,26,159,010400,4016,261590104004016
"South Haven, MI",83251,26,159,010400,3015,261590104003015
"South Haven, MI",83251,26,159,010400,1014,261590104001014
"South Haven, MI",83251,26,159,010400,1021,261590104001021
"South Haven, MI",83251,26,159,010400,2026,261590104002026
"South Haven, MI",83251,26,159,010500,3080,261590105003080
"South Haven, MI",83251,26,159,010500,3025,261590105003025
"South Haven, MI",83251,26,159,010300,1036,261590103001036
"South Haven, MI",83251,26,159,010500,3050,261590105003050
"South Haven, MI",83251,26,159,010500,3044,261590105003044
"South Haven, MI",83251,26,159,010500,3088,261590105003088
"South Haven, MI",83251,26,159,010400,2015,261590104002015
"South Haven, MI",83251,26,159,010400,2018,261590104002018
"South Haven, MI",83251,26,159,010400,3029,261590104003029
"South Haven, MI",83251,26,159,010300,2030,261590103002030
"South Haven, MI",83251,26,159,010300,2032,261590103002032
"South Haven, MI",83251,26,159,010300,2036,261590103002036
"South Haven, MI",83251,26,159,010300,2051,261590103002051
"South Haven, MI",83251,26,159,010300,2018,261590103002018
"South Haven, MI",83251,26,159,010300,2054,261590103002054
"South Haven, MI",83251,26,159,010300,2056,261590103002056
"South Haven, MI",83251,26,159,010300,2010,261590103002010
"South Haven, MI",83251,26,159,010400,4014,261590104004014
"South Haven, MI",83251,26,159,010400,3017,261590104003017
"South Haven, MI",83251,26,159,010400,3009,261590104003009
"South Haven, MI",83251,26,159,010400,3018,261590104003018
"South Haven, MI",83251,26,159,010400,2029,261590104002029
"South Haven, MI",83251,26,159,010400,2028,261590104002028
"South Haven, MI",83251,26,159,010300,1046,261590103001046
"South Haven, MI",83251,26,159,010400,2008,261590104002008
"South Haven, MI",83251,26,159,010500,1013,261590105001013
"South Haven, MI",83251,26,159,010500,2015,261590105002015
"South Haven, MI",83251,26,159,010500,1002,261590105001002
"South Haven, MI",83251,26,159,010500,3060,261590105003060
"South Haven, MI",83251,26,159,010300,1030,261590103001030
"South Haven, MI",83251,26,159,010300,2001,261590103002001
"South Haven, MI",83251,26,159,010400,2001,261590104002001
"South Haven, MI",83251,26,159,010300,2016,261590103002016
"South Haven, MI",83251,26,159,010400,1000,261590104001000
"South Haven, MI",83251,26,159,010500,3041,261590105003041
"South Haven, MI",83251,26,159,010300,1048,261590103001048
"South Haven, MI",83251,26,159,010300,1006,261590103001006
"South Haven, MI",83251,26,159,010400,1020,261590104001020
"South Haven, MI",83251,26,159,010500,3065,261590105003065
"South Haven, MI",83251,26,159,010300,1022,261590103001022
"South Haven, MI",83251,26,159,010300,2029,261590103002029
"South Haven, MI",83251,26,159,010500,3069,261590105003069
"South Haven, MI",83251,26,159,010500,3075,261590105003075
"South Haven, MI",83251,26,159,010500,1007,261590105001007
"South Haven, MI",83251,26,159,010300,1043,261590103001043
"South Haven, MI",83251,26,159,010500,3028,261590105003028
"South Haven, MI",83251,26,159,010500,3089,261590105003089
"South Haven, MI",83251,26,159,010500,3007,261590105003007
"South Haven, MI",83251,26,159,010300,1055,261590103001055
"South Haven, MI",83251,26,159,010400,2000,261590104002000
"South Haven, MI",83251,26,159,010400,2004,261590104002004
"South Haven, MI",83251,26,159,010300,2048,261590103002048
"South Haven, MI",83251,26,159,010400,2012,261590104002012
"South Haven, MI",83251,26,159,010400,4004,261590104004004
"South Haven, MI",83251,26,159,010500,3059,261590105003059
"South Haven, MI",83251,26,159,010400,2014,261590104002014
"South Haven, MI",83251,26,159,010300,1052,261590103001052
"South Haven, MI",83251,26,159,010300,1015,261590103001015
"South Haven, MI",83251,26,159,010500,3062,261590105003062
"South Haven, MI",83251,26,159,010300,1051,261590103001051
"South Haven, MI",83251,26,159,010300,1056,261590103001056
"South Haven, MI",83251,26,159,010300,2007,261590103002007
"South Haven, MI",83251,26,159,010500,3051,261590105003051
"South Haven, MI",83251,26,159,010500,3077,261590105003077
"South Haven, MI",83251,26,159,010500,3084,261590105003084
"South Haven, MI",83251,26,159,010500,3040,261590105003040
"South Haven, MI",83251,26,159,010400,3025,261590104003025
"South Haven, MI",83251,26,159,010300,1001,261590103001001
"South Haven, MI",83251,26,159,010500,3066,261590105003066
"South Haven, MI",83251,26,159,010300,1057,261590103001057
"South Haven, MI",83251,26,159,010300,1029,261590103001029
"South Haven, MI",83251,26,159,010400,4011,261590104004011
"South Haven, MI",83251,26,159,010300,1008,261590103001008
"South Haven, MI",83251,26,159,010300,1014,261590103001014
"South Haven, MI",83251,26,159,010500,1024,261590105001024
"South Haven, MI",83251,26,159,010500,3055,261590105003055
"South Haven, MI",83251,26,159,010300,2034,261590103002034
"South Haven, MI",83251,26,159,010300,2025,261590103002025
"South Haven, MI",83251,26,159,010300,2038,261590103002038
"South Haven, MI",83251,26,159,010300,2037,261590103002037
"South Haven, MI",83251,26,159,010300,2045,261590103002045
"South Haven, MI",83251,26,159,010400,3002,261590104003002
"South Haven, MI",83251,26,159,010400,3003,261590104003003
"South Haven, MI",83251,26,159,010400,4005,261590104004005
"South Haven, MI",83251,26,159,010400,3004,261590104003004
