ua_name,ua_id,state,county,tract,block,block_geoid
"Longview, WA--OR",51283,41,009,970300,2006,410099703002006
"Longview, WA--OR",51283,41,009,970300,2018,410099703002018
"Longview, WA--OR",51283,41,009,970300,2020,410099703002020
"Longview, WA--OR",51283,41,009,970300,4004,410099703004004
"Longview, WA--OR",51283,41,009,970300,5002,410099703005002
"Longview, WA--OR",51283,41,009,970300,1035,410099703001035
"Longview, WA--OR",51283,41,009,970300,4063,410099703004063
"Longview, WA--OR",51283,41,009,970300,1070,410099703001070
"Longview, WA--OR",51283,41,009,970300,3014,410099703003014
"Longview, WA--OR",51283,41,009,970300,2016,410099703002016
"Longview, WA--OR",51283,41,009,970300,1079,410099703001079
"Longview, WA--OR",51283,41,009,970300,1041,410099703001041
"Longview, WA--OR",51283,41,009,970300,5048,410099703005048
"Longview, WA--OR",51283,41,009,970300,1057,410099703001057
"Longview, WA--OR",51283,41,009,970300,1073,410099703001073
"Longview, WA--OR",51283,41,009,970300,1048,410099703001048
"Longview, WA--OR",51283,41,009,970300,3016,410099703003016
"Longview, WA--OR",51283,41,009,970300,2010,410099703002010
"Longview, WA--OR",51283,41,009,970300,5021,410099703005021
"Longview, WA--OR",51283,41,009,970300,2003,410099703002003
"Longview, WA--OR",51283,41,009,970300,2007,410099703002007
"Longview, WA--OR",51283,41,009,970300,2035,410099703002035
"Longview, WA--OR",51283,41,009,970300,2022,410099703002022
"Longview, WA--OR",51283,41,009,970300,4001,410099703004001
"Longview, WA--OR",51283,41,009,970300,5031,410099703005031
"Longview, WA--OR",51283,41,009,970300,5032,410099703005032
"Longview, WA--OR",51283,41,009,970300,1045,410099703001045
"Longview, WA--OR",51283,41,009,970300,2000,410099703002000
"Longview, WA--OR",51283,41,009,970300,2032,410099703002032
"Longview, WA--OR",51283,41,009,970300,2029,410099703002029
"Longview, WA--OR",51283,41,009,970300,4025,410099703004025
"Longview, WA--OR",51283,41,009,970300,3009,410099703003009
"Longview, WA--OR",51283,41,009,970300,5017,410099703005017
"Longview, WA--OR",51283,41,009,970300,5016,410099703005016
"Longview, WA--OR",51283,41,009,970300,5018,410099703005018
"Longview, WA--OR",51283,41,009,970300,5028,410099703005028
"Longview, WA--OR",51283,41,009,970300,5034,410099703005034
"Longview, WA--OR",51283,41,009,970300,2002,410099703002002
"Longview, WA--OR",51283,41,009,970300,5007,410099703005007
"Longview, WA--OR",51283,41,009,970300,1072,410099703001072
"Longview, WA--OR",51283,41,009,970300,2025,410099703002025
"Longview, WA--OR",51283,41,009,970300,5047,410099703005047
"Longview, WA--OR",51283,41,009,970300,1050,410099703001050
"Longview, WA--OR",51283,41,009,970300,1068,410099703001068
"Longview, WA--OR",51283,41,009,970300,3000,410099703003000
"Longview, WA--OR",51283,41,009,970300,1081,410099703001081
"Longview, WA--OR",51283,41,009,970300,1071,410099703001071
"Longview, WA--OR",51283,41,009,970300,5019,410099703005019
"Longview, WA--OR",51283,41,009,970300,5027,410099703005027
"Longview, WA--OR",51283,41,009,970300,4005,410099703004005
"Longview, WA--OR",51283,41,009,970300,3019,410099703003019
"Longview, WA--OR",51283,41,009,970300,3001,410099703003001
"Longview, WA--OR",51283,41,009,970300,5040,410099703005040
"Longview, WA--OR",51283,41,009,970300,3010,410099703003010
"Longview, WA--OR",51283,41,009,970300,5009,410099703005009
"Longview, WA--OR",51283,41,009,970300,3032,410099703003032
"Longview, WA--OR",51283,41,009,970300,4023,410099703004023
"Longview, WA--OR",51283,41,009,970300,2024,410099703002024
"Longview, WA--OR",51283,41,009,970300,1051,410099703001051
"Longview, WA--OR",51283,41,009,970300,5004,410099703005004
"Longview, WA--OR",51283,41,009,970300,5012,410099703005012
"Longview, WA--OR",51283,41,009,970300,2031,410099703002031
"Longview, WA--OR",51283,41,009,970300,1075,410099703001075
"Longview, WA--OR",51283,41,009,970300,1042,410099703001042
"Longview, WA--OR",51283,41,009,970300,5010,410099703005010
"Longview, WA--OR",51283,41,009,970300,1083,410099703001083
"Longview, WA--OR",51283,41,009,970300,5005,410099703005005
"Longview, WA--OR",51283,41,009,970300,2008,410099703002008
"Longview, WA--OR",51283,41,009,970300,2017,410099703002017
"Longview, WA--OR",51283,41,009,970300,5036,410099703005036
"Longview, WA--OR",51283,41,009,970300,5037,410099703005037
"Longview, WA--OR",51283,41,009,970300,2005,410099703002005
"Longview, WA--OR",51283,41,009,970300,4013,410099703004013
"Longview, WA--OR",51283,41,009,970300,5011,410099703005011
"Longview, WA--OR",51283,41,009,970300,5013,410099703005013
"Longview, WA--OR",51283,41,009,970300,2014,410099703002014
"Longview, WA--OR",51283,41,009,970300,4002,410099703004002
"Longview, WA--OR",51283,41,009,970300,4007,410099703004007
"Longview, WA--OR",51283,41,009,970300,2037,410099703002037
"Longview, WA--OR",51283,41,009,970300,2013,410099703002013
"Longview, WA--OR",51283,41,009,970300,2001,410099703002001
"Longview, WA--OR",51283,41,009,970300,1040,410099703001040
"Longview, WA--OR",51283,41,009,970300,2009,410099703002009
"Longview, WA--OR",51283,41,009,970300,1074,410099703001074
"Longview, WA--OR",51283,41,009,970300,1046,410099703001046
"Longview, WA--OR",51283,41,009,970300,4012,410099703004012
"Longview, WA--OR",51283,41,009,970300,5003,410099703005003
"Longview, WA--OR",51283,41,009,970300,3011,410099703003011
"Longview, WA--OR",51283,41,009,970300,4006,410099703004006
"Longview, WA--OR",51283,41,009,970300,2033,410099703002033
"Longview, WA--OR",51283,41,009,970300,2021,410099703002021
"Longview, WA--OR",51283,41,009,970300,4003,410099703004003
"Longview, WA--OR",51283,41,009,970300,5015,410099703005015
"Longview, WA--OR",51283,41,009,970300,5025,410099703005025
"Longview, WA--OR",51283,41,009,970300,5033,410099703005033
"Longview, WA--OR",51283,41,009,970300,5030,410099703005030
"Longview, WA--OR",51283,41,009,970300,1044,410099703001044
"Longview, WA--OR",51283,41,009,970300,2011,410099703002011
"Longview, WA--OR",51283,41,009,970300,1067,410099703001067
