ua_name,ua_id,state,county,tract,block,block_geoid
"Grayson, KY",34651,21,043,960600,3000,210439606003000
"Grayson, KY",34651,21,043,960600,4022,210439606004022
"Grayson, KY",34651,21,043,960600,2002,210439606002002
"Grayson, KY",34651,21,043,960500,3014,210439605003014
"Grayson, KY",34651,21,043,960600,2021,210439606002021
"Grayson, KY",34651,21,043,960500,3022,210439605003022
"Grayson, KY",34651,21,043,960500,3044,210439605003044
"Grayson, KY",34651,21,043,960500,1048,210439605001048
"Grayson, KY",34651,21,043,960600,3008,210439606003008
"Grayson, KY",34651,21,043,960600,3041,210439606003041
"Grayson, KY",34651,21,043,960600,2011,210439606002011
"Grayson, KY",34651,21,043,960600,3079,210439606003079
"Grayson, KY",34651,21,043,960600,1058,210439606001058
"Grayson, KY",34651,21,043,960500,2065,210439605002065
"Grayson, KY",34651,21,043,960600,3027,210439606003027
"Grayson, KY",34651,21,043,960600,4021,210439606004021
"Grayson, KY",34651,21,043,960600,3042,210439606003042
"Grayson, KY",34651,21,043,960600,1097,210439606001097
"Grayson, KY",34651,21,043,960500,2056,210439605002056
"Grayson, KY",34651,21,043,960500,2063,210439605002063
"Grayson, KY",34651,21,043,960500,1031,210439605001031
"Grayson, KY",34651,21,043,960600,3048,210439606003048
"Grayson, KY",34651,21,043,960600,1084,210439606001084
"Grayson, KY",34651,21,043,960600,2058,210439606002058
"Grayson, KY",34651,21,043,960500,2062,210439605002062
"Grayson, KY",34651,21,043,960600,2034,210439606002034
"Grayson, KY",34651,21,043,960500,3048,210439605003048
"Grayson, KY",34651,21,043,960600,3010,210439606003010
"Grayson, KY",34651,21,043,960600,2006,210439606002006
"Grayson, KY",34651,21,043,960600,3075,210439606003075
"Grayson, KY",34651,21,043,960600,3057,210439606003057
"Grayson, KY",34651,21,043,960500,1036,210439605001036
"Grayson, KY",34651,21,043,960500,1055,210439605001055
"Grayson, KY",34651,21,043,960600,1075,210439606001075
"Grayson, KY",34651,21,043,960500,3029,210439605003029
"Grayson, KY",34651,21,043,960500,3040,210439605003040
"Grayson, KY",34651,21,043,960600,2065,210439606002065
"Grayson, KY",34651,21,043,960500,1059,210439605001059
"Grayson, KY",34651,21,043,960600,3018,210439606003018
"Grayson, KY",34651,21,043,960600,2071,210439606002071
"Grayson, KY",34651,21,043,960500,3000,210439605003000
"Grayson, KY",34651,21,043,960600,2015,210439606002015
"Grayson, KY",34651,21,043,960600,1090,210439606001090
"Grayson, KY",34651,21,043,960600,2030,210439606002030
"Grayson, KY",34651,21,043,960500,3042,210439605003042
"Grayson, KY",34651,21,043,960500,3039,210439605003039
"Grayson, KY",34651,21,043,960600,2052,210439606002052
"Grayson, KY",34651,21,043,960600,2041,210439606002041
"Grayson, KY",34651,21,043,960600,2073,210439606002073
"Grayson, KY",34651,21,043,960600,4013,210439606004013
"Grayson, KY",34651,21,043,960500,3035,210439605003035
"Grayson, KY",34651,21,043,960500,3034,210439605003034
"Grayson, KY",34651,21,043,960500,3015,210439605003015
"Grayson, KY",34651,21,043,960500,3031,210439605003031
"Grayson, KY",34651,21,043,960500,1054,210439605001054
"Grayson, KY",34651,21,043,960500,1028,210439605001028
"Grayson, KY",34651,21,043,960600,2064,210439606002064
"Grayson, KY",34651,21,043,960600,3023,210439606003023
"Grayson, KY",34651,21,043,960600,2019,210439606002019
"Grayson, KY",34651,21,043,960600,1070,210439606001070
"Grayson, KY",34651,21,043,960600,2014,210439606002014
"Grayson, KY",34651,21,043,960500,3024,210439605003024
"Grayson, KY",34651,21,043,960600,2029,210439606002029
"Grayson, KY",34651,21,043,960500,3032,210439605003032
"Grayson, KY",34651,21,043,960600,2049,210439606002049
"Grayson, KY",34651,21,043,960500,1047,210439605001047
"Grayson, KY",34651,21,043,960500,1056,210439605001056
"Grayson, KY",34651,21,043,960600,2013,210439606002013
"Grayson, KY",34651,21,043,960500,1033,210439605001033
"Grayson, KY",34651,21,043,960500,1042,210439605001042
"Grayson, KY",34651,21,043,960600,3026,210439606003026
"Grayson, KY",34651,21,043,960600,3014,210439606003014
"Grayson, KY",34651,21,043,960600,3029,210439606003029
"Grayson, KY",34651,21,043,960500,1083,210439605001083
"Grayson, KY",34651,21,043,960600,2079,210439606002079
"Grayson, KY",34651,21,043,960600,3028,210439606003028
"Grayson, KY",34651,21,043,960600,3025,210439606003025
"Grayson, KY",34651,21,043,960600,4015,210439606004015
"Grayson, KY",34651,21,043,960600,1091,210439606001091
"Grayson, KY",34651,21,043,960600,2075,210439606002075
"Grayson, KY",34651,21,043,960600,1074,210439606001074
"Grayson, KY",34651,21,043,960600,2007,210439606002007
"Grayson, KY",34651,21,043,960600,2040,210439606002040
"Grayson, KY",34651,21,043,960500,2059,210439605002059
"Grayson, KY",34651,21,043,960600,3073,210439606003073
"Grayson, KY",34651,21,043,960600,3011,210439606003011
"Grayson, KY",34651,21,043,960500,2052,210439605002052
"Grayson, KY",34651,21,043,960600,2067,210439606002067
"Grayson, KY",34651,21,043,960600,4026,210439606004026
"Grayson, KY",34651,21,043,960500,3002,210439605003002
"Grayson, KY",34651,21,043,960600,2046,210439606002046
"Grayson, KY",34651,21,043,960600,2048,210439606002048
"Grayson, KY",34651,21,043,960600,1079,210439606001079
"Grayson, KY",34651,21,043,960500,3033,210439605003033
"Grayson, KY",34651,21,043,960500,3038,210439605003038
"Grayson, KY",34651,21,043,960500,3013,210439605003013
"Grayson, KY",34651,21,043,960500,1035,210439605001035
"Grayson, KY",34651,21,043,960500,3053,210439605003053
"Grayson, KY",34651,21,043,960500,3007,210439605003007
"Grayson, KY",34651,21,043,960600,2009,210439606002009
"Grayson, KY",34651,21,043,960600,2017,210439606002017
"Grayson, KY",34651,21,043,960600,2012,210439606002012
"Grayson, KY",34651,21,043,960600,2035,210439606002035
"Grayson, KY",34651,21,043,960600,2038,210439606002038
"Grayson, KY",34651,21,043,960600,2016,210439606002016
"Grayson, KY",34651,21,043,960500,3017,210439605003017
"Grayson, KY",34651,21,043,960500,1032,210439605001032
"Grayson, KY",34651,21,043,960500,3005,210439605003005
"Grayson, KY",34651,21,043,960600,2053,210439606002053
"Grayson, KY",34651,21,043,960600,2056,210439606002056
"Grayson, KY",34651,21,043,960500,1034,210439605001034
"Grayson, KY",34651,21,043,960500,3020,210439605003020
"Grayson, KY",34651,21,043,960500,3055,210439605003055
"Grayson, KY",34651,21,043,960500,3041,210439605003041
"Grayson, KY",34651,21,043,960600,4023,210439606004023
"Grayson, KY",34651,21,043,960600,3024,210439606003024
"Grayson, KY",34651,21,043,960500,3030,210439605003030
"Grayson, KY",34651,21,043,960600,1067,210439606001067
"Grayson, KY",34651,21,043,960600,3005,210439606003005
"Grayson, KY",34651,21,043,960600,4025,210439606004025
"Grayson, KY",34651,21,043,960600,3037,210439606003037
"Grayson, KY",34651,21,043,960600,1081,210439606001081
"Grayson, KY",34651,21,043,960600,3003,210439606003003
"Grayson, KY",34651,21,043,960600,3004,210439606003004
"Grayson, KY",34651,21,043,960500,1053,210439605001053
"Grayson, KY",34651,21,043,960600,3033,210439606003033
"Grayson, KY",34651,21,043,960600,3031,210439606003031
"Grayson, KY",34651,21,043,960600,3019,210439606003019
"Grayson, KY",34651,21,043,960600,3012,210439606003012
"Grayson, KY",34651,21,043,960500,3049,210439605003049
"Grayson, KY",34651,21,043,960500,1037,210439605001037
"Grayson, KY",34651,21,043,960600,2076,210439606002076
"Grayson, KY",34651,21,043,960500,1057,210439605001057
"Grayson, KY",34651,21,043,960500,3018,210439605003018
"Grayson, KY",34651,21,043,960600,3016,210439606003016
"Grayson, KY",34651,21,043,960500,1025,210439605001025
"Grayson, KY",34651,21,043,960600,3035,210439606003035
"Grayson, KY",34651,21,043,960600,3074,210439606003074
"Grayson, KY",34651,21,043,960600,3043,210439606003043
"Grayson, KY",34651,21,043,960500,1041,210439605001041
"Grayson, KY",34651,21,043,960500,1040,210439605001040
"Grayson, KY",34651,21,043,960600,2044,210439606002044
"Grayson, KY",34651,21,043,960600,2078,210439606002078
"Grayson, KY",34651,21,043,960500,3025,210439605003025
"Grayson, KY",34651,21,043,960600,2028,210439606002028
"Grayson, KY",34651,21,043,960500,1043,210439605001043
"Grayson, KY",34651,21,043,960500,1023,210439605001023
"Grayson, KY",34651,21,043,960600,3013,210439606003013
"Grayson, KY",34651,21,043,960600,3030,210439606003030
"Grayson, KY",34651,21,043,960600,3078,210439606003078
"Grayson, KY",34651,21,043,960600,2072,210439606002072
"Grayson, KY",34651,21,043,960600,2069,210439606002069
"Grayson, KY",34651,21,043,960600,2068,210439606002068
"Grayson, KY",34651,21,043,960600,1071,210439606001071
"Grayson, KY",34651,21,043,960600,2001,210439606002001
"Grayson, KY",34651,21,043,960500,3028,210439605003028
"Grayson, KY",34651,21,043,960500,3023,210439605003023
"Grayson, KY",34651,21,043,960600,2047,210439606002047
"Grayson, KY",34651,21,043,960500,3047,210439605003047
"Grayson, KY",34651,21,043,960500,1044,210439605001044
"Grayson, KY",34651,21,043,960600,3002,210439606003002
"Grayson, KY",34651,21,043,960600,2043,210439606002043
"Grayson, KY",34651,21,043,960500,3016,210439605003016
"Grayson, KY",34651,21,043,960600,3038,210439606003038
"Grayson, KY",34651,21,043,960600,3022,210439606003022
"Grayson, KY",34651,21,043,960600,3050,210439606003050
"Grayson, KY",34651,21,043,960600,2037,210439606002037
"Grayson, KY",34651,21,043,960600,1083,210439606001083
"Grayson, KY",34651,21,043,960600,3032,210439606003032
"Grayson, KY",34651,21,043,960500,2054,210439605002054
"Grayson, KY",34651,21,043,960600,1087,210439606001087
"Grayson, KY",34651,21,043,960600,4027,210439606004027
"Grayson, KY",34651,21,043,960600,1057,210439606001057
"Grayson, KY",34651,21,043,960600,4019,210439606004019
"Grayson, KY",34651,21,043,960500,1029,210439605001029
