ua_name,ua_id,state,county,tract,block,block_geoid
"Gulfport, MS",35920,28,045,030200,1043,280450302001043
"Gulfport, MS",35920,28,045,030300,5035,280450303005035
"Gulfport, MS",35920,28,045,030300,5041,280450303005041
"Gulfport, MS",35920,28,045,030300,7038,280450303007038
"Gulfport, MS",35920,28,045,030300,7091,280450303007091
"Gulfport, MS",35920,28,045,030300,7080,280450303007080
"Gulfport, MS",35920,28,045,030300,7047,280450303007047
"Gulfport, MS",35920,28,045,030300,7044,280450303007044
"Gulfport, MS",35920,28,045,030300,7112,280450303007112
"Gulfport, MS",35920,28,045,030300,5101,280450303005101
"Gulfport, MS",35920,28,045,030300,5086,280450303005086
"Gulfport, MS",35920,28,045,030300,5113,280450303005113
"Gulfport, MS",35920,28,045,030300,5084,280450303005084
"Gulfport, MS",35920,28,045,030300,5050,280450303005050
"Gulfport, MS",35920,28,045,030300,5124,280450303005124
"Gulfport, MS",35920,28,045,030300,5125,280450303005125
"Gulfport, MS",35920,28,045,030300,5150,280450303005150
"Gulfport, MS",35920,28,045,030300,5049,280450303005049
"Gulfport, MS",35920,28,045,030300,5057,280450303005057
"Gulfport, MS",35920,28,045,030300,3041,280450303003041
"Gulfport, MS",35920,28,045,030300,7035,280450303007035
"Gulfport, MS",35920,28,045,030300,7015,280450303007015
"Gulfport, MS",35920,28,045,030200,4019,280450302004019
"Gulfport, MS",35920,28,045,030200,2025,280450302002025
"Gulfport, MS",35920,28,045,030300,1017,280450303001017
"Gulfport, MS",35920,28,045,030300,3055,280450303003055
"Gulfport, MS",35920,28,045,030300,5063,280450303005063
"Gulfport, MS",35920,28,045,030300,5053,280450303005053
"Gulfport, MS",35920,28,045,030300,5038,280450303005038
"Gulfport, MS",35920,28,045,030300,8083,280450303008083
"Gulfport, MS",35920,28,045,030200,2007,280450302002007
"Gulfport, MS",35920,28,045,030300,5037,280450303005037
"Gulfport, MS",35920,28,045,030200,4004,280450302004004
"Gulfport, MS",35920,28,045,030200,3009,280450302003009
"Gulfport, MS",35920,28,045,030200,4045,280450302004045
"Gulfport, MS",35920,28,045,030200,3029,280450302003029
"Gulfport, MS",35920,28,045,030200,2002,280450302002002
"Gulfport, MS",35920,28,045,030200,2008,280450302002008
"Gulfport, MS",35920,28,045,030300,7040,280450303007040
"Gulfport, MS",35920,28,045,030300,5065,280450303005065
"Gulfport, MS",35920,28,045,030300,5061,280450303005061
"Gulfport, MS",35920,28,045,030300,8014,280450303008014
"Gulfport, MS",35920,28,045,030300,8127,280450303008127
"Gulfport, MS",35920,28,045,030300,8142,280450303008142
"Gulfport, MS",35920,28,045,030300,8123,280450303008123
"Gulfport, MS",35920,28,045,030300,6059,280450303006059
"Gulfport, MS",35920,28,045,030300,6125,280450303006125
"Gulfport, MS",35920,28,045,030200,4002,280450302004002
"Gulfport, MS",35920,28,045,030300,6115,280450303006115
"Gulfport, MS",35920,28,045,030300,8145,280450303008145
"Gulfport, MS",35920,28,045,030300,8055,280450303008055
"Gulfport, MS",35920,28,045,030200,4022,280450302004022
"Gulfport, MS",35920,28,045,030300,8063,280450303008063
"Gulfport, MS",35920,28,045,030300,8132,280450303008132
"Gulfport, MS",35920,28,045,030300,6102,280450303006102
"Gulfport, MS",35920,28,045,030300,6110,280450303006110
"Gulfport, MS",35920,28,045,030300,4131,280450303004131
"Gulfport, MS",35920,28,045,030300,4097,280450303004097
"Gulfport, MS",35920,28,045,030300,6127,280450303006127
"Gulfport, MS",35920,28,045,030300,4049,280450303004049
"Gulfport, MS",35920,28,045,030300,4054,280450303004054
"Gulfport, MS",35920,28,045,030300,6015,280450303006015
"Gulfport, MS",35920,28,045,030300,6022,280450303006022
"Gulfport, MS",35920,28,045,030300,8069,280450303008069
"Gulfport, MS",35920,28,045,030300,8109,280450303008109
"Gulfport, MS",35920,28,045,030300,8116,280450303008116
"Gulfport, MS",35920,28,045,030300,8038,280450303008038
"Gulfport, MS",35920,28,045,030300,8159,280450303008159
"Gulfport, MS",35920,28,045,030100,1023,280450301001023
"Gulfport, MS",35920,28,045,030300,6079,280450303006079
"Gulfport, MS",35920,28,045,030300,6008,280450303006008
"Gulfport, MS",35920,28,045,030300,4135,280450303004135
"Gulfport, MS",35920,28,045,030300,4134,280450303004134
"Gulfport, MS",35920,28,045,030300,6038,280450303006038
"Gulfport, MS",35920,28,045,030300,5082,280450303005082
"Gulfport, MS",35920,28,045,030200,1000,280450302001000
"Gulfport, MS",35920,28,045,030100,3015,280450301003015
"Gulfport, MS",35920,28,045,030100,2021,280450301002021
"Gulfport, MS",35920,28,045,030100,2005,280450301002005
"Gulfport, MS",35920,28,045,030100,4006,280450301004006
"Gulfport, MS",35920,28,045,030100,4007,280450301004007
"Gulfport, MS",35920,28,045,030300,4056,280450303004056
"Gulfport, MS",35920,28,045,030300,4144,280450303004144
"Gulfport, MS",35920,28,045,030300,6078,280450303006078
"Gulfport, MS",35920,28,045,030200,3007,280450302003007
"Gulfport, MS",35920,28,045,030200,4040,280450302004040
"Gulfport, MS",35920,28,045,030300,2017,280450303002017
"Gulfport, MS",35920,28,045,030300,1020,280450303001020
"Gulfport, MS",35920,28,045,030200,1028,280450302001028
"Gulfport, MS",35920,28,045,030100,3032,280450301003032
"Gulfport, MS",35920,28,045,030100,2017,280450301002017
"Gulfport, MS",35920,28,045,030200,1026,280450302001026
"Gulfport, MS",35920,28,045,030100,4024,280450301004024
"Gulfport, MS",35920,28,045,030100,4036,280450301004036
"Gulfport, MS",35920,28,045,030100,5021,280450301005021
"Gulfport, MS",35920,28,045,030100,5020,280450301005020
"Gulfport, MS",35920,28,045,030100,4035,280450301004035
"Gulfport, MS",35920,28,045,030100,4027,280450301004027
"Gulfport, MS",35920,28,045,030100,4020,280450301004020
"Gulfport, MS",35920,28,045,030300,5080,280450303005080
"Gulfport, MS",35920,28,045,030200,3032,280450302003032
"Gulfport, MS",35920,28,045,030200,4038,280450302004038
"Gulfport, MS",35920,28,045,030200,3012,280450302003012
"Gulfport, MS",35920,28,045,030200,2021,280450302002021
"Gulfport, MS",35920,28,045,030300,7060,280450303007060
"Gulfport, MS",35920,28,045,030300,7032,280450303007032
"Gulfport, MS",35920,28,045,030300,3050,280450303003050
"Gulfport, MS",35920,28,045,030300,5004,280450303005004
"Gulfport, MS",35920,28,045,030200,6031,280450302006031
"Gulfport, MS",35920,28,045,030200,6035,280450302006035
"Gulfport, MS",35920,28,045,030200,1008,280450302001008
"Gulfport, MS",35920,28,045,030200,1012,280450302001012
"Gulfport, MS",35920,28,045,030200,1010,280450302001010
"Gulfport, MS",35920,28,045,030300,7122,280450303007122
"Gulfport, MS",35920,28,045,030300,7125,280450303007125
"Gulfport, MS",35920,28,045,030200,1029,280450302001029
"Gulfport, MS",35920,28,045,030200,1068,280450302001068
"Gulfport, MS",35920,28,045,030200,1031,280450302001031
"Gulfport, MS",35920,28,045,030200,1047,280450302001047
"Gulfport, MS",35920,28,045,030200,2015,280450302002015
"Gulfport, MS",35920,28,045,030200,1035,280450302001035
"Gulfport, MS",35920,28,045,030200,3024,280450302003024
"Gulfport, MS",35920,28,045,030200,6025,280450302006025
"Gulfport, MS",35920,28,045,030300,8061,280450303008061
"Gulfport, MS",35920,28,045,030200,3002,280450302003002
"Gulfport, MS",35920,28,045,030300,5064,280450303005064
"Gulfport, MS",35920,28,045,030300,7013,280450303007013
"Gulfport, MS",35920,28,045,030300,7128,280450303007128
"Gulfport, MS",35920,28,045,030300,7102,280450303007102
"Gulfport, MS",35920,28,045,030300,7094,280450303007094
"Gulfport, MS",35920,28,045,030300,7048,280450303007048
"Gulfport, MS",35920,28,045,030300,7127,280450303007127
"Gulfport, MS",35920,28,045,030300,7095,280450303007095
"Gulfport, MS",35920,28,045,030300,7051,280450303007051
"Gulfport, MS",35920,28,045,030300,7116,280450303007116
"Gulfport, MS",35920,28,045,030300,5015,280450303005015
"Gulfport, MS",35920,28,045,030300,5093,280450303005093
"Gulfport, MS",35920,28,045,030300,5095,280450303005095
"Gulfport, MS",35920,28,045,030300,5094,280450303005094
"Gulfport, MS",35920,28,045,030300,5102,280450303005102
"Gulfport, MS",35920,28,045,030300,2041,280450303002041
"Gulfport, MS",35920,28,045,030100,3049,280450301003049
"Gulfport, MS",35920,28,045,030300,4123,280450303004123
"Gulfport, MS",35920,28,045,030300,4071,280450303004071
"Gulfport, MS",35920,28,045,030300,6081,280450303006081
"Gulfport, MS",35920,28,045,030300,5142,280450303005142
"Gulfport, MS",35920,28,045,030300,5104,280450303005104
"Gulfport, MS",35920,28,045,030300,5103,280450303005103
"Gulfport, MS",35920,28,045,030300,5126,280450303005126
"Gulfport, MS",35920,28,045,030300,5066,280450303005066
"Gulfport, MS",35920,28,045,030300,7018,280450303007018
"Gulfport, MS",35920,28,045,030300,5056,280450303005056
"Gulfport, MS",35920,28,045,030300,5145,280450303005145
"Gulfport, MS",35920,28,045,030300,3031,280450303003031
"Gulfport, MS",35920,28,045,030300,4059,280450303004059
"Gulfport, MS",35920,28,045,030300,6071,280450303006071
"Gulfport, MS",35920,28,045,030300,6088,280450303006088
"Gulfport, MS",35920,28,045,030300,6044,280450303006044
"Gulfport, MS",35920,28,045,030300,6083,280450303006083
"Gulfport, MS",35920,28,045,030300,4100,280450303004100
"Gulfport, MS",35920,28,045,030300,6075,280450303006075
"Gulfport, MS",35920,28,045,030300,6055,280450303006055
"Gulfport, MS",35920,28,045,030300,4052,280450303004052
"Gulfport, MS",35920,28,045,030300,4041,280450303004041
"Gulfport, MS",35920,28,045,030300,4050,280450303004050
"Gulfport, MS",35920,28,045,030300,4063,280450303004063
"Gulfport, MS",35920,28,045,030300,4060,280450303004060
"Gulfport, MS",35920,28,045,030300,3060,280450303003060
"Gulfport, MS",35920,28,045,030300,7119,280450303007119
"Gulfport, MS",35920,28,045,030100,3016,280450301003016
"Gulfport, MS",35920,28,045,030300,4138,280450303004138
"Gulfport, MS",35920,28,045,030300,6035,280450303006035
"Gulfport, MS",35920,28,045,030100,3050,280450301003050
"Gulfport, MS",35920,28,045,030100,3044,280450301003044
"Gulfport, MS",35920,28,045,030300,4038,280450303004038
"Gulfport, MS",35920,28,045,030300,5078,280450303005078
"Gulfport, MS",35920,28,045,030200,1001,280450302001001
"Gulfport, MS",35920,28,045,030100,3014,280450301003014
"Gulfport, MS",35920,28,045,030100,2016,280450301002016
"Gulfport, MS",35920,28,045,030100,1030,280450301001030
"Gulfport, MS",35920,28,045,030100,4009,280450301004009
"Gulfport, MS",35920,28,045,030100,1033,280450301001033
"Gulfport, MS",35920,28,045,030300,7084,280450303007084
"Gulfport, MS",35920,28,045,030300,7083,280450303007083
"Gulfport, MS",35920,28,045,030200,3031,280450302003031
"Gulfport, MS",35920,28,045,030300,6100,280450303006100
"Gulfport, MS",35920,28,045,030100,3040,280450301003040
"Gulfport, MS",35920,28,045,030100,3028,280450301003028
"Gulfport, MS",35920,28,045,030100,3027,280450301003027
"Gulfport, MS",35920,28,045,030100,3035,280450301003035
"Gulfport, MS",35920,28,045,030100,3021,280450301003021
"Gulfport, MS",35920,28,045,030100,3054,280450301003054
"Gulfport, MS",35920,28,045,030100,2007,280450301002007
"Gulfport, MS",35920,28,045,030100,5001,280450301005001
"Gulfport, MS",35920,28,045,030100,5009,280450301005009
"Gulfport, MS",35920,28,045,030200,3004,280450302003004
"Gulfport, MS",35920,28,045,030300,8140,280450303008140
"Gulfport, MS",35920,28,045,030200,4001,280450302004001
"Gulfport, MS",35920,28,045,030200,4006,280450302004006
"Gulfport, MS",35920,28,045,030300,8000,280450303008000
"Gulfport, MS",35920,28,045,030300,8057,280450303008057
"Gulfport, MS",35920,28,045,030300,8054,280450303008054
"Gulfport, MS",35920,28,045,030300,8148,280450303008148
"Gulfport, MS",35920,28,045,030300,8153,280450303008153
"Gulfport, MS",35920,28,045,030300,8088,280450303008088
"Gulfport, MS",35920,28,045,030100,5015,280450301005015
"Gulfport, MS",35920,28,045,030100,4030,280450301004030
"Gulfport, MS",35920,28,045,030100,3003,280450301003003
"Gulfport, MS",35920,28,045,030200,1023,280450302001023
"Gulfport, MS",35920,28,045,030300,4080,280450303004080
"Gulfport, MS",35920,28,045,030300,4013,280450303004013
"Gulfport, MS",35920,28,045,030100,3005,280450301003005
"Gulfport, MS",35920,28,045,030100,3042,280450301003042
"Gulfport, MS",35920,28,045,030300,7076,280450303007076
"Gulfport, MS",35920,28,045,030300,7078,280450303007078
"Gulfport, MS",35920,28,045,030300,8090,280450303008090
"Gulfport, MS",35920,28,045,030300,8098,280450303008098
"Gulfport, MS",35920,28,045,030300,8114,280450303008114
"Gulfport, MS",35920,28,045,030300,8017,280450303008017
"Gulfport, MS",35920,28,045,030300,8028,280450303008028
"Gulfport, MS",35920,28,045,030300,8029,280450303008029
"Gulfport, MS",35920,28,045,030300,8129,280450303008129
"Gulfport, MS",35920,28,045,030300,8119,280450303008119
"Gulfport, MS",35920,28,045,030200,4024,280450302004024
"Gulfport, MS",35920,28,045,030200,3028,280450302003028
"Gulfport, MS",35920,28,045,030200,4035,280450302004035
"Gulfport, MS",35920,28,045,030200,6010,280450302006010
"Gulfport, MS",35920,28,045,030200,6034,280450302006034
"Gulfport, MS",35920,28,045,030300,3054,280450303003054
"Gulfport, MS",35920,28,045,030300,7017,280450303007017
"Gulfport, MS",35920,28,045,030300,7065,280450303007065
"Gulfport, MS",35920,28,045,030300,7036,280450303007036
"Gulfport, MS",35920,28,045,030300,7057,280450303007057
"Gulfport, MS",35920,28,045,030300,5047,280450303005047
"Gulfport, MS",35920,28,045,030300,5136,280450303005136
"Gulfport, MS",35920,28,045,030300,7063,280450303007063
"Gulfport, MS",35920,28,045,030200,2016,280450302002016
"Gulfport, MS",35920,28,045,030300,5007,280450303005007
"Gulfport, MS",35920,28,045,030300,7131,280450303007131
"Gulfport, MS",35920,28,045,030300,7099,280450303007099
"Gulfport, MS",35920,28,045,030300,5115,280450303005115
"Gulfport, MS",35920,28,045,030300,5111,280450303005111
"Gulfport, MS",35920,28,045,030300,7089,280450303007089
"Gulfport, MS",35920,28,045,030300,6124,280450303006124
"Gulfport, MS",35920,28,045,030200,2011,280450302002011
"Gulfport, MS",35920,28,045,030200,1009,280450302001009
"Gulfport, MS",35920,28,045,030200,1004,280450302001004
"Gulfport, MS",35920,28,045,030300,5123,280450303005123
"Gulfport, MS",35920,28,045,030300,5120,280450303005120
"Gulfport, MS",35920,28,045,030300,3034,280450303003034
"Gulfport, MS",35920,28,045,030300,7039,280450303007039
"Gulfport, MS",35920,28,045,030300,7054,280450303007054
"Gulfport, MS",35920,28,045,030300,5058,280450303005058
"Gulfport, MS",35920,28,045,030300,7053,280450303007053
"Gulfport, MS",35920,28,045,030100,1007,280450301001007
"Gulfport, MS",35920,28,045,030300,2043,280450303002043
"Gulfport, MS",35920,28,045,030100,1002,280450301001002
"Gulfport, MS",35920,28,045,030300,1018,280450303001018
"Gulfport, MS",35920,28,045,030100,1010,280450301001010
"Gulfport, MS",35920,28,045,030300,6108,280450303006108
"Gulfport, MS",35920,28,045,030200,2000,280450302002000
"Gulfport, MS",35920,28,045,030300,7037,280450303007037
"Gulfport, MS",35920,28,045,030300,5071,280450303005071
"Gulfport, MS",35920,28,045,030100,1016,280450301001016
"Gulfport, MS",35920,28,045,030300,2016,280450303002016
"Gulfport, MS",35920,28,045,030300,4085,280450303004085
"Gulfport, MS",35920,28,045,030300,6029,280450303006029
"Gulfport, MS",35920,28,045,030300,6017,280450303006017
"Gulfport, MS",35920,28,045,030300,4087,280450303004087
"Gulfport, MS",35920,28,045,030300,4139,280450303004139
"Gulfport, MS",35920,28,045,030300,6000,280450303006000
"Gulfport, MS",35920,28,045,030300,5148,280450303005148
"Gulfport, MS",35920,28,045,030300,6070,280450303006070
"Gulfport, MS",35920,28,045,030100,3006,280450301003006
"Gulfport, MS",35920,28,045,030300,6062,280450303006062
"Gulfport, MS",35920,28,045,030300,6063,280450303006063
"Gulfport, MS",35920,28,045,030300,6047,280450303006047
"Gulfport, MS",35920,28,045,030300,6090,280450303006090
"Gulfport, MS",35920,28,045,030300,6091,280450303006091
"Gulfport, MS",35920,28,045,030300,6068,280450303006068
"Gulfport, MS",35920,28,045,030300,6067,280450303006067
"Gulfport, MS",35920,28,045,030300,6113,280450303006113
"Gulfport, MS",35920,28,045,030200,1046,280450302001046
"Gulfport, MS",35920,28,045,030200,3014,280450302003014
"Gulfport, MS",35920,28,045,030200,2005,280450302002005
"Gulfport, MS",35920,28,045,030300,4069,280450303004069
"Gulfport, MS",35920,28,045,030300,4094,280450303004094
"Gulfport, MS",35920,28,045,030300,4125,280450303004125
"Gulfport, MS",35920,28,045,030300,6012,280450303006012
"Gulfport, MS",35920,28,045,030300,4007,280450303004007
"Gulfport, MS",35920,28,045,030300,4062,280450303004062
"Gulfport, MS",35920,28,045,030300,4075,280450303004075
"Gulfport, MS",35920,28,045,030300,6072,280450303006072
"Gulfport, MS",35920,28,045,030300,6041,280450303006041
"Gulfport, MS",35920,28,045,030300,6045,280450303006045
"Gulfport, MS",35920,28,045,030300,6034,280450303006034
"Gulfport, MS",35920,28,045,030300,6080,280450303006080
"Gulfport, MS",35920,28,045,030100,3052,280450301003052
"Gulfport, MS",35920,28,045,030300,4140,280450303004140
"Gulfport, MS",35920,28,045,030300,6037,280450303006037
"Gulfport, MS",35920,28,045,030300,5131,280450303005131
"Gulfport, MS",35920,28,045,030100,2013,280450301002013
