ua_name,ua_id,state,county,tract,block,block_geoid
"Fairbury, IL",28576,17,105,960800,4104,171059608004104
"Fairbury, IL",28576,17,105,960800,4142,171059608004142
"Fairbury, IL",28576,17,105,961000,1040,171059610001040
"Fairbury, IL",28576,17,105,960800,3010,171059608003010
"Fairbury, IL",28576,17,105,960800,4105,171059608004105
"Fairbury, IL",28576,17,105,960800,3085,171059608003085
"Fairbury, IL",28576,17,105,960800,3097,171059608003097
"Fairbury, IL",28576,17,105,960800,3121,171059608003121
"Fairbury, IL",28576,17,105,960800,4141,171059608004141
"Fairbury, IL",28576,17,105,960800,4059,171059608004059
"Fairbury, IL",28576,17,105,961000,1092,171059610001092
"Fairbury, IL",28576,17,105,960800,3023,171059608003023
"Fairbury, IL",28576,17,105,960800,3031,171059608003031
"Fairbury, IL",28576,17,105,960800,3005,171059608003005
"Fairbury, IL",28576,17,105,960800,4015,171059608004015
"Fairbury, IL",28576,17,105,960800,4137,171059608004137
"Fairbury, IL",28576,17,105,960800,3087,171059608003087
"Fairbury, IL",28576,17,105,960800,3071,171059608003071
"Fairbury, IL",28576,17,105,960800,3113,171059608003113
"Fairbury, IL",28576,17,105,960800,3068,171059608003068
"Fairbury, IL",28576,17,105,960800,3016,171059608003016
"Fairbury, IL",28576,17,105,961000,1035,171059610001035
"Fairbury, IL",28576,17,105,960800,4095,171059608004095
"Fairbury, IL",28576,17,105,960800,3104,171059608003104
"Fairbury, IL",28576,17,105,960800,3108,171059608003108
"Fairbury, IL",28576,17,105,960800,3117,171059608003117
"Fairbury, IL",28576,17,105,960800,4030,171059608004030
"Fairbury, IL",28576,17,105,960800,4032,171059608004032
"Fairbury, IL",28576,17,105,960800,4050,171059608004050
"Fairbury, IL",28576,17,105,960800,4103,171059608004103
"Fairbury, IL",28576,17,105,960800,4130,171059608004130
"Fairbury, IL",28576,17,105,960800,4107,171059608004107
"Fairbury, IL",28576,17,105,960800,4116,171059608004116
"Fairbury, IL",28576,17,105,960800,4091,171059608004091
"Fairbury, IL",28576,17,105,960800,3029,171059608003029
"Fairbury, IL",28576,17,105,960800,3027,171059608003027
"Fairbury, IL",28576,17,105,960800,3040,171059608003040
"Fairbury, IL",28576,17,105,960800,3045,171059608003045
"Fairbury, IL",28576,17,105,960800,3046,171059608003046
"Fairbury, IL",28576,17,105,960800,3073,171059608003073
"Fairbury, IL",28576,17,105,960800,4034,171059608004034
"Fairbury, IL",28576,17,105,960800,3094,171059608003094
"Fairbury, IL",28576,17,105,960800,4134,171059608004134
"Fairbury, IL",28576,17,105,961000,1094,171059610001094
"Fairbury, IL",28576,17,105,960800,3014,171059608003014
"Fairbury, IL",28576,17,105,960800,3012,171059608003012
"Fairbury, IL",28576,17,105,960800,3060,171059608003060
"Fairbury, IL",28576,17,105,960800,3021,171059608003021
"Fairbury, IL",28576,17,105,960800,3122,171059608003122
"Fairbury, IL",28576,17,105,960800,4094,171059608004094
"Fairbury, IL",28576,17,105,960800,4140,171059608004140
"Fairbury, IL",28576,17,105,960800,4056,171059608004056
"Fairbury, IL",28576,17,105,960800,3114,171059608003114
"Fairbury, IL",28576,17,105,960800,4066,171059608004066
"Fairbury, IL",28576,17,105,960800,4010,171059608004010
"Fairbury, IL",28576,17,105,960800,4111,171059608004111
"Fairbury, IL",28576,17,105,960800,3055,171059608003055
"Fairbury, IL",28576,17,105,960800,3056,171059608003056
"Fairbury, IL",28576,17,105,960800,3091,171059608003091
"Fairbury, IL",28576,17,105,960800,3081,171059608003081
"Fairbury, IL",28576,17,105,960800,3047,171059608003047
