ua_name,ua_id,state,county,tract,block,block_geoid
"Klamath Falls--Altamont, OR",45505,41,035,971800,3043,410359718003043
"Klamath Falls--Altamont, OR",45505,41,035,971800,2016,410359718002016
"Klamath Falls--Altamont, OR",45505,41,035,971700,3017,410359717003017
"Klamath Falls--Altamont, OR",45505,41,035,971800,3045,410359718003045
"Klamath Falls--Altamont, OR",45505,41,035,971700,3014,410359717003014
"Klamath Falls--Altamont, OR",45505,41,035,971000,1115,410359710001115
"Klamath Falls--Altamont, OR",45505,41,035,972000,3071,410359720003071
"Klamath Falls--Altamont, OR",45505,41,035,972000,1023,410359720001023
"Klamath Falls--Altamont, OR",45505,41,035,972000,2055,410359720002055
"Klamath Falls--Altamont, OR",45505,41,035,972000,3067,410359720003067
"Klamath Falls--Altamont, OR",45505,41,035,971900,2019,410359719002019
"Klamath Falls--Altamont, OR",45505,41,035,971900,1025,410359719001025
"Klamath Falls--Altamont, OR",45505,41,035,971900,2012,410359719002012
"Klamath Falls--Altamont, OR",45505,41,035,972000,4015,410359720004015
"Klamath Falls--Altamont, OR",45505,41,035,971900,4000,410359719004000
"Klamath Falls--Altamont, OR",45505,41,035,971300,6015,410359713006015
"Klamath Falls--Altamont, OR",45505,41,035,970900,1147,410359709001147
"Klamath Falls--Altamont, OR",45505,41,035,971400,3003,410359714003003
"Klamath Falls--Altamont, OR",45505,41,035,971100,3001,410359711003001
"Klamath Falls--Altamont, OR",45505,41,035,971100,3011,410359711003011
"Klamath Falls--Altamont, OR",45505,41,035,971100,3016,410359711003016
"Klamath Falls--Altamont, OR",45505,41,035,971200,2005,410359712002005
"Klamath Falls--Altamont, OR",45505,41,035,971100,4003,410359711004003
"Klamath Falls--Altamont, OR",45505,41,035,971100,4001,410359711004001
"Klamath Falls--Altamont, OR",45505,41,035,971100,3026,410359711003026
"Klamath Falls--Altamont, OR",45505,41,035,971400,5009,410359714005009
"Klamath Falls--Altamont, OR",45505,41,035,971800,3066,410359718003066
"Klamath Falls--Altamont, OR",45505,41,035,971800,3041,410359718003041
"Klamath Falls--Altamont, OR",45505,41,035,971500,4009,410359715004009
"Klamath Falls--Altamont, OR",45505,41,035,972000,4017,410359720004017
"Klamath Falls--Altamont, OR",45505,41,035,971900,1035,410359719001035
"Klamath Falls--Altamont, OR",45505,41,035,972000,4021,410359720004021
"Klamath Falls--Altamont, OR",45505,41,035,971700,2016,410359717002016
"Klamath Falls--Altamont, OR",45505,41,035,971800,1000,410359718001000
"Klamath Falls--Altamont, OR",45505,41,035,971900,3010,410359719003010
"Klamath Falls--Altamont, OR",45505,41,035,971900,3005,410359719003005
"Klamath Falls--Altamont, OR",45505,41,035,971200,3004,410359712003004
"Klamath Falls--Altamont, OR",45505,41,035,971200,3005,410359712003005
"Klamath Falls--Altamont, OR",45505,41,035,971100,4014,410359711004014
"Klamath Falls--Altamont, OR",45505,41,035,971300,6000,410359713006000
"Klamath Falls--Altamont, OR",45505,41,035,971500,2026,410359715002026
"Klamath Falls--Altamont, OR",45505,41,035,971300,3007,410359713003007
"Klamath Falls--Altamont, OR",45505,41,035,971500,4002,410359715004002
"Klamath Falls--Altamont, OR",45505,41,035,971300,2004,410359713002004
"Klamath Falls--Altamont, OR",45505,41,035,971400,5001,410359714005001
"Klamath Falls--Altamont, OR",45505,41,035,971700,1026,410359717001026
"Klamath Falls--Altamont, OR",45505,41,035,971400,1000,410359714001000
"Klamath Falls--Altamont, OR",45505,41,035,971800,1009,410359718001009
"Klamath Falls--Altamont, OR",45505,41,035,971800,1005,410359718001005
"Klamath Falls--Altamont, OR",45505,41,035,971100,2042,410359711002042
"Klamath Falls--Altamont, OR",45505,41,035,971600,2009,410359716002009
"Klamath Falls--Altamont, OR",45505,41,035,971600,1014,410359716001014
"Klamath Falls--Altamont, OR",45505,41,035,971600,1013,410359716001013
"Klamath Falls--Altamont, OR",45505,41,035,971600,2016,410359716002016
"Klamath Falls--Altamont, OR",45505,41,035,971600,4003,410359716004003
"Klamath Falls--Altamont, OR",45505,41,035,971600,3011,410359716003011
"Klamath Falls--Altamont, OR",45505,41,035,971600,4015,410359716004015
"Klamath Falls--Altamont, OR",45505,41,035,971600,4018,410359716004018
"Klamath Falls--Altamont, OR",45505,41,035,971600,4008,410359716004008
"Klamath Falls--Altamont, OR",45505,41,035,970900,3031,410359709003031
"Klamath Falls--Altamont, OR",45505,41,035,971900,3013,410359719003013
"Klamath Falls--Altamont, OR",45505,41,035,971900,3017,410359719003017
"Klamath Falls--Altamont, OR",45505,41,035,971800,1029,410359718001029
"Klamath Falls--Altamont, OR",45505,41,035,971900,4020,410359719004020
"Klamath Falls--Altamont, OR",45505,41,035,971900,4024,410359719004024
"Klamath Falls--Altamont, OR",45505,41,035,971900,5009,410359719005009
"Klamath Falls--Altamont, OR",45505,41,035,970900,1167,410359709001167
"Klamath Falls--Altamont, OR",45505,41,035,972000,4007,410359720004007
"Klamath Falls--Altamont, OR",45505,41,035,971300,6002,410359713006002
"Klamath Falls--Altamont, OR",45505,41,035,971900,4022,410359719004022
"Klamath Falls--Altamont, OR",45505,41,035,971500,4007,410359715004007
"Klamath Falls--Altamont, OR",45505,41,035,971300,5003,410359713005003
"Klamath Falls--Altamont, OR",45505,41,035,971300,5015,410359713005015
"Klamath Falls--Altamont, OR",45505,41,035,971400,2011,410359714002011
"Klamath Falls--Altamont, OR",45505,41,035,971600,2002,410359716002002
"Klamath Falls--Altamont, OR",45505,41,035,970900,1141,410359709001141
"Klamath Falls--Altamont, OR",45505,41,035,970900,3041,410359709003041
"Klamath Falls--Altamont, OR",45505,41,035,970900,3039,410359709003039
"Klamath Falls--Altamont, OR",45505,41,035,970900,3036,410359709003036
"Klamath Falls--Altamont, OR",45505,41,035,971500,1088,410359715001088
"Klamath Falls--Altamont, OR",45505,41,035,971500,5001,410359715005001
"Klamath Falls--Altamont, OR",45505,41,035,971300,2000,410359713002000
"Klamath Falls--Altamont, OR",45505,41,035,972000,1009,410359720001009
"Klamath Falls--Altamont, OR",45505,41,035,971700,3008,410359717003008
"Klamath Falls--Altamont, OR",45505,41,035,971400,2010,410359714002010
"Klamath Falls--Altamont, OR",45505,41,035,971400,2007,410359714002007
"Klamath Falls--Altamont, OR",45505,41,035,971500,5021,410359715005021
"Klamath Falls--Altamont, OR",45505,41,035,971400,4018,410359714004018
"Klamath Falls--Altamont, OR",45505,41,035,970800,2101,410359708002101
"Klamath Falls--Altamont, OR",45505,41,035,970900,1143,410359709001143
"Klamath Falls--Altamont, OR",45505,41,035,970900,2025,410359709002025
"Klamath Falls--Altamont, OR",45505,41,035,971400,5008,410359714005008
"Klamath Falls--Altamont, OR",45505,41,035,970900,2023,410359709002023
"Klamath Falls--Altamont, OR",45505,41,035,971900,4005,410359719004005
"Klamath Falls--Altamont, OR",45505,41,035,971800,1011,410359718001011
"Klamath Falls--Altamont, OR",45505,41,035,971900,5007,410359719005007
"Klamath Falls--Altamont, OR",45505,41,035,971700,1011,410359717001011
"Klamath Falls--Altamont, OR",45505,41,035,971800,2012,410359718002012
"Klamath Falls--Altamont, OR",45505,41,035,971700,1019,410359717001019
"Klamath Falls--Altamont, OR",45505,41,035,971400,1010,410359714001010
"Klamath Falls--Altamont, OR",45505,41,035,972000,3060,410359720003060
"Klamath Falls--Altamont, OR",45505,41,035,972000,2010,410359720002010
"Klamath Falls--Altamont, OR",45505,41,035,972000,2005,410359720002005
"Klamath Falls--Altamont, OR",45505,41,035,971900,2017,410359719002017
"Klamath Falls--Altamont, OR",45505,41,035,972000,3010,410359720003010
"Klamath Falls--Altamont, OR",45505,41,035,972000,1020,410359720001020
"Klamath Falls--Altamont, OR",45505,41,035,972000,2044,410359720002044
"Klamath Falls--Altamont, OR",45505,41,035,971800,3072,410359718003072
"Klamath Falls--Altamont, OR",45505,41,035,971900,2018,410359719002018
"Klamath Falls--Altamont, OR",45505,41,035,971900,3000,410359719003000
"Klamath Falls--Altamont, OR",45505,41,035,971700,2020,410359717002020
"Klamath Falls--Altamont, OR",45505,41,035,971700,3005,410359717003005
"Klamath Falls--Altamont, OR",45505,41,035,971700,2036,410359717002036
"Klamath Falls--Altamont, OR",45505,41,035,971500,3015,410359715003015
"Klamath Falls--Altamont, OR",45505,41,035,971900,1004,410359719001004
"Klamath Falls--Altamont, OR",45505,41,035,971700,1012,410359717001012
"Klamath Falls--Altamont, OR",45505,41,035,971500,3002,410359715003002
"Klamath Falls--Altamont, OR",45505,41,035,971100,2030,410359711002030
"Klamath Falls--Altamont, OR",45505,41,035,970800,2042,410359708002042
"Klamath Falls--Altamont, OR",45505,41,035,971100,3014,410359711003014
"Klamath Falls--Altamont, OR",45505,41,035,971100,3015,410359711003015
"Klamath Falls--Altamont, OR",45505,41,035,971400,4009,410359714004009
"Klamath Falls--Altamont, OR",45505,41,035,972000,3070,410359720003070
"Klamath Falls--Altamont, OR",45505,41,035,971500,2005,410359715002005
"Klamath Falls--Altamont, OR",45505,41,035,971800,1038,410359718001038
"Klamath Falls--Altamont, OR",45505,41,035,971800,3028,410359718003028
"Klamath Falls--Altamont, OR",45505,41,035,971600,2019,410359716002019
"Klamath Falls--Altamont, OR",45505,41,035,971500,2012,410359715002012
"Klamath Falls--Altamont, OR",45505,41,035,970900,3058,410359709003058
"Klamath Falls--Altamont, OR",45505,41,035,970900,3063,410359709003063
"Klamath Falls--Altamont, OR",45505,41,035,970900,3030,410359709003030
"Klamath Falls--Altamont, OR",45505,41,035,972000,3063,410359720003063
"Klamath Falls--Altamont, OR",45505,41,035,972000,3039,410359720003039
"Klamath Falls--Altamont, OR",45505,41,035,971900,1039,410359719001039
"Klamath Falls--Altamont, OR",45505,41,035,971700,2019,410359717002019
"Klamath Falls--Altamont, OR",45505,41,035,971400,4017,410359714004017
"Klamath Falls--Altamont, OR",45505,41,035,970800,2038,410359708002038
"Klamath Falls--Altamont, OR",45505,41,035,971800,1001,410359718001001
"Klamath Falls--Altamont, OR",45505,41,035,971100,1020,410359711001020
"Klamath Falls--Altamont, OR",45505,41,035,971000,1122,410359710001122
"Klamath Falls--Altamont, OR",45505,41,035,971500,1006,410359715001006
"Klamath Falls--Altamont, OR",45505,41,035,970900,3076,410359709003076
"Klamath Falls--Altamont, OR",45505,41,035,970900,1163,410359709001163
"Klamath Falls--Altamont, OR",45505,41,035,972000,1001,410359720001001
"Klamath Falls--Altamont, OR",45505,41,035,972000,3046,410359720003046
"Klamath Falls--Altamont, OR",45505,41,035,970900,3054,410359709003054
"Klamath Falls--Altamont, OR",45505,41,035,970800,2019,410359708002019
"Klamath Falls--Altamont, OR",45505,41,035,971500,1091,410359715001091
"Klamath Falls--Altamont, OR",45505,41,035,971500,1000,410359715001000
"Klamath Falls--Altamont, OR",45505,41,035,971100,3012,410359711003012
"Klamath Falls--Altamont, OR",45505,41,035,971200,1003,410359712001003
"Klamath Falls--Altamont, OR",45505,41,035,971200,2013,410359712002013
"Klamath Falls--Altamont, OR",45505,41,035,971400,5021,410359714005021
"Klamath Falls--Altamont, OR",45505,41,035,971900,4028,410359719004028
"Klamath Falls--Altamont, OR",45505,41,035,971800,2002,410359718002002
"Klamath Falls--Altamont, OR",45505,41,035,971800,1044,410359718001044
"Klamath Falls--Altamont, OR",45505,41,035,971700,3018,410359717003018
"Klamath Falls--Altamont, OR",45505,41,035,971800,3012,410359718003012
"Klamath Falls--Altamont, OR",45505,41,035,971600,4026,410359716004026
"Klamath Falls--Altamont, OR",45505,41,035,972000,3023,410359720003023
"Klamath Falls--Altamont, OR",45505,41,035,971200,2004,410359712002004
"Klamath Falls--Altamont, OR",45505,41,035,971200,1009,410359712001009
"Klamath Falls--Altamont, OR",45505,41,035,971700,2044,410359717002044
"Klamath Falls--Altamont, OR",45505,41,035,971800,3040,410359718003040
"Klamath Falls--Altamont, OR",45505,41,035,971500,4008,410359715004008
"Klamath Falls--Altamont, OR",45505,41,035,971900,2001,410359719002001
"Klamath Falls--Altamont, OR",45505,41,035,971200,2002,410359712002002
"Klamath Falls--Altamont, OR",45505,41,035,971600,3020,410359716003020
"Klamath Falls--Altamont, OR",45505,41,035,971100,3024,410359711003024
"Klamath Falls--Altamont, OR",45505,41,035,971200,3002,410359712003002
"Klamath Falls--Altamont, OR",45505,41,035,971200,1014,410359712001014
"Klamath Falls--Altamont, OR",45505,41,035,971300,2003,410359713002003
"Klamath Falls--Altamont, OR",45505,41,035,971500,2013,410359715002013
"Klamath Falls--Altamont, OR",45505,41,035,971300,1006,410359713001006
"Klamath Falls--Altamont, OR",45505,41,035,971400,5007,410359714005007
"Klamath Falls--Altamont, OR",45505,41,035,970900,1165,410359709001165
"Klamath Falls--Altamont, OR",45505,41,035,970900,2027,410359709002027
"Klamath Falls--Altamont, OR",45505,41,035,971300,6011,410359713006011
"Klamath Falls--Altamont, OR",45505,41,035,971700,4012,410359717004012
"Klamath Falls--Altamont, OR",45505,41,035,971800,3015,410359718003015
"Klamath Falls--Altamont, OR",45505,41,035,971800,3032,410359718003032
"Klamath Falls--Altamont, OR",45505,41,035,971600,1007,410359716001007
"Klamath Falls--Altamont, OR",45505,41,035,971800,2026,410359718002026
"Klamath Falls--Altamont, OR",45505,41,035,971700,4016,410359717004016
"Klamath Falls--Altamont, OR",45505,41,035,971800,3059,410359718003059
"Klamath Falls--Altamont, OR",45505,41,035,972000,3026,410359720003026
"Klamath Falls--Altamont, OR",45505,41,035,972000,4013,410359720004013
"Klamath Falls--Altamont, OR",45505,41,035,971900,2008,410359719002008
"Klamath Falls--Altamont, OR",45505,41,035,971800,2014,410359718002014
"Klamath Falls--Altamont, OR",45505,41,035,971900,4003,410359719004003
"Klamath Falls--Altamont, OR",45505,41,035,971300,1003,410359713001003
"Klamath Falls--Altamont, OR",45505,41,035,971300,3004,410359713003004
"Klamath Falls--Altamont, OR",45505,41,035,971700,2033,410359717002033
"Klamath Falls--Altamont, OR",45505,41,035,971800,1030,410359718001030
"Klamath Falls--Altamont, OR",45505,41,035,972000,1007,410359720001007
"Klamath Falls--Altamont, OR",45505,41,035,971500,1085,410359715001085
"Klamath Falls--Altamont, OR",45505,41,035,971100,2052,410359711002052
"Klamath Falls--Altamont, OR",45505,41,035,971500,3009,410359715003009
"Klamath Falls--Altamont, OR",45505,41,035,971500,4003,410359715004003
"Klamath Falls--Altamont, OR",45505,41,035,971300,4000,410359713004000
"Klamath Falls--Altamont, OR",45505,41,035,971300,5004,410359713005004
"Klamath Falls--Altamont, OR",45505,41,035,971300,5005,410359713005005
"Klamath Falls--Altamont, OR",45505,41,035,971500,2006,410359715002006
"Klamath Falls--Altamont, OR",45505,41,035,970900,1073,410359709001073
"Klamath Falls--Altamont, OR",45505,41,035,971500,5002,410359715005002
"Klamath Falls--Altamont, OR",45505,41,035,971000,2044,410359710002044
"Klamath Falls--Altamont, OR",45505,41,035,971800,3063,410359718003063
"Klamath Falls--Altamont, OR",45505,41,035,970900,2016,410359709002016
"Klamath Falls--Altamont, OR",45505,41,035,971600,1001,410359716001001
"Klamath Falls--Altamont, OR",45505,41,035,971600,1009,410359716001009
"Klamath Falls--Altamont, OR",45505,41,035,971600,4004,410359716004004
"Klamath Falls--Altamont, OR",45505,41,035,972000,1016,410359720001016
"Klamath Falls--Altamont, OR",45505,41,035,972000,4012,410359720004012
"Klamath Falls--Altamont, OR",45505,41,035,972000,1032,410359720001032
"Klamath Falls--Altamont, OR",45505,41,035,972000,3077,410359720003077
"Klamath Falls--Altamont, OR",45505,41,035,971700,2001,410359717002001
"Klamath Falls--Altamont, OR",45505,41,035,971600,3025,410359716003025
"Klamath Falls--Altamont, OR",45505,41,035,970900,2005,410359709002005
"Klamath Falls--Altamont, OR",45505,41,035,970900,2034,410359709002034
"Klamath Falls--Altamont, OR",45505,41,035,970900,3046,410359709003046
"Klamath Falls--Altamont, OR",45505,41,035,971000,2064,410359710002064
"Klamath Falls--Altamont, OR",45505,41,035,971600,3012,410359716003012
"Klamath Falls--Altamont, OR",45505,41,035,971600,4019,410359716004019
"Klamath Falls--Altamont, OR",45505,41,035,971600,4009,410359716004009
"Klamath Falls--Altamont, OR",45505,41,035,971600,3013,410359716003013
"Klamath Falls--Altamont, OR",45505,41,035,970900,3026,410359709003026
"Klamath Falls--Altamont, OR",45505,41,035,971600,4011,410359716004011
"Klamath Falls--Altamont, OR",45505,41,035,970900,1135,410359709001135
"Klamath Falls--Altamont, OR",45505,41,035,971900,2002,410359719002002
"Klamath Falls--Altamont, OR",45505,41,035,971900,1019,410359719001019
"Klamath Falls--Altamont, OR",45505,41,035,971900,2003,410359719002003
"Klamath Falls--Altamont, OR",45505,41,035,971900,1023,410359719001023
"Klamath Falls--Altamont, OR",45505,41,035,972000,3074,410359720003074
"Klamath Falls--Altamont, OR",45505,41,035,971900,3001,410359719003001
"Klamath Falls--Altamont, OR",45505,41,035,971300,5019,410359713005019
"Klamath Falls--Altamont, OR",45505,41,035,970900,1168,410359709001168
"Klamath Falls--Altamont, OR",45505,41,035,971400,2002,410359714002002
"Klamath Falls--Altamont, OR",45505,41,035,971400,2008,410359714002008
"Klamath Falls--Altamont, OR",45505,41,035,971400,2013,410359714002013
"Klamath Falls--Altamont, OR",45505,41,035,971400,3004,410359714003004
"Klamath Falls--Altamont, OR",45505,41,035,970800,2018,410359708002018
"Klamath Falls--Altamont, OR",45505,41,035,971500,5010,410359715005010
"Klamath Falls--Altamont, OR",45505,41,035,972000,2052,410359720002052
"Klamath Falls--Altamont, OR",45505,41,035,971600,4006,410359716004006
"Klamath Falls--Altamont, OR",45505,41,035,971700,4005,410359717004005
"Klamath Falls--Altamont, OR",45505,41,035,970900,2020,410359709002020
"Klamath Falls--Altamont, OR",45505,41,035,970900,2062,410359709002062
"Klamath Falls--Altamont, OR",45505,41,035,971700,1004,410359717001004
"Klamath Falls--Altamont, OR",45505,41,035,971900,4006,410359719004006
"Klamath Falls--Altamont, OR",45505,41,035,971900,4007,410359719004007
"Klamath Falls--Altamont, OR",45505,41,035,971700,1018,410359717001018
"Klamath Falls--Altamont, OR",45505,41,035,971900,3016,410359719003016
"Klamath Falls--Altamont, OR",45505,41,035,971700,2035,410359717002035
"Klamath Falls--Altamont, OR",45505,41,035,971700,2007,410359717002007
"Klamath Falls--Altamont, OR",45505,41,035,971800,1026,410359718001026
"Klamath Falls--Altamont, OR",45505,41,035,971500,3013,410359715003013
"Klamath Falls--Altamont, OR",45505,41,035,971500,1046,410359715001046
"Klamath Falls--Altamont, OR",45505,41,035,971600,3006,410359716003006
"Klamath Falls--Altamont, OR",45505,41,035,972000,3033,410359720003033
"Klamath Falls--Altamont, OR",45505,41,035,970900,2013,410359709002013
"Klamath Falls--Altamont, OR",45505,41,035,970900,3006,410359709003006
"Klamath Falls--Altamont, OR",45505,41,035,972000,1000,410359720001000
"Klamath Falls--Altamont, OR",45505,41,035,971100,2049,410359711002049
"Klamath Falls--Altamont, OR",45505,41,035,971100,3003,410359711003003
"Klamath Falls--Altamont, OR",45505,41,035,971200,1017,410359712001017
"Klamath Falls--Altamont, OR",45505,41,035,971600,3019,410359716003019
"Klamath Falls--Altamont, OR",45505,41,035,971200,2006,410359712002006
"Klamath Falls--Altamont, OR",45505,41,035,971100,3019,410359711003019
"Klamath Falls--Altamont, OR",45505,41,035,971200,1008,410359712001008
"Klamath Falls--Altamont, OR",45505,41,035,971200,3006,410359712003006
"Klamath Falls--Altamont, OR",45505,41,035,971100,4006,410359711004006
"Klamath Falls--Altamont, OR",45505,41,035,971500,2002,410359715002002
"Klamath Falls--Altamont, OR",45505,41,035,971300,1001,410359713001001
"Klamath Falls--Altamont, OR",45505,41,035,971100,2028,410359711002028
"Klamath Falls--Altamont, OR",45505,41,035,971300,1012,410359713001012
"Klamath Falls--Altamont, OR",45505,41,035,971500,2027,410359715002027
"Klamath Falls--Altamont, OR",45505,41,035,971300,1011,410359713001011
"Klamath Falls--Altamont, OR",45505,41,035,971300,6008,410359713006008
"Klamath Falls--Altamont, OR",45505,41,035,971100,2035,410359711002035
"Klamath Falls--Altamont, OR",45505,41,035,971400,5029,410359714005029
"Klamath Falls--Altamont, OR",45505,41,035,971300,5006,410359713005006
"Klamath Falls--Altamont, OR",45505,41,035,971500,1045,410359715001045
"Klamath Falls--Altamont, OR",45505,41,035,971500,5018,410359715005018
"Klamath Falls--Altamont, OR",45505,41,035,970800,2025,410359708002025
"Klamath Falls--Altamont, OR",45505,41,035,970800,2024,410359708002024
"Klamath Falls--Altamont, OR",45505,41,035,970800,2104,410359708002104
"Klamath Falls--Altamont, OR",45505,41,035,970800,2105,410359708002105
"Klamath Falls--Altamont, OR",45505,41,035,972000,2023,410359720002023
"Klamath Falls--Altamont, OR",45505,41,035,972000,3079,410359720003079
"Klamath Falls--Altamont, OR",45505,41,035,972000,2025,410359720002025
"Klamath Falls--Altamont, OR",45505,41,035,972000,3025,410359720003025
"Klamath Falls--Altamont, OR",45505,41,035,972000,2038,410359720002038
"Klamath Falls--Altamont, OR",45505,41,035,970900,2021,410359709002021
"Klamath Falls--Altamont, OR",45505,41,035,971200,1015,410359712001015
"Klamath Falls--Altamont, OR",45505,41,035,971400,5006,410359714005006
"Klamath Falls--Altamont, OR",45505,41,035,972000,2011,410359720002011
"Klamath Falls--Altamont, OR",45505,41,035,970900,1066,410359709001066
"Klamath Falls--Altamont, OR",45505,41,035,971400,5010,410359714005010
"Klamath Falls--Altamont, OR",45505,41,035,970900,1227,410359709001227
"Klamath Falls--Altamont, OR",45505,41,035,971100,2063,410359711002063
"Klamath Falls--Altamont, OR",45505,41,035,971400,4000,410359714004000
"Klamath Falls--Altamont, OR",45505,41,035,970900,2089,410359709002089
"Klamath Falls--Altamont, OR",45505,41,035,970900,3048,410359709003048
"Klamath Falls--Altamont, OR",45505,41,035,971100,2053,410359711002053
"Klamath Falls--Altamont, OR",45505,41,035,971200,2010,410359712002010
"Klamath Falls--Altamont, OR",45505,41,035,971300,6013,410359713006013
"Klamath Falls--Altamont, OR",45505,41,035,971400,4012,410359714004012
"Klamath Falls--Altamont, OR",45505,41,035,971500,1050,410359715001050
"Klamath Falls--Altamont, OR",45505,41,035,972000,3068,410359720003068
"Klamath Falls--Altamont, OR",45505,41,035,971900,1010,410359719001010
"Klamath Falls--Altamont, OR",45505,41,035,972000,2057,410359720002057
"Klamath Falls--Altamont, OR",45505,41,035,972000,3075,410359720003075
"Klamath Falls--Altamont, OR",45505,41,035,972000,1018,410359720001018
"Klamath Falls--Altamont, OR",45505,41,035,971700,1007,410359717001007
