ua_name,ua_id,state,county,tract,block,block_geoid
"Indiana, PA",41185,42,063,961600,2034,420639616002034
"Indiana, PA",41185,42,063,961600,2062,420639616002062
"Indiana, PA",41185,42,063,960800,3025,420639608003025
"Indiana, PA",41185,42,063,960900,2033,420639609002033
"Indiana, PA",41185,42,063,960800,3005,420639608003005
"Indiana, PA",41185,42,063,960800,3006,420639608003006
"Indiana, PA",41185,42,063,960800,3007,420639608003007
"Indiana, PA",41185,42,063,960700,4011,420639607004011
"Indiana, PA",41185,42,063,960700,4019,420639607004019
"Indiana, PA",41185,42,063,960800,2056,420639608002056
"Indiana, PA",41185,42,063,960800,2042,420639608002042
"Indiana, PA",41185,42,063,960700,4023,420639607004023
"Indiana, PA",41185,42,063,960700,2007,420639607002007
"Indiana, PA",41185,42,063,960800,2032,420639608002032
"Indiana, PA",41185,42,063,961600,2035,420639616002035
"Indiana, PA",41185,42,063,961600,2029,420639616002029
"Indiana, PA",41185,42,063,961600,1058,420639616001058
"Indiana, PA",41185,42,063,961600,1059,420639616001059
"Indiana, PA",41185,42,063,961600,2115,420639616002115
"Indiana, PA",41185,42,063,961600,2055,420639616002055
"Indiana, PA",41185,42,063,961600,2044,420639616002044
"Indiana, PA",41185,42,063,961600,2036,420639616002036
"Indiana, PA",41185,42,063,961600,2137,420639616002137
"Indiana, PA",41185,42,063,961600,1056,420639616001056
"Indiana, PA",41185,42,063,960900,1064,420639609001064
"Indiana, PA",41185,42,063,960900,2050,420639609002050
"Indiana, PA",41185,42,063,960700,2008,420639607002008
"Indiana, PA",41185,42,063,960700,1022,420639607001022
"Indiana, PA",41185,42,063,960700,2019,420639607002019
"Indiana, PA",41185,42,063,960800,3012,420639608003012
"Indiana, PA",41185,42,063,960800,3027,420639608003027
"Indiana, PA",41185,42,063,960900,1061,420639609001061
"Indiana, PA",41185,42,063,960900,1034,420639609001034
"Indiana, PA",41185,42,063,960700,1021,420639607001021
"Indiana, PA",41185,42,063,960900,1045,420639609001045
"Indiana, PA",41185,42,063,960900,1053,420639609001053
"Indiana, PA",41185,42,063,960700,1013,420639607001013
"Indiana, PA",41185,42,063,960700,3010,420639607003010
"Indiana, PA",41185,42,063,960700,3006,420639607003006
"Indiana, PA",41185,42,063,960700,4026,420639607004026
"Indiana, PA",41185,42,063,961700,1062,420639617001062
"Indiana, PA",41185,42,063,961700,1034,420639617001034
"Indiana, PA",41185,42,063,961700,2014,420639617002014
"Indiana, PA",41185,42,063,961700,1047,420639617001047
"Indiana, PA",41185,42,063,961700,1000,420639617001000
"Indiana, PA",41185,42,063,961700,2003,420639617002003
"Indiana, PA",41185,42,063,961700,1059,420639617001059
"Indiana, PA",41185,42,063,961700,1065,420639617001065
"Indiana, PA",41185,42,063,961700,2011,420639617002011
"Indiana, PA",41185,42,063,961700,2025,420639617002025
"Indiana, PA",41185,42,063,961700,2021,420639617002021
"Indiana, PA",41185,42,063,961700,2015,420639617002015
"Indiana, PA",41185,42,063,961700,1030,420639617001030
"Indiana, PA",41185,42,063,961700,2039,420639617002039
"Indiana, PA",41185,42,063,961700,2002,420639617002002
"Indiana, PA",41185,42,063,961000,2010,420639610002010
"Indiana, PA",41185,42,063,961101,2014,420639611012014
"Indiana, PA",41185,42,063,961000,1037,420639610001037
"Indiana, PA",41185,42,063,961000,1030,420639610001030
"Indiana, PA",41185,42,063,961000,1027,420639610001027
"Indiana, PA",41185,42,063,961000,1052,420639610001052
"Indiana, PA",41185,42,063,961000,2044,420639610002044
"Indiana, PA",41185,42,063,961200,2008,420639612002008
"Indiana, PA",41185,42,063,961200,2010,420639612002010
"Indiana, PA",41185,42,063,961000,1043,420639610001043
"Indiana, PA",41185,42,063,961101,1010,420639611011010
"Indiana, PA",41185,42,063,960800,3010,420639608003010
"Indiana, PA",41185,42,063,960700,4033,420639607004033
"Indiana, PA",41185,42,063,960700,4021,420639607004021
"Indiana, PA",41185,42,063,960800,1001,420639608001001
"Indiana, PA",41185,42,063,960800,1004,420639608001004
"Indiana, PA",41185,42,063,960800,1003,420639608001003
"Indiana, PA",41185,42,063,960800,2044,420639608002044
"Indiana, PA",41185,42,063,960800,2046,420639608002046
"Indiana, PA",41185,42,063,960800,2045,420639608002045
"Indiana, PA",41185,42,063,960900,2036,420639609002036
"Indiana, PA",41185,42,063,960800,1015,420639608001015
"Indiana, PA",41185,42,063,960800,2028,420639608002028
"Indiana, PA",41185,42,063,961600,2032,420639616002032
"Indiana, PA",41185,42,063,961600,2058,420639616002058
"Indiana, PA",41185,42,063,960700,4007,420639607004007
"Indiana, PA",41185,42,063,960900,2049,420639609002049
"Indiana, PA",41185,42,063,961101,3009,420639611013009
"Indiana, PA",41185,42,063,961101,4021,420639611014021
"Indiana, PA",41185,42,063,961200,2044,420639612002044
"Indiana, PA",41185,42,063,961101,3024,420639611013024
"Indiana, PA",41185,42,063,961101,4036,420639611014036
"Indiana, PA",41185,42,063,961200,3012,420639612003012
"Indiana, PA",41185,42,063,961102,2014,420639611022014
"Indiana, PA",41185,42,063,961000,1018,420639610001018
"Indiana, PA",41185,42,063,961101,4005,420639611014005
"Indiana, PA",41185,42,063,961101,2002,420639611012002
"Indiana, PA",41185,42,063,961000,2016,420639610002016
"Indiana, PA",41185,42,063,961000,1005,420639610001005
"Indiana, PA",41185,42,063,961000,1000,420639610001000
"Indiana, PA",41185,42,063,961000,2000,420639610002000
"Indiana, PA",41185,42,063,961000,2002,420639610002002
"Indiana, PA",41185,42,063,961200,2029,420639612002029
"Indiana, PA",41185,42,063,961101,3025,420639611013025
