ua_name,ua_id,state,county,tract,block,block_geoid
"Dixon, CA",24283,06,095,253403,3002,060952534033002
"Dixon, CA",24283,06,095,253402,4004,060952534024004
"Dixon, CA",24283,06,095,253402,1041,060952534021041
"Dixon, CA",24283,06,095,253402,1047,060952534021047
"Dixon, CA",24283,06,095,253402,5030,060952534025030
"Dixon, CA",24283,06,095,253403,2015,060952534032015
"Dixon, CA",24283,06,095,253403,2004,060952534032004
"Dixon, CA",24283,06,095,253403,3016,060952534033016
"Dixon, CA",24283,06,095,253402,5018,060952534025018
"Dixon, CA",24283,06,095,253402,4016,060952534024016
"Dixon, CA",24283,06,095,253402,4039,060952534024039
"Dixon, CA",24283,06,095,253402,4024,060952534024024
"Dixon, CA",24283,06,095,253300,2374,060952533002374
"Dixon, CA",24283,06,095,253404,1005,060952534041005
"Dixon, CA",24283,06,095,253404,2004,060952534042004
"Dixon, CA",24283,06,095,253403,3005,060952534033005
"Dixon, CA",24283,06,095,253404,1009,060952534041009
"Dixon, CA",24283,06,095,253404,4014,060952534044014
"Dixon, CA",24283,06,095,253404,4004,060952534044004
"Dixon, CA",24283,06,095,253403,3004,060952534033004
"Dixon, CA",24283,06,095,253402,3003,060952534023003
"Dixon, CA",24283,06,095,253402,5013,060952534025013
"Dixon, CA",24283,06,095,253402,1046,060952534021046
"Dixon, CA",24283,06,095,253402,1044,060952534021044
"Dixon, CA",24283,06,095,253402,5011,060952534025011
"Dixon, CA",24283,06,095,253402,5007,060952534025007
"Dixon, CA",24283,06,095,253402,5021,060952534025021
"Dixon, CA",24283,06,095,253403,3018,060952534033018
"Dixon, CA",24283,06,095,253403,1017,060952534031017
"Dixon, CA",24283,06,095,253404,4013,060952534044013
"Dixon, CA",24283,06,095,253404,3004,060952534043004
"Dixon, CA",24283,06,095,253404,3005,060952534043005
"Dixon, CA",24283,06,095,253404,1019,060952534041019
"Dixon, CA",24283,06,095,253402,5020,060952534025020
"Dixon, CA",24283,06,095,253300,2301,060952533002301
"Dixon, CA",24283,06,095,253402,4034,060952534024034
"Dixon, CA",24283,06,095,253403,1016,060952534031016
"Dixon, CA",24283,06,095,253404,3007,060952534043007
"Dixon, CA",24283,06,095,253403,2010,060952534032010
"Dixon, CA",24283,06,095,253403,3007,060952534033007
"Dixon, CA",24283,06,095,253403,3011,060952534033011
"Dixon, CA",24283,06,095,253402,4033,060952534024033
"Dixon, CA",24283,06,095,253402,2007,060952534022007
"Dixon, CA",24283,06,095,253404,1016,060952534041016
"Dixon, CA",24283,06,095,253404,2012,060952534042012
"Dixon, CA",24283,06,095,253403,1003,060952534031003
"Dixon, CA",24283,06,095,253404,4001,060952534044001
"Dixon, CA",24283,06,095,253404,2009,060952534042009
"Dixon, CA",24283,06,095,253403,2007,060952534032007
"Dixon, CA",24283,06,095,253402,2009,060952534022009
"Dixon, CA",24283,06,095,253403,1000,060952534031000
"Dixon, CA",24283,06,095,253402,1033,060952534021033
"Dixon, CA",24283,06,095,253402,5001,060952534025001
"Dixon, CA",24283,06,095,253403,3012,060952534033012
"Dixon, CA",24283,06,095,253402,4012,060952534024012
"Dixon, CA",24283,06,095,253403,3000,060952534033000
"Dixon, CA",24283,06,095,253402,1004,060952534021004
"Dixon, CA",24283,06,095,253402,1020,060952534021020
"Dixon, CA",24283,06,095,253403,3001,060952534033001
"Dixon, CA",24283,06,095,253403,1012,060952534031012
"Dixon, CA",24283,06,095,253402,2002,060952534022002
"Dixon, CA",24283,06,095,253300,2365,060952533002365
"Dixon, CA",24283,06,095,253404,4010,060952534044010
"Dixon, CA",24283,06,095,253403,1002,060952534031002
"Dixon, CA",24283,06,095,253404,4015,060952534044015
"Dixon, CA",24283,06,095,253404,2015,060952534042015
"Dixon, CA",24283,06,095,253404,2010,060952534042010
"Dixon, CA",24283,06,095,253402,4038,060952534024038
"Dixon, CA",24283,06,095,253402,1052,060952534021052
"Dixon, CA",24283,06,095,253402,4018,060952534024018
"Dixon, CA",24283,06,095,253300,2373,060952533002373
"Dixon, CA",24283,06,095,253403,3025,060952534033025
"Dixon, CA",24283,06,095,253403,3010,060952534033010
"Dixon, CA",24283,06,095,253402,4017,060952534024017
"Dixon, CA",24283,06,095,253402,4035,060952534024035
"Dixon, CA",24283,06,095,253403,3023,060952534033023
"Dixon, CA",24283,06,095,253404,3011,060952534043011
"Dixon, CA",24283,06,095,253404,2014,060952534042014
