ua_name,ua_id,state,county,tract,block,block_geoid
"Ravena, NY",73477,36,001,014401,1074,360010144011074
"Ravena, NY",73477,36,001,014402,1014,360010144021014
"Ravena, NY",73477,36,001,014402,1004,360010144021004
"Ravena, NY",73477,36,001,014402,2032,360010144022032
"Ravena, NY",73477,36,001,014401,1058,360010144011058
"Ravena, NY",73477,36,001,014402,2031,360010144022031
"Ravena, NY",73477,36,001,014401,1066,360010144011066
"Ravena, NY",73477,36,001,014401,1064,360010144011064
"Ravena, NY",73477,36,001,014402,1008,360010144021008
"Ravena, NY",73477,36,001,014402,2037,360010144022037
"Ravena, NY",73477,36,001,014402,1011,360010144021011
"Ravena, NY",73477,36,001,014302,4072,360010143024072
"Ravena, NY",73477,36,001,014302,4095,360010143024095
"Ravena, NY",73477,36,001,014402,1000,360010144021000
"Ravena, NY",73477,36,001,014402,2005,360010144022005
"Ravena, NY",73477,36,001,014402,2025,360010144022025
"Ravena, NY",73477,36,001,014402,1001,360010144021001
"Ravena, NY",73477,36,001,014402,2039,360010144022039
"Ravena, NY",73477,36,001,014402,1010,360010144021010
"Ravena, NY",73477,36,001,014402,2013,360010144022013
"Ravena, NY",73477,36,001,014402,2024,360010144022024
"Ravena, NY",73477,36,001,014402,2055,360010144022055
"Ravena, NY",73477,36,001,014301,1021,360010143011021
"Ravena, NY",73477,36,001,014302,2007,360010143022007
"Ravena, NY",73477,36,001,014301,1017,360010143011017
"Ravena, NY",73477,36,001,014402,2029,360010144022029
"Ravena, NY",73477,36,001,014402,2044,360010144022044
"Ravena, NY",73477,36,001,014402,1017,360010144021017
"Ravena, NY",73477,36,001,014402,2027,360010144022027
"Ravena, NY",73477,36,001,014401,2045,360010144012045
"Ravena, NY",73477,36,001,014301,1030,360010143011030
"Ravena, NY",73477,36,001,014302,2044,360010143022044
"Ravena, NY",73477,36,001,014302,4049,360010143024049
"Ravena, NY",73477,36,001,014302,2001,360010143022001
"Ravena, NY",73477,36,001,014301,1018,360010143011018
"Ravena, NY",73477,36,001,014401,1015,360010144011015
"Ravena, NY",73477,36,001,014401,1014,360010144011014
"Ravena, NY",73477,36,001,014302,2004,360010143022004
"Ravena, NY",73477,36,001,014302,4091,360010143024091
"Ravena, NY",73477,36,001,014302,4089,360010143024089
"Ravena, NY",73477,36,001,014301,1028,360010143011028
"Ravena, NY",73477,36,001,014301,1029,360010143011029
"Ravena, NY",73477,36,001,014301,1019,360010143011019
"Ravena, NY",73477,36,001,014302,2006,360010143022006
"Ravena, NY",73477,36,001,014302,4058,360010143024058
"Ravena, NY",73477,36,001,014302,4090,360010143024090
"Ravena, NY",73477,36,001,014302,4022,360010143024022
"Ravena, NY",73477,36,001,014402,2016,360010144022016
"Ravena, NY",73477,36,001,014402,2021,360010144022021
"Ravena, NY",73477,36,001,014401,1067,360010144011067
"Ravena, NY",73477,36,001,014402,2020,360010144022020
"Ravena, NY",73477,36,001,014402,2043,360010144022043
"Ravena, NY",73477,36,001,014402,2049,360010144022049
"Ravena, NY",73477,36,001,014401,1062,360010144011062
"Ravena, NY",73477,36,001,014402,2006,360010144022006
"Ravena, NY",73477,36,001,014402,2003,360010144022003
"Ravena, NY",73477,36,001,014401,2067,360010144012067
"Ravena, NY",73477,36,001,014401,2047,360010144012047
"Ravena, NY",73477,36,001,014402,2018,360010144022018
"Ravena, NY",73477,36,001,014402,1006,360010144021006
"Ravena, NY",73477,36,001,014302,4071,360010143024071
"Ravena, NY",73477,36,001,014302,2005,360010143022005
"Ravena, NY",73477,36,001,014302,2041,360010143022041
"Ravena, NY",73477,36,001,014302,2003,360010143022003
"Ravena, NY",73477,36,001,014402,1005,360010144021005
"Ravena, NY",73477,36,001,014402,2008,360010144022008
"Ravena, NY",73477,36,001,014401,2000,360010144012000
"Ravena, NY",73477,36,001,014402,2046,360010144022046
"Ravena, NY",73477,36,001,014302,4080,360010143024080
"Ravena, NY",73477,36,001,014301,1020,360010143011020
"Ravena, NY",73477,36,001,014301,1026,360010143011026
"Ravena, NY",73477,36,001,014402,2035,360010144022035
"Ravena, NY",73477,36,001,014402,2002,360010144022002
"Ravena, NY",73477,36,001,014402,2053,360010144022053
"Ravena, NY",73477,36,001,014402,1012,360010144021012
"Ravena, NY",73477,36,001,014402,2004,360010144022004
"Ravena, NY",73477,36,001,014401,2002,360010144012002
"Ravena, NY",73477,36,001,014401,2003,360010144012003
"Ravena, NY",73477,36,001,014402,2036,360010144022036
"Ravena, NY",73477,36,001,014402,2030,360010144022030
"Ravena, NY",73477,36,001,014301,1023,360010143011023
"Ravena, NY",73477,36,001,014302,4078,360010143024078
