ua_name,ua_id,state,county,tract,block,block_geoid
"Seymour (Outagamie County), WI",80848,55,087,013100,2048,550870131002048
"Seymour (Outagamie County), WI",80848,55,087,013100,3005,550870131003005
"Seymour (Outagamie County), WI",80848,55,087,013100,2034,550870131002034
"Seymour (Outagamie County), WI",80848,55,087,013100,3014,550870131003014
"Seymour (Outagamie County), WI",80848,55,087,013100,4016,550870131004016
"Seymour (Outagamie County), WI",80848,55,087,013100,4025,550870131004025
"Seymour (Outagamie County), WI",80848,55,087,013100,2018,550870131002018
"Seymour (Outagamie County), WI",80848,55,087,013100,3001,550870131003001
"Seymour (Outagamie County), WI",80848,55,087,013100,2011,550870131002011
"Seymour (Outagamie County), WI",80848,55,087,013100,3022,550870131003022
"Seymour (Outagamie County), WI",80848,55,087,013100,3027,550870131003027
"Seymour (Outagamie County), WI",80848,55,087,013100,2026,550870131002026
"Seymour (Outagamie County), WI",80848,55,087,013100,3034,550870131003034
"Seymour (Outagamie County), WI",80848,55,087,013100,2041,550870131002041
"Seymour (Outagamie County), WI",80848,55,087,013100,2045,550870131002045
"Seymour (Outagamie County), WI",80848,55,087,013100,2049,550870131002049
"Seymour (Outagamie County), WI",80848,55,087,013100,4034,550870131004034
"Seymour (Outagamie County), WI",80848,55,087,013100,4015,550870131004015
"Seymour (Outagamie County), WI",80848,55,087,013100,2005,550870131002005
"Seymour (Outagamie County), WI",80848,55,087,013100,3015,550870131003015
"Seymour (Outagamie County), WI",80848,55,087,013100,3011,550870131003011
"Seymour (Outagamie County), WI",80848,55,087,013100,2016,550870131002016
"Seymour (Outagamie County), WI",80848,55,087,013100,3032,550870131003032
"Seymour (Outagamie County), WI",80848,55,087,013100,2038,550870131002038
"Seymour (Outagamie County), WI",80848,55,087,013100,3023,550870131003023
"Seymour (Outagamie County), WI",80848,55,087,013100,3028,550870131003028
"Seymour (Outagamie County), WI",80848,55,087,013100,2024,550870131002024
"Seymour (Outagamie County), WI",80848,55,087,013100,2044,550870131002044
"Seymour (Outagamie County), WI",80848,55,087,013100,3020,550870131003020
"Seymour (Outagamie County), WI",80848,55,087,013100,3012,550870131003012
"Seymour (Outagamie County), WI",80848,55,087,013100,4012,550870131004012
"Seymour (Outagamie County), WI",80848,55,087,013100,4011,550870131004011
"Seymour (Outagamie County), WI",80848,55,087,013100,2037,550870131002037
"Seymour (Outagamie County), WI",80848,55,087,013100,2017,550870131002017
"Seymour (Outagamie County), WI",80848,55,087,013100,2013,550870131002013
"Seymour (Outagamie County), WI",80848,55,087,013100,3004,550870131003004
"Seymour (Outagamie County), WI",80848,55,087,013100,3002,550870131003002
"Seymour (Outagamie County), WI",80848,55,087,013100,2007,550870131002007
"Seymour (Outagamie County), WI",80848,55,087,013100,4013,550870131004013
"Seymour (Outagamie County), WI",80848,55,087,013100,1055,550870131001055
"Seymour (Outagamie County), WI",80848,55,087,013100,3003,550870131003003
"Seymour (Outagamie County), WI",80848,55,087,013100,2008,550870131002008
"Seymour (Outagamie County), WI",80848,55,087,013100,3031,550870131003031
"Seymour (Outagamie County), WI",80848,55,087,013100,2021,550870131002021
"Seymour (Outagamie County), WI",80848,55,087,013100,4021,550870131004021
"Seymour (Outagamie County), WI",80848,55,087,013100,2031,550870131002031
"Seymour (Outagamie County), WI",80848,55,087,013100,2036,550870131002036
"Seymour (Outagamie County), WI",80848,55,087,013100,4040,550870131004040
"Seymour (Outagamie County), WI",80848,55,087,013100,4039,550870131004039
"Seymour (Outagamie County), WI",80848,55,087,013100,4024,550870131004024
"Seymour (Outagamie County), WI",80848,55,087,013100,4018,550870131004018
"Seymour (Outagamie County), WI",80848,55,087,013100,3033,550870131003033
"Seymour (Outagamie County), WI",80848,55,087,013100,1057,550870131001057
"Seymour (Outagamie County), WI",80848,55,087,013100,3026,550870131003026
"Seymour (Outagamie County), WI",80848,55,087,013100,4008,550870131004008
"Seymour (Outagamie County), WI",80848,55,087,013100,2019,550870131002019
"Seymour (Outagamie County), WI",80848,55,087,013100,4022,550870131004022
"Seymour (Outagamie County), WI",80848,55,087,013100,2033,550870131002033
