ua_name,ua_id,state,county,tract,block,block_geoid
"Cedar Rapids, IA",14752,19,113,000100,3005,191130001003005
"Cedar Rapids, IA",14752,19,113,001600,5017,191130016005017
"Cedar Rapids, IA",14752,19,113,002800,3031,191130028003031
"Cedar Rapids, IA",14752,19,113,001600,5006,191130016005006
"Cedar Rapids, IA",14752,19,113,000206,2020,191130002062020
"Cedar Rapids, IA",14752,19,113,003002,1064,191130030021064
"Cedar Rapids, IA",14752,19,113,003002,1063,191130030021063
"Cedar Rapids, IA",14752,19,113,001001,1023,191130010011023
"Cedar Rapids, IA",14752,19,113,002300,4000,191130023004000
"Cedar Rapids, IA",14752,19,113,000902,2015,191130009022015
"Cedar Rapids, IA",14752,19,113,000206,2055,191130002062055
"Cedar Rapids, IA",14752,19,113,000206,2054,191130002062054
"Cedar Rapids, IA",14752,19,113,003002,1068,191130030021068
"Cedar Rapids, IA",14752,19,113,000205,1052,191130002051052
"Cedar Rapids, IA",14752,19,113,002200,2011,191130022002011
"Cedar Rapids, IA",14752,19,113,010700,3098,191130107003098
"Cedar Rapids, IA",14752,19,113,002900,4039,191130029004039
"Cedar Rapids, IA",14752,19,113,001900,3040,191130019003040
"Cedar Rapids, IA",14752,19,113,010600,2118,191130106002118
"Cedar Rapids, IA",14752,19,113,001900,3052,191130019003052
"Cedar Rapids, IA",14752,19,113,001900,3068,191130019003068
"Cedar Rapids, IA",14752,19,113,002200,1033,191130022001033
"Cedar Rapids, IA",14752,19,113,002200,1031,191130022001031
"Cedar Rapids, IA",14752,19,113,002200,1058,191130022001058
"Cedar Rapids, IA",14752,19,113,002200,1060,191130022001060
"Cedar Rapids, IA",14752,19,113,001900,3019,191130019003019
"Cedar Rapids, IA",14752,19,113,001900,3046,191130019003046
"Cedar Rapids, IA",14752,19,113,001900,3062,191130019003062
"Cedar Rapids, IA",14752,19,113,002700,2011,191130027002011
"Cedar Rapids, IA",14752,19,113,002700,2006,191130027002006
"Cedar Rapids, IA",14752,19,113,000902,1012,191130009021012
"Cedar Rapids, IA",14752,19,113,000800,2045,191130008002045
"Cedar Rapids, IA",14752,19,113,010600,2116,191130106002116
"Cedar Rapids, IA",14752,19,113,000800,1013,191130008001013
"Cedar Rapids, IA",14752,19,113,002200,1078,191130022001078
"Cedar Rapids, IA",14752,19,113,000700,1009,191130007001009
"Cedar Rapids, IA",14752,19,113,000700,1019,191130007001019
"Cedar Rapids, IA",14752,19,113,002600,2027,191130026002027
"Cedar Rapids, IA",14752,19,113,002500,1025,191130025001025
"Cedar Rapids, IA",14752,19,113,002500,1042,191130025001042
"Cedar Rapids, IA",14752,19,113,002500,1045,191130025001045
"Cedar Rapids, IA",14752,19,113,002600,2009,191130026002009
"Cedar Rapids, IA",14752,19,113,002600,2013,191130026002013
"Cedar Rapids, IA",14752,19,113,002600,2024,191130026002024
"Cedar Rapids, IA",14752,19,113,002600,2028,191130026002028
"Cedar Rapids, IA",14752,19,113,002600,2047,191130026002047
"Cedar Rapids, IA",14752,19,113,000201,4010,191130002014010
"Cedar Rapids, IA",14752,19,113,000201,3004,191130002013004
"Cedar Rapids, IA",14752,19,113,000201,3028,191130002013028
"Cedar Rapids, IA",14752,19,113,000206,1074,191130002061074
"Cedar Rapids, IA",14752,19,113,000206,1077,191130002061077
"Cedar Rapids, IA",14752,19,113,000206,1076,191130002061076
"Cedar Rapids, IA",14752,19,113,000206,1093,191130002061093
"Cedar Rapids, IA",14752,19,113,000201,1016,191130002011016
"Cedar Rapids, IA",14752,19,113,000201,1013,191130002011013
"Cedar Rapids, IA",14752,19,113,000201,1017,191130002011017
"Cedar Rapids, IA",14752,19,113,000201,2018,191130002012018
"Cedar Rapids, IA",14752,19,113,000201,4006,191130002014006
"Cedar Rapids, IA",14752,19,113,000206,1085,191130002061085
"Cedar Rapids, IA",14752,19,113,000902,3050,191130009023050
"Cedar Rapids, IA",14752,19,113,000205,1012,191130002051012
"Cedar Rapids, IA",14752,19,113,000205,1036,191130002051036
"Cedar Rapids, IA",14752,19,113,000206,1098,191130002061098
"Cedar Rapids, IA",14752,19,113,000205,1033,191130002051033
"Cedar Rapids, IA",14752,19,113,000902,3010,191130009023010
"Cedar Rapids, IA",14752,19,113,000201,2002,191130002012002
"Cedar Rapids, IA",14752,19,113,000206,1034,191130002061034
"Cedar Rapids, IA",14752,19,113,000205,1074,191130002051074
