ua_name,ua_id,state,county,tract,block,block_geoid
"Corry, PA",20314,42,049,011900,4023,420490119004023
"Corry, PA",20314,42,049,011900,5006,420490119005006
"Corry, PA",20314,42,049,011900,1022,420490119001022
"Corry, PA",20314,42,049,011900,3005,420490119003005
"Corry, PA",20314,42,049,011900,3030,420490119003030
"Corry, PA",20314,42,049,011900,3027,420490119003027
"Corry, PA",20314,42,049,011900,5008,420490119005008
"Corry, PA",20314,42,049,011900,4017,420490119004017
"Corry, PA",20314,42,049,011900,5003,420490119005003
"Corry, PA",20314,42,049,011900,5025,420490119005025
"Corry, PA",20314,42,049,011900,5020,420490119005020
"Corry, PA",20314,42,049,011900,6011,420490119006011
"Corry, PA",20314,42,049,011900,2015,420490119002015
"Corry, PA",20314,42,049,011900,2003,420490119002003
"Corry, PA",20314,42,049,011900,2000,420490119002000
"Corry, PA",20314,42,049,011900,2020,420490119002020
"Corry, PA",20314,42,049,011900,2024,420490119002024
"Corry, PA",20314,42,049,011900,2011,420490119002011
"Corry, PA",20314,42,049,011900,2007,420490119002007
"Corry, PA",20314,42,049,011900,2009,420490119002009
"Corry, PA",20314,42,049,011900,6001,420490119006001
"Corry, PA",20314,42,049,011900,3015,420490119003015
"Corry, PA",20314,42,049,011900,4030,420490119004030
"Corry, PA",20314,42,049,011900,4011,420490119004011
"Corry, PA",20314,42,049,011900,1026,420490119001026
"Corry, PA",20314,42,049,011900,3032,420490119003032
"Corry, PA",20314,42,049,011900,5002,420490119005002
"Corry, PA",20314,42,049,011900,5001,420490119005001
"Corry, PA",20314,42,049,011900,5013,420490119005013
"Corry, PA",20314,42,049,011900,1035,420490119001035
"Corry, PA",20314,42,049,011900,1032,420490119001032
"Corry, PA",20314,42,049,011900,5023,420490119005023
"Corry, PA",20314,42,049,011900,5015,420490119005015
"Corry, PA",20314,42,049,011900,4035,420490119004035
"Corry, PA",20314,42,049,011900,6013,420490119006013
"Corry, PA",20314,42,049,011900,6027,420490119006027
"Corry, PA",20314,42,049,011900,6007,420490119006007
"Corry, PA",20314,42,049,011900,6021,420490119006021
"Corry, PA",20314,42,049,011900,2028,420490119002028
"Corry, PA",20314,42,049,011900,4033,420490119004033
"Corry, PA",20314,42,049,011900,1037,420490119001037
"Corry, PA",20314,42,049,011900,2030,420490119002030
"Corry, PA",20314,42,049,011900,1027,420490119001027
"Corry, PA",20314,42,049,011900,5000,420490119005000
"Corry, PA",20314,42,049,011900,5024,420490119005024
"Corry, PA",20314,42,049,011900,5028,420490119005028
"Corry, PA",20314,42,049,011900,1043,420490119001043
"Corry, PA",20314,42,049,011900,3001,420490119003001
"Corry, PA",20314,42,049,011900,4000,420490119004000
"Corry, PA",20314,42,049,011900,4012,420490119004012
"Corry, PA",20314,42,049,011900,3003,420490119003003
"Corry, PA",20314,42,049,011900,3006,420490119003006
"Corry, PA",20314,42,049,011900,3018,420490119003018
"Corry, PA",20314,42,049,011900,3029,420490119003029
"Corry, PA",20314,42,049,011900,4016,420490119004016
"Corry, PA",20314,42,049,011900,3028,420490119003028
"Corry, PA",20314,42,049,011900,4015,420490119004015
"Corry, PA",20314,42,049,011900,4028,420490119004028
"Corry, PA",20314,42,049,011900,5027,420490119005027
"Corry, PA",20314,42,049,011900,6012,420490119006012
"Corry, PA",20314,42,049,011900,5031,420490119005031
