ua_name,ua_id,state,county,tract,block,block_geoid
"Pocatello, ID",70426,16,005,001601,1008,160050016011008
"Pocatello, ID",70426,16,005,001500,1007,160050015001007
"Pocatello, ID",70426,16,005,001500,1008,160050015001008
"Pocatello, ID",70426,16,005,001500,4002,160050015004002
"Pocatello, ID",70426,16,005,001102,2034,160050011022034
"Pocatello, ID",70426,16,005,000700,3007,160050007003007
"Pocatello, ID",70426,16,005,000700,3010,160050007003010
"Pocatello, ID",70426,16,005,000700,3021,160050007003021
"Pocatello, ID",70426,16,005,000700,3027,160050007003027
"Pocatello, ID",70426,16,005,000800,1131,160050008001131
"Pocatello, ID",70426,16,005,000800,1129,160050008001129
"Pocatello, ID",70426,16,005,000800,1159,160050008001159
"Pocatello, ID",70426,16,005,000800,1154,160050008001154
"Pocatello, ID",70426,16,005,001101,1036,160050011011036
"Pocatello, ID",70426,16,005,000600,1068,160050006001068
"Pocatello, ID",70426,16,005,000700,1019,160050007001019
"Pocatello, ID",70426,16,005,000600,2048,160050006002048
"Pocatello, ID",70426,16,005,001700,1055,160050017001055
"Pocatello, ID",70426,16,005,001101,1040,160050011011040
"Pocatello, ID",70426,16,005,001101,1042,160050011011042
"Pocatello, ID",70426,16,005,000300,2019,160050003002019
"Pocatello, ID",70426,16,005,001601,2045,160050016012045
"Pocatello, ID",70426,16,005,000900,2019,160050009002019
"Pocatello, ID",70426,16,005,000900,1059,160050009001059
"Pocatello, ID",70426,16,005,000800,1028,160050008001028
"Pocatello, ID",70426,16,005,000800,1127,160050008001127
"Pocatello, ID",70426,16,005,000900,2036,160050009002036
"Pocatello, ID",70426,16,005,000900,1024,160050009001024
"Pocatello, ID",70426,16,005,000900,1083,160050009001083
"Pocatello, ID",70426,16,005,000900,1084,160050009001084
"Pocatello, ID",70426,16,005,000900,1085,160050009001085
"Pocatello, ID",70426,16,005,000700,2001,160050007002001
"Pocatello, ID",70426,16,005,001601,2090,160050016012090
"Pocatello, ID",70426,16,005,001603,1028,160050016031028
"Pocatello, ID",70426,16,005,001601,2002,160050016012002
"Pocatello, ID",70426,16,005,001603,1011,160050016031011
"Pocatello, ID",70426,16,005,000300,1025,160050003001025
"Pocatello, ID",70426,16,005,001200,3005,160050012003005
"Pocatello, ID",70426,16,005,000400,1033,160050004001033
"Pocatello, ID",70426,16,005,000600,2037,160050006002037
"Pocatello, ID",70426,16,005,000500,1010,160050005001010
"Pocatello, ID",70426,16,005,001200,3007,160050012003007
"Pocatello, ID",70426,16,005,001603,2024,160050016032024
"Pocatello, ID",70426,16,005,001200,3021,160050012003021
