ua_name,ua_id,state,county,tract,block,block_geoid
"Twin Lakes, VA",89254,51,079,030102,2011,510790301022011
"Twin Lakes, VA",89254,51,079,030101,1110,510790301011110
"Twin Lakes, VA",89254,51,079,030101,2101,510790301012101
"Twin Lakes, VA",89254,51,079,030102,2019,510790301022019
"Twin Lakes, VA",89254,51,079,030200,2038,510790302002038
"Twin Lakes, VA",89254,51,079,030102,3021,510790301023021
"Twin Lakes, VA",89254,51,079,030102,3031,510790301023031
"Twin Lakes, VA",89254,51,079,030200,2046,510790302002046
"Twin Lakes, VA",89254,51,079,030102,3024,510790301023024
"Twin Lakes, VA",89254,51,079,030102,3022,510790301023022
"Twin Lakes, VA",89254,51,079,030102,3023,510790301023023
"Twin Lakes, VA",89254,51,079,030101,2028,510790301012028
"Twin Lakes, VA",89254,51,079,030102,2020,510790301022020
"Twin Lakes, VA",89254,51,079,030102,2008,510790301022008
"Twin Lakes, VA",89254,51,079,030102,2024,510790301022024
"Twin Lakes, VA",89254,51,079,030101,2096,510790301012096
"Twin Lakes, VA",89254,51,079,030101,2104,510790301012104
"Twin Lakes, VA",89254,51,079,030101,2031,510790301012031
"Twin Lakes, VA",89254,51,079,030101,1111,510790301011111
"Twin Lakes, VA",89254,51,079,030200,2053,510790302002053
"Twin Lakes, VA",89254,51,079,030200,2051,510790302002051
"Twin Lakes, VA",89254,51,079,030200,2045,510790302002045
"Twin Lakes, VA",89254,51,079,030102,3029,510790301023029
"Twin Lakes, VA",89254,51,079,030200,2044,510790302002044
"Twin Lakes, VA",89254,51,079,030200,2054,510790302002054
"Twin Lakes, VA",89254,51,079,030200,2055,510790302002055
"Twin Lakes, VA",89254,51,079,030200,2040,510790302002040
"Twin Lakes, VA",89254,51,079,030101,2062,510790301012062
"Twin Lakes, VA",89254,51,079,030101,2064,510790301012064
"Twin Lakes, VA",89254,51,079,030102,2004,510790301022004
"Twin Lakes, VA",89254,51,079,030101,2047,510790301012047
"Twin Lakes, VA",89254,51,079,030101,2095,510790301012095
"Twin Lakes, VA",89254,51,079,030102,2022,510790301022022
"Twin Lakes, VA",89254,51,079,030101,2039,510790301012039
"Twin Lakes, VA",89254,51,079,030101,2100,510790301012100
"Twin Lakes, VA",89254,51,079,030102,3032,510790301023032
"Twin Lakes, VA",89254,51,079,030101,2041,510790301012041
"Twin Lakes, VA",89254,51,079,030101,1085,510790301011085
"Twin Lakes, VA",89254,51,079,030101,1109,510790301011109
"Twin Lakes, VA",89254,51,079,030101,2048,510790301012048
"Twin Lakes, VA",89254,51,079,030101,2099,510790301012099
"Twin Lakes, VA",89254,51,079,030102,2006,510790301022006
"Twin Lakes, VA",89254,51,079,030200,2043,510790302002043
"Twin Lakes, VA",89254,51,079,030102,3028,510790301023028
"Twin Lakes, VA",89254,51,079,030102,3020,510790301023020
"Twin Lakes, VA",89254,51,079,030102,2003,510790301022003
"Twin Lakes, VA",89254,51,079,030200,2042,510790302002042
"Twin Lakes, VA",89254,51,079,030200,2052,510790302002052
"Twin Lakes, VA",89254,51,079,030200,2047,510790302002047
"Twin Lakes, VA",89254,51,079,030102,3005,510790301023005
"Twin Lakes, VA",89254,51,079,030102,2023,510790301022023
"Twin Lakes, VA",89254,51,079,030101,2050,510790301012050
"Twin Lakes, VA",89254,51,079,030101,2027,510790301012027
"Twin Lakes, VA",89254,51,079,030102,2010,510790301022010
"Twin Lakes, VA",89254,51,079,030101,2046,510790301012046
"Twin Lakes, VA",89254,51,079,030102,2021,510790301022021
"Twin Lakes, VA",89254,51,079,030101,2068,510790301012068
"Twin Lakes, VA",89254,51,079,030101,2049,510790301012049
"Twin Lakes, VA",89254,51,079,030101,2098,510790301012098
"Twin Lakes, VA",89254,51,079,030101,2051,510790301012051
"Twin Lakes, VA",89254,51,079,030101,2032,510790301012032
"Twin Lakes, VA",89254,51,079,030101,2043,510790301012043
"Twin Lakes, VA",89254,51,079,030101,2069,510790301012069
"Twin Lakes, VA",89254,51,079,030102,2009,510790301022009
"Twin Lakes, VA",89254,51,079,030101,2045,510790301012045
"Twin Lakes, VA",89254,51,079,030101,2038,510790301012038
"Twin Lakes, VA",89254,51,079,030102,3030,510790301023030
"Twin Lakes, VA",89254,51,079,030101,2044,510790301012044
"Twin Lakes, VA",89254,51,079,030200,2037,510790302002037
"Twin Lakes, VA",89254,51,079,030102,3025,510790301023025
"Twin Lakes, VA",89254,51,079,030102,3026,510790301023026
"Twin Lakes, VA",89254,51,079,030102,3027,510790301023027
"Twin Lakes, VA",89254,51,079,030200,2039,510790302002039
"Twin Lakes, VA",89254,51,079,030200,2041,510790302002041
"Twin Lakes, VA",89254,51,079,030102,3001,510790301023001
"Twin Lakes, VA",89254,51,079,030102,2005,510790301022005
"Twin Lakes, VA",89254,51,079,030101,1089,510790301011089
"Twin Lakes, VA",89254,51,079,030101,2097,510790301012097
"Twin Lakes, VA",89254,51,079,030102,2007,510790301022007
"Twin Lakes, VA",89254,51,079,030102,2013,510790301022013
"Twin Lakes, VA",89254,51,079,030102,2017,510790301022017
"Twin Lakes, VA",89254,51,079,030101,2042,510790301012042
"Twin Lakes, VA",89254,51,079,030101,2105,510790301012105
"Twin Lakes, VA",89254,51,079,030200,2050,510790302002050
