ua_name,ua_id,state,county,tract,block,block_geoid
"Sultan, WA",85573,53,061,053803,1019,530610538031019
"Sultan, WA",85573,53,061,053803,2029,530610538032029
"Sultan, WA",85573,53,061,053803,2026,530610538032026
"Sultan, WA",85573,53,061,053803,3040,530610538033040
"Sultan, WA",85573,53,061,053802,1008,530610538021008
"Sultan, WA",85573,53,061,053802,3016,530610538023016
"Sultan, WA",85573,53,061,053802,4016,530610538024016
"Sultan, WA",85573,53,061,053802,3025,530610538023025
"Sultan, WA",85573,53,061,053802,1013,530610538021013
"Sultan, WA",85573,53,061,053803,2013,530610538032013
"Sultan, WA",85573,53,061,053803,2016,530610538032016
"Sultan, WA",85573,53,061,053802,1028,530610538021028
"Sultan, WA",85573,53,061,053802,2029,530610538022029
"Sultan, WA",85573,53,061,053803,1003,530610538031003
"Sultan, WA",85573,53,061,053803,3034,530610538033034
"Sultan, WA",85573,53,061,053803,3038,530610538033038
"Sultan, WA",85573,53,061,053803,2017,530610538032017
"Sultan, WA",85573,53,061,053802,3015,530610538023015
"Sultan, WA",85573,53,061,053802,4020,530610538024020
"Sultan, WA",85573,53,061,053802,2015,530610538022015
"Sultan, WA",85573,53,061,053803,3031,530610538033031
"Sultan, WA",85573,53,061,053803,3032,530610538033032
"Sultan, WA",85573,53,061,053803,4097,530610538034097
"Sultan, WA",85573,53,061,053803,1021,530610538031021
"Sultan, WA",85573,53,061,053803,3019,530610538033019
"Sultan, WA",85573,53,061,053803,3039,530610538033039
"Sultan, WA",85573,53,061,053802,1014,530610538021014
"Sultan, WA",85573,53,061,053802,1002,530610538021002
"Sultan, WA",85573,53,061,053803,4094,530610538034094
"Sultan, WA",85573,53,061,053803,3035,530610538033035
"Sultan, WA",85573,53,061,053803,3017,530610538033017
"Sultan, WA",85573,53,061,053803,3010,530610538033010
"Sultan, WA",85573,53,061,053803,2014,530610538032014
"Sultan, WA",85573,53,061,053803,4090,530610538034090
"Sultan, WA",85573,53,061,053803,3027,530610538033027
"Sultan, WA",85573,53,061,053802,2004,530610538022004
"Sultan, WA",85573,53,061,053802,1016,530610538021016
"Sultan, WA",85573,53,061,053803,3045,530610538033045
"Sultan, WA",85573,53,061,053803,3051,530610538033051
"Sultan, WA",85573,53,061,053802,1031,530610538021031
"Sultan, WA",85573,53,061,053802,2001,530610538022001
"Sultan, WA",85573,53,061,053802,3026,530610538023026
"Sultan, WA",85573,53,061,053802,2013,530610538022013
"Sultan, WA",85573,53,061,053802,2032,530610538022032
"Sultan, WA",85573,53,061,053802,4012,530610538024012
"Sultan, WA",85573,53,061,053803,1025,530610538031025
"Sultan, WA",85573,53,061,053802,4001,530610538024001
"Sultan, WA",85573,53,061,053802,1019,530610538021019
"Sultan, WA",85573,53,061,053803,4071,530610538034071
"Sultan, WA",85573,53,061,053803,4098,530610538034098
"Sultan, WA",85573,53,061,053802,4021,530610538024021
"Sultan, WA",85573,53,061,053802,2002,530610538022002
