ua_name,ua_id,state,county,tract,block,block_geoid
"Four Corners, FL",31150,12,069,031311,4111,120690313114111
"Four Corners, FL",31150,12,069,031311,4112,120690313114112
"Four Corners, FL",31150,12,069,031311,4134,120690313114134
"Four Corners, FL",31150,12,069,031311,3055,120690313113055
"Four Corners, FL",31150,12,069,031311,4053,120690313114053
"Four Corners, FL",31150,12,069,031311,4098,120690313114098
"Four Corners, FL",31150,12,069,031311,4073,120690313114073
"Four Corners, FL",31150,12,069,031311,4160,120690313114160
"Four Corners, FL",31150,12,069,031311,4100,120690313114100
"Four Corners, FL",31150,12,069,031311,2128,120690313112128
"Four Corners, FL",31150,12,069,031311,4078,120690313114078
"Four Corners, FL",31150,12,069,031311,4103,120690313114103
"Four Corners, FL",31150,12,069,031311,4035,120690313114035
"Four Corners, FL",31150,12,069,031311,4036,120690313114036
"Four Corners, FL",31150,12,069,031311,2126,120690313112126
"Four Corners, FL",31150,12,069,031311,4137,120690313114137
"Four Corners, FL",31150,12,069,031311,3064,120690313113064
"Four Corners, FL",31150,12,069,031311,4022,120690313114022
"Four Corners, FL",31150,12,069,031311,4161,120690313114161
"Four Corners, FL",31150,12,069,031311,4023,120690313114023
"Four Corners, FL",31150,12,069,031311,4024,120690313114024
"Four Corners, FL",31150,12,069,031311,4108,120690313114108
"Four Corners, FL",31150,12,069,031311,4083,120690313114083
"Four Corners, FL",31150,12,069,031311,4110,120690313114110
"Four Corners, FL",31150,12,069,031311,3024,120690313113024
"Four Corners, FL",31150,12,069,031311,4021,120690313114021
"Four Corners, FL",31150,12,069,031311,4070,120690313114070
"Four Corners, FL",31150,12,069,031311,3045,120690313113045
"Four Corners, FL",31150,12,069,031311,4071,120690313114071
"Four Corners, FL",31150,12,069,031311,3062,120690313113062
"Four Corners, FL",31150,12,069,031311,2039,120690313112039
"Four Corners, FL",31150,12,069,031311,3044,120690313113044
"Four Corners, FL",31150,12,069,031311,2130,120690313112130
"Four Corners, FL",31150,12,069,031311,4040,120690313114040
"Four Corners, FL",31150,12,069,031311,2041,120690313112041
"Four Corners, FL",31150,12,069,031311,4126,120690313114126
"Four Corners, FL",31150,12,069,031311,4109,120690313114109
"Four Corners, FL",31150,12,069,031311,4113,120690313114113
"Four Corners, FL",31150,12,069,031311,4087,120690313114087
"Four Corners, FL",31150,12,069,031311,4042,120690313114042
"Four Corners, FL",31150,12,069,031311,4027,120690313114027
"Four Corners, FL",31150,12,069,031311,2129,120690313112129
"Four Corners, FL",31150,12,069,031311,4114,120690313114114
"Four Corners, FL",31150,12,069,031311,4052,120690313114052
"Four Corners, FL",31150,12,069,031311,3059,120690313113059
"Four Corners, FL",31150,12,069,031311,3048,120690313113048
"Four Corners, FL",31150,12,069,031311,3052,120690313113052
"Four Corners, FL",31150,12,069,031311,3066,120690313113066
"Four Corners, FL",31150,12,069,031311,4127,120690313114127
"Four Corners, FL",31150,12,069,031311,3060,120690313113060
"Four Corners, FL",31150,12,069,031311,3061,120690313113061
"Four Corners, FL",31150,12,069,031311,4056,120690313114056
"Four Corners, FL",31150,12,069,031311,4102,120690313114102
"Four Corners, FL",31150,12,069,031311,4158,120690313114158
"Four Corners, FL",31150,12,069,031311,2089,120690313112089
"Four Corners, FL",31150,12,069,031311,4141,120690313114141
"Four Corners, FL",31150,12,069,031311,4043,120690313114043
"Four Corners, FL",31150,12,069,031311,4131,120690313114131
"Four Corners, FL",31150,12,069,031311,4099,120690313114099
"Four Corners, FL",31150,12,069,031311,4054,120690313114054
"Four Corners, FL",31150,12,069,031311,4154,120690313114154
"Four Corners, FL",31150,12,069,031311,4079,120690313114079
"Four Corners, FL",31150,12,069,031311,4121,120690313114121
"Four Corners, FL",31150,12,069,031311,2124,120690313112124
"Four Corners, FL",31150,12,069,031311,2125,120690313112125
"Four Corners, FL",31150,12,069,031311,4037,120690313114037
"Four Corners, FL",31150,12,069,031311,4122,120690313114122
"Four Corners, FL",31150,12,069,031311,4143,120690313114143
"Four Corners, FL",31150,12,069,031311,4065,120690313114065
"Four Corners, FL",31150,12,069,031311,4130,120690313114130
"Four Corners, FL",31150,12,069,031311,2068,120690313112068
"Four Corners, FL",31150,12,069,031311,4115,120690313114115
"Four Corners, FL",31150,12,069,031311,2042,120690313112042
"Four Corners, FL",31150,12,069,031311,3042,120690313113042
"Four Corners, FL",31150,12,069,031311,4144,120690313114144
"Four Corners, FL",31150,12,069,031311,4030,120690313114030
"Four Corners, FL",31150,12,069,031311,4089,120690313114089
"Four Corners, FL",31150,12,069,031311,4091,120690313114091
"Four Corners, FL",31150,12,069,031311,4145,120690313114145
"Four Corners, FL",31150,12,069,031311,3043,120690313113043
"Four Corners, FL",31150,12,069,031311,4055,120690313114055
"Four Corners, FL",31150,12,069,031311,4063,120690313114063
"Four Corners, FL",31150,12,069,031311,4088,120690313114088
"Four Corners, FL",31150,12,069,031311,4034,120690313114034
"Four Corners, FL",31150,12,069,031311,4061,120690313114061
"Four Corners, FL",31150,12,069,031311,2071,120690313112071
"Four Corners, FL",31150,12,069,031311,4046,120690313114046
"Four Corners, FL",31150,12,069,031311,4120,120690313114120
"Four Corners, FL",31150,12,069,031311,4047,120690313114047
"Four Corners, FL",31150,12,069,031311,3057,120690313113057
"Four Corners, FL",31150,12,069,031311,3063,120690313113063
"Four Corners, FL",31150,12,069,031311,4069,120690313114069
"Four Corners, FL",31150,12,069,031311,4097,120690313114097
"Four Corners, FL",31150,12,069,031311,3028,120690313113028
"Four Corners, FL",31150,12,069,031311,4138,120690313114138
"Four Corners, FL",31150,12,069,031311,4123,120690313114123
"Four Corners, FL",31150,12,069,031311,4146,120690313114146
"Four Corners, FL",31150,12,069,031311,4147,120690313114147
