ua_name,ua_id,state,county,tract,block,block_geoid
"Midland, MI",56980,26,017,285600,4077,260172856004077
"Midland, MI",56980,26,017,285600,4082,260172856004082
"Midland, MI",56980,26,017,285600,4076,260172856004076
"Midland, MI",56980,26,017,285600,3008,260172856003008
"Midland, MI",56980,26,017,285600,5019,260172856005019
"Midland, MI",56980,26,017,285600,3012,260172856003012
"Midland, MI",56980,26,017,285600,4042,260172856004042
"Midland, MI",56980,26,017,285600,4043,260172856004043
"Midland, MI",56980,26,017,285600,2018,260172856002018
"Midland, MI",56980,26,017,285600,4007,260172856004007
"Midland, MI",56980,26,017,285600,2015,260172856002015
"Midland, MI",56980,26,017,285600,4000,260172856004000
"Midland, MI",56980,26,017,285600,5016,260172856005016
"Midland, MI",56980,26,017,285600,4073,260172856004073
"Midland, MI",56980,26,017,285600,5017,260172856005017
"Midland, MI",56980,26,017,285600,5009,260172856005009
"Midland, MI",56980,26,017,285600,4039,260172856004039
"Midland, MI",56980,26,017,285600,4013,260172856004013
"Midland, MI",56980,26,017,285600,2026,260172856002026
"Midland, MI",56980,26,017,285600,2039,260172856002039
"Midland, MI",56980,26,017,285600,2028,260172856002028
"Midland, MI",56980,26,017,285600,2031,260172856002031
"Midland, MI",56980,26,017,285600,5005,260172856005005
"Midland, MI",56980,26,017,285600,5015,260172856005015
"Midland, MI",56980,26,017,285600,3011,260172856003011
"Midland, MI",56980,26,017,285600,4072,260172856004072
"Midland, MI",56980,26,017,285600,5020,260172856005020
"Midland, MI",56980,26,017,285600,3014,260172856003014
"Midland, MI",56980,26,017,285600,2006,260172856002006
"Midland, MI",56980,26,017,285600,4012,260172856004012
"Midland, MI",56980,26,017,285600,4041,260172856004041
"Midland, MI",56980,26,017,285600,4040,260172856004040
"Midland, MI",56980,26,017,285600,2030,260172856002030
"Midland, MI",56980,26,017,285600,5024,260172856005024
"Midland, MI",56980,26,017,285600,5018,260172856005018
"Midland, MI",56980,26,017,285600,5028,260172856005028
"Midland, MI",56980,26,017,285600,5023,260172856005023
"Midland, MI",56980,26,017,285600,5012,260172856005012
"Midland, MI",56980,26,017,285600,5006,260172856005006
"Midland, MI",56980,26,017,285600,4070,260172856004070
"Midland, MI",56980,26,017,285600,5014,260172856005014
"Midland, MI",56980,26,017,285600,3013,260172856003013
"Midland, MI",56980,26,017,285600,4003,260172856004003
"Midland, MI",56980,26,017,285600,4009,260172856004009
"Midland, MI",56980,26,017,285600,4069,260172856004069
"Midland, MI",56980,26,017,285600,5010,260172856005010
"Midland, MI",56980,26,017,285600,5011,260172856005011
"Midland, MI",56980,26,017,285600,3019,260172856003019
"Midland, MI",56980,26,017,285600,3018,260172856003018
"Midland, MI",56980,26,017,285600,2002,260172856002002
"Midland, MI",56980,26,017,285600,2016,260172856002016
"Midland, MI",56980,26,017,285600,2007,260172856002007
"Midland, MI",56980,26,017,285600,2037,260172856002037
"Midland, MI",56980,26,017,285600,4071,260172856004071
"Midland, MI",56980,26,017,285600,4074,260172856004074
"Midland, MI",56980,26,017,285600,5007,260172856005007
"Midland, MI",56980,26,017,285600,5003,260172856005003
"Midland, MI",56980,26,017,285600,5002,260172856005002
"Midland, MI",56980,26,017,285600,5000,260172856005000
"Midland, MI",56980,26,017,285600,3010,260172856003010
"Midland, MI",56980,26,017,285600,3005,260172856003005
"Midland, MI",56980,26,017,285600,4008,260172856004008
"Midland, MI",56980,26,017,285600,2014,260172856002014
"Midland, MI",56980,26,017,285600,2024,260172856002024
"Midland, MI",56980,26,017,285600,5004,260172856005004
"Midland, MI",56980,26,017,285600,5001,260172856005001
"Midland, MI",56980,26,017,285600,5022,260172856005022
"Midland, MI",56980,26,017,285600,5013,260172856005013
"Midland, MI",56980,26,017,285600,5008,260172856005008
"Midland, MI",56980,26,017,285600,3020,260172856003020
"Midland, MI",56980,26,017,285600,4005,260172856004005
"Midland, MI",56980,26,017,285600,2025,260172856002025
"Midland, MI",56980,26,017,285600,4006,260172856004006
"Midland, MI",56980,26,017,285600,4037,260172856004037
"Midland, MI",56980,26,017,285600,2046,260172856002046
"Midland, MI",56980,26,017,285600,2040,260172856002040
"Midland, MI",56980,26,017,285600,3007,260172856003007
"Midland, MI",56980,26,017,285600,5025,260172856005025
"Midland, MI",56980,26,017,285600,4078,260172856004078
"Midland, MI",56980,26,017,285600,4075,260172856004075
"Midland, MI",56980,26,017,285600,5021,260172856005021
"Midland, MI",56980,26,017,285600,3009,260172856003009
"Midland, MI",56980,26,017,285600,2029,260172856002029
"Midland, MI",56980,26,111,290500,2003,261112905002003
"Midland, MI",56980,26,111,290500,1053,261112905001053
"Midland, MI",56980,26,111,291102,3058,261112911023058
"Midland, MI",56980,26,111,291000,1002,261112910001002
"Midland, MI",56980,26,111,291000,3000,261112910003000
"Midland, MI",56980,26,111,291000,3005,261112910003005
"Midland, MI",56980,26,111,291000,4003,261112910004003
"Midland, MI",56980,26,111,290800,4004,261112908004004
"Midland, MI",56980,26,111,290100,4012,261112901004012
"Midland, MI",56980,26,111,291000,1003,261112910001003
"Midland, MI",56980,26,111,290400,2011,261112904002011
"Midland, MI",56980,26,111,290200,4002,261112902004002
"Midland, MI",56980,26,111,290600,2211,261112906002211
"Midland, MI",56980,26,111,290600,2209,261112906002209
"Midland, MI",56980,26,111,291000,3027,261112910003027
"Midland, MI",56980,26,111,291000,3023,261112910003023
"Midland, MI",56980,26,111,291000,2015,261112910002015
"Midland, MI",56980,26,111,290400,1017,261112904001017
"Midland, MI",56980,26,111,290400,1010,261112904001010
"Midland, MI",56980,26,111,291000,3018,261112910003018
"Midland, MI",56980,26,111,291102,3032,261112911023032
"Midland, MI",56980,26,111,291102,3033,261112911023033
"Midland, MI",56980,26,111,291102,1063,261112911021063
"Midland, MI",56980,26,111,291102,1065,261112911021065
"Midland, MI",56980,26,111,291102,1066,261112911021066
"Midland, MI",56980,26,111,290600,2071,261112906002071
"Midland, MI",56980,26,111,290600,2217,261112906002217
"Midland, MI",56980,26,111,291102,1031,261112911021031
"Midland, MI",56980,26,111,291102,1086,261112911021086
"Midland, MI",56980,26,111,290500,2000,261112905002000
"Midland, MI",56980,26,111,291102,1074,261112911021074
"Midland, MI",56980,26,111,290500,1079,261112905001079
"Midland, MI",56980,26,111,290800,4009,261112908004009
"Midland, MI",56980,26,111,291000,3014,261112910003014
"Midland, MI",56980,26,111,291102,3059,261112911023059
"Midland, MI",56980,26,111,291102,1028,261112911021028
"Midland, MI",56980,26,111,291102,1054,261112911021054
"Midland, MI",56980,26,111,290700,3009,261112907003009
"Midland, MI",56980,26,111,290200,2019,261112902002019
"Midland, MI",56980,26,111,290200,2017,261112902002017
"Midland, MI",56980,26,111,290100,1003,261112901001003
"Midland, MI",56980,26,111,290200,2022,261112902002022
"Midland, MI",56980,26,111,290100,1008,261112901001008
"Midland, MI",56980,26,111,290100,1006,261112901001006
"Midland, MI",56980,26,111,290100,2025,261112901002025
"Midland, MI",56980,26,111,290100,1010,261112901001010
"Midland, MI",56980,26,111,290100,1014,261112901001014
"Midland, MI",56980,26,111,290400,1022,261112904001022
"Midland, MI",56980,26,111,290200,3005,261112902003005
"Midland, MI",56980,26,111,290400,1049,261112904001049
"Midland, MI",56980,26,111,290700,3012,261112907003012
"Midland, MI",56980,26,111,290100,3010,261112901003010
"Midland, MI",56980,26,111,290100,4006,261112901004006
"Midland, MI",56980,26,111,290100,3033,261112901003033
"Midland, MI",56980,26,111,290700,2007,261112907002007
"Midland, MI",56980,26,111,290100,3042,261112901003042
"Midland, MI",56980,26,111,290700,1006,261112907001006
"Midland, MI",56980,26,111,290100,4009,261112901004009
"Midland, MI",56980,26,111,290200,4013,261112902004013
"Midland, MI",56980,26,111,290900,3005,261112909003005
"Midland, MI",56980,26,111,290900,1011,261112909001011
"Midland, MI",56980,26,111,290900,3013,261112909003013
"Midland, MI",56980,26,111,290600,2068,261112906002068
"Midland, MI",56980,26,111,290400,1015,261112904001015
"Midland, MI",56980,26,111,290600,2196,261112906002196
"Midland, MI",56980,26,111,291000,3003,261112910003003
"Midland, MI",56980,26,111,290800,4001,261112908004001
"Midland, MI",56980,26,111,290500,2001,261112905002001
"Midland, MI",56980,26,111,290500,2022,261112905002022
"Midland, MI",56980,26,111,290500,2024,261112905002024
"Midland, MI",56980,26,111,290500,1094,261112905001094
"Midland, MI",56980,26,111,290900,1004,261112909001004
"Midland, MI",56980,26,111,290400,1005,261112904001005
"Midland, MI",56980,26,111,290100,4026,261112901004026
"Midland, MI",56980,26,111,290600,2018,261112906002018
"Midland, MI",56980,26,111,290100,4023,261112901004023
"Midland, MI",56980,26,111,290100,4035,261112901004035
"Midland, MI",56980,26,111,290600,2204,261112906002204
"Midland, MI",56980,26,111,290600,2034,261112906002034
"Midland, MI",56980,26,111,290600,2001,261112906002001
"Midland, MI",56980,26,111,290600,2207,261112906002207
"Midland, MI",56980,26,111,290600,2100,261112906002100
"Midland, MI",56980,26,111,290600,2012,261112906002012
"Midland, MI",56980,26,111,290500,1035,261112905001035
"Midland, MI",56980,26,111,290600,2115,261112906002115
"Midland, MI",56980,26,111,290600,2013,261112906002013
"Midland, MI",56980,26,111,290500,1011,261112905001011
"Midland, MI",56980,26,111,290600,2010,261112906002010
"Midland, MI",56980,26,111,290600,2112,261112906002112
"Midland, MI",56980,26,111,290600,2059,261112906002059
"Midland, MI",56980,26,111,290600,3005,261112906003005
"Midland, MI",56980,26,111,290600,2117,261112906002117
"Midland, MI",56980,26,111,290600,2199,261112906002199
"Midland, MI",56980,26,111,290600,2123,261112906002123
"Midland, MI",56980,26,111,290600,2129,261112906002129
"Midland, MI",56980,26,111,290600,2079,261112906002079
"Midland, MI",56980,26,111,290400,1000,261112904001000
"Midland, MI",56980,26,111,290500,1012,261112905001012
"Midland, MI",56980,26,111,291601,1044,261112916011044
"Midland, MI",56980,26,111,291102,3062,261112911023062
"Midland, MI",56980,26,111,291102,3090,261112911023090
"Midland, MI",56980,26,111,291102,3050,261112911023050
"Midland, MI",56980,26,111,291000,3030,261112910003030
"Midland, MI",56980,26,111,290800,4005,261112908004005
"Midland, MI",56980,26,111,290300,1005,261112903001005
"Midland, MI",56980,26,111,291000,1005,261112910001005
"Midland, MI",56980,26,111,291000,3028,261112910003028
"Midland, MI",56980,26,111,290400,1006,261112904001006
"Midland, MI",56980,26,111,290400,1002,261112904001002
"Midland, MI",56980,26,111,290400,1024,261112904001024
"Midland, MI",56980,26,111,291000,3029,261112910003029
"Midland, MI",56980,26,111,291102,3086,261112911023086
"Midland, MI",56980,26,111,290900,3014,261112909003014
"Midland, MI",56980,26,111,290900,3016,261112909003016
"Midland, MI",56980,26,111,290400,2016,261112904002016
"Midland, MI",56980,26,111,290100,3018,261112901003018
"Midland, MI",56980,26,111,291102,1043,261112911021043
"Midland, MI",56980,26,111,291102,1070,261112911021070
"Midland, MI",56980,26,111,291601,1058,261112916011058
"Midland, MI",56980,26,111,291102,1047,261112911021047
"Midland, MI",56980,26,111,290600,2186,261112906002186
"Midland, MI",56980,26,111,290500,1024,261112905001024
"Midland, MI",56980,26,111,290500,1026,261112905001026
"Midland, MI",56980,26,111,290500,1045,261112905001045
"Midland, MI",56980,26,111,291200,3043,261112912003043
"Midland, MI",56980,26,111,291601,1050,261112916011050
"Midland, MI",56980,26,111,291200,3032,261112912003032
"Midland, MI",56980,26,111,291601,1051,261112916011051
"Midland, MI",56980,26,111,291602,1001,261112916021001
"Midland, MI",56980,26,111,291200,1011,261112912001011
"Midland, MI",56980,26,111,291200,1004,261112912001004
"Midland, MI",56980,26,111,291601,1047,261112916011047
"Midland, MI",56980,26,111,291602,2082,261112916022082
"Midland, MI",56980,26,111,291602,2083,261112916022083
"Midland, MI",56980,26,111,291602,2081,261112916022081
"Midland, MI",56980,26,111,291602,2080,261112916022080
"Midland, MI",56980,26,111,291602,3016,261112916023016
"Midland, MI",56980,26,111,291602,3022,261112916023022
"Midland, MI",56980,26,111,291602,3046,261112916023046
"Midland, MI",56980,26,111,291602,1002,261112916021002
"Midland, MI",56980,26,111,291602,3012,261112916023012
"Midland, MI",56980,26,111,291602,3004,261112916023004
"Midland, MI",56980,26,111,291602,4011,261112916024011
"Midland, MI",56980,26,111,291200,3024,261112912003024
"Midland, MI",56980,26,111,291200,3025,261112912003025
"Midland, MI",56980,26,111,290600,2179,261112906002179
"Midland, MI",56980,26,111,290600,2197,261112906002197
"Midland, MI",56980,26,111,291200,1003,261112912001003
"Midland, MI",56980,26,111,291102,3082,261112911023082
"Midland, MI",56980,26,111,291200,3028,261112912003028
"Midland, MI",56980,26,111,291102,3018,261112911023018
"Midland, MI",56980,26,111,291102,4078,261112911024078
"Midland, MI",56980,26,111,291602,2085,261112916022085
"Midland, MI",56980,26,111,291602,3054,261112916023054
"Midland, MI",56980,26,111,291602,4016,261112916024016
"Midland, MI",56980,26,111,291602,2071,261112916022071
"Midland, MI",56980,26,111,291602,4015,261112916024015
"Midland, MI",56980,26,111,291102,1029,261112911021029
"Midland, MI",56980,26,111,291102,1004,261112911021004
"Midland, MI",56980,26,111,291102,1010,261112911021010
"Midland, MI",56980,26,111,291602,3014,261112916023014
"Midland, MI",56980,26,111,291602,3031,261112916023031
"Midland, MI",56980,26,111,291602,4021,261112916024021
"Midland, MI",56980,26,111,291602,3030,261112916023030
"Midland, MI",56980,26,111,291602,3013,261112916023013
"Midland, MI",56980,26,111,290600,2183,261112906002183
"Midland, MI",56980,26,111,290600,2198,261112906002198
"Midland, MI",56980,26,111,291200,3026,261112912003026
"Midland, MI",56980,26,111,291200,3030,261112912003030
"Midland, MI",56980,26,111,291200,1009,261112912001009
"Midland, MI",56980,26,111,291200,3029,261112912003029
"Midland, MI",56980,26,111,291102,4045,261112911024045
"Midland, MI",56980,26,111,291102,4043,261112911024043
"Midland, MI",56980,26,111,291102,4065,261112911024065
"Midland, MI",56980,26,111,291102,4023,261112911024023
"Midland, MI",56980,26,111,291102,4058,261112911024058
"Midland, MI",56980,26,111,291102,4010,261112911024010
"Midland, MI",56980,26,111,290300,2003,261112903002003
"Midland, MI",56980,26,111,290300,2000,261112903002000
"Midland, MI",56980,26,111,290300,2011,261112903002011
"Midland, MI",56980,26,111,290300,2014,261112903002014
"Midland, MI",56980,26,111,290800,4014,261112908004014
"Midland, MI",56980,26,111,290800,2003,261112908002003
"Midland, MI",56980,26,111,291102,1007,261112911021007
"Midland, MI",56980,26,111,291102,2005,261112911022005
"Midland, MI",56980,26,111,291102,1045,261112911021045
"Midland, MI",56980,26,111,291102,3041,261112911023041
"Midland, MI",56980,26,111,291102,3042,261112911023042
"Midland, MI",56980,26,111,291602,3009,261112916023009
"Midland, MI",56980,26,111,291602,2084,261112916022084
"Midland, MI",56980,26,111,291602,3008,261112916023008
"Midland, MI",56980,26,111,291602,3020,261112916023020
"Midland, MI",56980,26,111,291602,3047,261112916023047
"Midland, MI",56980,26,111,291602,3051,261112916023051
"Midland, MI",56980,26,111,291602,3052,261112916023052
"Midland, MI",56980,26,111,291602,1003,261112916021003
"Midland, MI",56980,26,111,291602,3011,261112916023011
"Midland, MI",56980,26,111,291602,2079,261112916022079
"Midland, MI",56980,26,111,291602,4017,261112916024017
"Midland, MI",56980,26,111,291602,3002,261112916023002
"Midland, MI",56980,26,111,291602,3015,261112916023015
"Midland, MI",56980,26,111,291602,3003,261112916023003
"Midland, MI",56980,26,111,290600,2184,261112906002184
"Midland, MI",56980,26,111,290600,2165,261112906002165
"Midland, MI",56980,26,111,291602,2003,261112916022003
"Midland, MI",56980,26,111,290800,2011,261112908002011
"Midland, MI",56980,26,111,290800,3022,261112908003022
"Midland, MI",56980,26,111,290300,2017,261112903002017
"Midland, MI",56980,26,111,290300,2018,261112903002018
"Midland, MI",56980,26,111,290800,2017,261112908002017
"Midland, MI",56980,26,111,290800,4017,261112908004017
"Midland, MI",56980,26,111,290300,3015,261112903003015
"Midland, MI",56980,26,111,291102,3045,261112911023045
"Midland, MI",56980,26,111,290900,1005,261112909001005
"Midland, MI",56980,26,111,290900,2015,261112909002015
"Midland, MI",56980,26,111,290900,2004,261112909002004
"Midland, MI",56980,26,111,291200,3018,261112912003018
"Midland, MI",56980,26,111,290600,2132,261112906002132
"Midland, MI",56980,26,111,290900,1010,261112909001010
"Midland, MI",56980,26,111,290900,1013,261112909001013
"Midland, MI",56980,26,111,290900,4010,261112909004010
"Midland, MI",56980,26,111,290200,2021,261112902002021
"Midland, MI",56980,26,111,290100,2001,261112901002001
"Midland, MI",56980,26,111,290900,4006,261112909004006
"Midland, MI",56980,26,111,291102,4021,261112911024021
"Midland, MI",56980,26,111,291102,4028,261112911024028
"Midland, MI",56980,26,111,290900,5009,261112909005009
"Midland, MI",56980,26,111,290900,1018,261112909001018
"Midland, MI",56980,26,111,290900,4002,261112909004002
"Midland, MI",56980,26,111,290900,5016,261112909005016
"Midland, MI",56980,26,111,290300,2001,261112903002001
"Midland, MI",56980,26,111,290800,4011,261112908004011
"Midland, MI",56980,26,111,290800,1000,261112908001000
"Midland, MI",56980,26,111,290300,1004,261112903001004
"Midland, MI",56980,26,111,290300,2013,261112903002013
"Midland, MI",56980,26,111,291102,2001,261112911022001
"Midland, MI",56980,26,111,291102,2002,261112911022002
"Midland, MI",56980,26,111,291102,3019,261112911023019
"Midland, MI",56980,26,111,291602,3018,261112916023018
"Midland, MI",56980,26,111,291602,4014,261112916024014
"Midland, MI",56980,26,111,291102,3022,261112911023022
"Midland, MI",56980,26,111,291102,3038,261112911023038
"Midland, MI",56980,26,111,291602,3032,261112916023032
"Midland, MI",56980,26,111,291602,4020,261112916024020
"Midland, MI",56980,26,111,291602,4013,261112916024013
"Midland, MI",56980,26,111,291602,2005,261112916022005
"Midland, MI",56980,26,111,291602,2077,261112916022077
"Midland, MI",56980,26,111,291602,4019,261112916024019
"Midland, MI",56980,26,111,291602,3006,261112916023006
"Midland, MI",56980,26,111,291602,1004,261112916021004
"Midland, MI",56980,26,111,291602,4010,261112916024010
"Midland, MI",56980,26,111,291602,3038,261112916023038
"Midland, MI",56980,26,111,290200,2016,261112902002016
"Midland, MI",56980,26,111,290800,4002,261112908004002
"Midland, MI",56980,26,111,291000,1004,261112910001004
"Midland, MI",56980,26,111,290400,1039,261112904001039
"Midland, MI",56980,26,111,290600,2151,261112906002151
"Midland, MI",56980,26,111,290600,2105,261112906002105
"Midland, MI",56980,26,111,290500,1027,261112905001027
"Midland, MI",56980,26,111,290600,2154,261112906002154
"Midland, MI",56980,26,111,290500,1010,261112905001010
"Midland, MI",56980,26,111,290600,2057,261112906002057
"Midland, MI",56980,26,111,290600,2048,261112906002048
"Midland, MI",56980,26,111,290600,2106,261112906002106
"Midland, MI",56980,26,111,290600,2095,261112906002095
"Midland, MI",56980,26,111,290800,2005,261112908002005
"Midland, MI",56980,26,111,290300,3000,261112903003000
"Midland, MI",56980,26,111,290800,2010,261112908002010
"Midland, MI",56980,26,111,290800,2016,261112908002016
"Midland, MI",56980,26,111,291102,1037,261112911021037
"Midland, MI",56980,26,111,291000,3017,261112910003017
"Midland, MI",56980,26,111,290900,3015,261112909003015
"Midland, MI",56980,26,111,290600,1009,261112906001009
"Midland, MI",56980,26,111,291102,3063,261112911023063
"Midland, MI",56980,26,111,290900,1009,261112909001009
"Midland, MI",56980,26,111,290500,1008,261112905001008
"Midland, MI",56980,26,111,290900,2014,261112909002014
