ua_name,ua_id,state,county,tract,block,block_geoid
"Rexburg, ID",74260,16,065,950100,2144,160659501002144
"Rexburg, ID",74260,16,065,950100,2150,160659501002150
"Rexburg, ID",74260,16,065,950100,4019,160659501004019
"Rexburg, ID",74260,16,065,950400,1682,160659504001682
"Rexburg, ID",74260,16,065,950302,2023,160659503022023
"Rexburg, ID",74260,16,065,950302,2019,160659503022019
"Rexburg, ID",74260,16,065,950302,3002,160659503023002
"Rexburg, ID",74260,16,065,950302,3001,160659503023001
"Rexburg, ID",74260,16,065,950100,4006,160659501004006
"Rexburg, ID",74260,16,065,950100,4026,160659501004026
"Rexburg, ID",74260,16,065,950400,3001,160659504003001
"Rexburg, ID",74260,16,065,950302,2061,160659503022061
"Rexburg, ID",74260,16,065,950302,2039,160659503022039
"Rexburg, ID",74260,16,065,950302,2035,160659503022035
"Rexburg, ID",74260,16,065,950400,3009,160659504003009
"Rexburg, ID",74260,16,065,950400,2036,160659504002036
"Rexburg, ID",74260,16,065,950302,1002,160659503021002
"Rexburg, ID",74260,16,065,950400,1668,160659504001668
"Rexburg, ID",74260,16,065,950500,3003,160659505003003
"Rexburg, ID",74260,16,065,950200,3025,160659502003025
"Rexburg, ID",74260,16,065,950200,3027,160659502003027
"Rexburg, ID",74260,16,065,950200,3042,160659502003042
"Rexburg, ID",74260,16,065,950200,3003,160659502003003
"Rexburg, ID",74260,16,065,950400,2024,160659504002024
"Rexburg, ID",74260,16,065,950200,3041,160659502003041
"Rexburg, ID",74260,16,065,950302,1014,160659503021014
"Rexburg, ID",74260,16,065,950302,3022,160659503023022
"Rexburg, ID",74260,16,065,950400,2037,160659504002037
"Rexburg, ID",74260,16,065,950400,1167,160659504001167
"Rexburg, ID",74260,16,065,950400,2025,160659504002025
"Rexburg, ID",74260,16,065,950200,1009,160659502001009
"Rexburg, ID",74260,16,065,950302,2014,160659503022014
"Rexburg, ID",74260,16,065,950400,2015,160659504002015
"Rexburg, ID",74260,16,065,950400,2022,160659504002022
"Rexburg, ID",74260,16,065,950200,1019,160659502001019
"Rexburg, ID",74260,16,065,950400,3012,160659504003012
"Rexburg, ID",74260,16,065,950400,3013,160659504003013
"Rexburg, ID",74260,16,065,950302,2020,160659503022020
"Rexburg, ID",74260,16,065,950400,2035,160659504002035
"Rexburg, ID",74260,16,065,950200,3008,160659502003008
"Rexburg, ID",74260,16,065,950302,3034,160659503023034
"Rexburg, ID",74260,16,065,950100,2141,160659501002141
"Rexburg, ID",74260,16,065,950200,3056,160659502003056
"Rexburg, ID",74260,16,065,950302,4004,160659503024004
"Rexburg, ID",74260,16,065,950301,2006,160659503012006
"Rexburg, ID",74260,16,065,950301,4001,160659503014001
"Rexburg, ID",74260,16,065,950302,2053,160659503022053
"Rexburg, ID",74260,16,065,950200,3040,160659502003040
"Rexburg, ID",74260,16,065,950302,4006,160659503024006
"Rexburg, ID",74260,16,065,950200,3049,160659502003049
"Rexburg, ID",74260,16,065,950100,4008,160659501004008
"Rexburg, ID",74260,16,065,950100,2043,160659501002043
"Rexburg, ID",74260,16,065,950100,4056,160659501004056
"Rexburg, ID",74260,16,065,950100,2057,160659501002057
"Rexburg, ID",74260,16,065,950200,2003,160659502002003
"Rexburg, ID",74260,16,065,950200,1024,160659502001024
"Rexburg, ID",74260,16,065,950200,1014,160659502001014
"Rexburg, ID",74260,16,065,950200,2013,160659502002013
"Rexburg, ID",74260,16,065,950200,2008,160659502002008
"Rexburg, ID",74260,16,065,950400,2039,160659504002039
"Rexburg, ID",74260,16,065,950200,2021,160659502002021
"Rexburg, ID",74260,16,065,950302,2078,160659503022078
"Rexburg, ID",74260,16,065,950301,2005,160659503012005
"Rexburg, ID",74260,16,065,950302,1007,160659503021007
"Rexburg, ID",74260,16,065,950302,3037,160659503023037
"Rexburg, ID",74260,16,065,950302,1006,160659503021006
"Rexburg, ID",74260,16,065,950400,2009,160659504002009
"Rexburg, ID",74260,16,065,950200,3030,160659502003030
"Rexburg, ID",74260,16,065,950200,3035,160659502003035
"Rexburg, ID",74260,16,065,950302,2006,160659503022006
"Rexburg, ID",74260,16,065,950400,1684,160659504001684
"Rexburg, ID",74260,16,065,950200,2000,160659502002000
"Rexburg, ID",74260,16,065,950200,3007,160659502003007
"Rexburg, ID",74260,16,065,950302,1013,160659503021013
"Rexburg, ID",74260,16,065,950302,3011,160659503023011
"Rexburg, ID",74260,16,065,950400,1670,160659504001670
"Rexburg, ID",74260,16,065,950302,3010,160659503023010
"Rexburg, ID",74260,16,065,950302,3009,160659503023009
"Rexburg, ID",74260,16,065,950400,1172,160659504001172
"Rexburg, ID",74260,16,065,950100,4036,160659501004036
"Rexburg, ID",74260,16,065,950100,4053,160659501004053
"Rexburg, ID",74260,16,065,950100,4076,160659501004076
"Rexburg, ID",74260,16,065,950100,4044,160659501004044
"Rexburg, ID",74260,16,065,950100,4022,160659501004022
"Rexburg, ID",74260,16,065,950100,4065,160659501004065
"Rexburg, ID",74260,16,065,950100,2059,160659501002059
"Rexburg, ID",74260,16,065,950100,4029,160659501004029
"Rexburg, ID",74260,16,065,950100,4075,160659501004075
"Rexburg, ID",74260,16,065,950100,4072,160659501004072
"Rexburg, ID",74260,16,065,950302,2050,160659503022050
"Rexburg, ID",74260,16,065,950200,3014,160659502003014
"Rexburg, ID",74260,16,065,950200,3046,160659502003046
"Rexburg, ID",74260,16,065,950200,3052,160659502003052
"Rexburg, ID",74260,16,065,950200,1000,160659502001000
"Rexburg, ID",74260,16,065,950200,3055,160659502003055
"Rexburg, ID",74260,16,065,950302,3025,160659503023025
"Rexburg, ID",74260,16,065,950302,2001,160659503022001
"Rexburg, ID",74260,16,065,950200,3024,160659502003024
"Rexburg, ID",74260,16,065,950302,2018,160659503022018
"Rexburg, ID",74260,16,065,950302,3000,160659503023000
"Rexburg, ID",74260,16,065,950100,2133,160659501002133
"Rexburg, ID",74260,16,065,950100,4020,160659501004020
"Rexburg, ID",74260,16,065,950100,4023,160659501004023
